編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLPJQHGGFCB18DB,西屯段,.45,都市：商,100000,246,持分移轉,32800000
RPXTMLQJQHGGFCB09CB,福德段,18.17,都市：住,1000000,6348,持分移轉,01240000
RPOUMLQJQHGGFCB28CB,福德段,18.17,都市：住,1000000,6348,持分移轉,01240000
RPPUMLQJQHGGFCB38CB,福德段,17.41,都市：住,1000000,6083,持分移轉,01240000
RPWTMLQJQHGGFCB98CB,福德段,18.17,都市：住,1000000,6348,持分移轉,01240000
RPQUMLQJQHGGFCB48CB,福德段,18.17,都市：住,1000000,6348,持分移轉,01240000
RPUVMLQJQHGGFCB98CB,建功段,1.15,都市：住,100000,176,持分移轉,00040000
RPUVMLQJQHGGFCB98CB,建功段,3.08,都市：住,100000,176,持分移轉,00050000
RPUVMLQJQHGGFCB98CB,建功段,10.14,都市：住,100000,176,持分移轉,00060000
RPWVMLQJQHGGFCB56CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPWVMLQJQHGGFCB56CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPWVMLQJQHGGFCB56CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPPWMLQJQHGGFCB58CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPPWMLQJQHGGFCB58CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPXVMLQJQHGGFCB66CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPXVMLQJQHGGFCB66CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPXVMLQJQHGGFCB66CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPSWMLQJQHGGFCB88CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPSWMLQJQHGGFCB88CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPTWMLQJQHGGFCB98CB,建功段,10.60,都市：住,100000,150,持分移轉,00310000
RPTWMLQJQHGGFCB98CB,建功段,.19,都市：住,100000,15,持分移轉,00310001
RPQWMLQJQHGGFCB68CB,建功段,14.70,都市：住,100000,208,持分移轉,00310000
RPQWMLQJQHGGFCB68CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPUWMLQJQHGGFCB09CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPUWMLQJQHGGFCB09CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPVWMLQJQHGGFCB56CB,建功段,14.70,都市：住,100000,208,持分移轉,00310000
RPVWMLQJQHGGFCB56CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPRWMLQJQHGGFCB78CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPRWMLQJQHGGFCB78CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPPNMLQJQHGGFBB57CB,松竹段,26.79,都市：住,100000,563,持分移轉,00080000
RPQNMLQJQHGGFBB67CB,松竹段,30.70,都市：住,100000,645,持分移轉,00080000
RPQNMLRJQHGGFCB87CB,建功段,10.60,都市：住,100000,150,持分移轉,00310000
RPQNMLRJQHGGFCB87CB,建功段,.19,都市：住,100000,15,持分移轉,00310001
RPXNMLQJQHGGFBB38CB,東信段,14.82,都市：住,100000,600,持分移轉,00900000
RPPNMLRJQHGGFFB08CB,正義段,45.24,都市：住,1,1,全筆移轉,12070006
RPPNMLRJQHGGFFB08CB,正義段,27.37,都市：住,100000,5714,持分移轉,12070014
RPPNMLRJQHGGFCB87DB,惠順段,9.03,都市：商,100000,270,持分移轉,00060000
RPPNMLRJQHGGFDB97DB,福隆段,32.06,都市：住,100000,1148,持分移轉,11020000
RPRNMLRJQHGGFCB08DB,惠順段,5.88,都市：商,100000,176,持分移轉,00060000
RPRNMLRJQHGGFFB28CB,正義段,55.76,都市：住,1,1,全筆移轉,12070005
RPRNMLRJQHGGFFB28CB,正義段,27.37,都市：住,100000,5714,持分移轉,12070014
RPPNMLSJQHGGFDB08DB,福隆段,32.06,都市：住,100000,1148,持分移轉,11020000
RPPNMLSJQHGGFFB18CB,三鹿段,4.61,都市：商,100000,280,持分移轉,00350000
RPPNMLSJQHGGFFB18CB,三鹿段,2.67,都市：商,100000,280,持分移轉,00360000
RPPNMLSJQHGGFFB18CB,三鹿段,1.95,都市：商,100000,280,持分移轉,00370000
RPPNMLSJQHGGFFB18CB,三鹿段,.24,都市：商,100000,280,持分移轉,00900000
RPPNMLSJQHGGFFB18CB,三鹿段,.27,都市：商,100000,280,持分移轉,00910000
RPPNMLSJQHGGFFB18CB,三鹿段,.06,都市：商,100000,280,持分移轉,00920000
RPPNMLSJQHGGFFB18CB,三鹿段,.96,都市：商,100000,280,持分移轉,00930000
RPPNMLSJQHGGFFB18CB,三鹿段,2.69,都市：商,100000,280,持分移轉,00950000
RPXOMLSJQHGGFCB88DB,西屯段,.01,都市：商,100000,216,持分移轉,23870029
RPXOMLSJQHGGFCB88DB,西屯段,.02,都市：商,100000,216,持分移轉,24610000
RPXOMLSJQHGGFCB88DB,西屯段,.02,都市：商,100000,216,持分移轉,24610001
RPXOMLSJQHGGFCB88DB,西屯段,.28,都市：商,100000,216,持分移轉,24640000
RPXOMLSJQHGGFCB88DB,西屯段,4.23,都市：商,100000,216,持分移轉,24650000
RPXOMLSJQHGGFCB88DB,西屯段,.23,都市：商,100000,216,持分移轉,24650002
RPXOMLSJQHGGFCB88DB,西屯段,.72,都市：商,100000,216,持分移轉,24680000
RPXOMLSJQHGGFCB88DB,西屯段,.12,都市：商,100000,216,持分移轉,32770000
RPXOMLSJQHGGFCB88DB,西屯段,.40,都市：商,100000,216,持分移轉,32800000
RPPNMLSJQHGGFBB77CB,碧柳段,13.97,都市：住,100000,299,持分移轉,01750000
RPPNMLSJQHGGFBB77CB,碧柳段,1.65,都市：住,100000,299,持分移轉,01760000
RPPNMLTJQHGGFCB97CB,上石碑段,1.04,都市：住,100000,880,持分移轉,21740002
RPPNMLTJQHGGFCB97CB,上石碑段,.16,都市：住,100000,880,持分移轉,21740013
RPPNMLTJQHGGFCB97CB,上石碑段,6.50,都市：住,100000,880,持分移轉,21750003
RPPNMLTJQHGGFCB97CB,上石碑段,6.93,都市：住,100000,880,持分移轉,21760012
RPPNMLTJQHGGFCB97CB,上石碑段,.02,都市：住,100000,880,持分移轉,21790005
RPTNMLTJQHGGFCB38CB,豐功段,19.28,都市：商,100000,510,持分移轉,01370000
RPRNMLTJQHGGFHB68CB,僑興段,25.43,都市：住,100000,326,持分移轉,00150000
RPQNMLTJQHGGFCB08CB,上石碑段,1.05,都市：住,100000,887,持分移轉,21740002
RPQNMLTJQHGGFCB08CB,上石碑段,.16,都市：住,100000,887,持分移轉,21740013
RPQNMLTJQHGGFCB08CB,上石碑段,6.55,都市：住,100000,887,持分移轉,21750003
RPQNMLTJQHGGFCB08CB,上石碑段,6.98,都市：住,100000,887,持分移轉,21760012
RPQNMLTJQHGGFCB08CB,上石碑段,.02,都市：住,100000,887,持分移轉,21790005
RPPNMLTJQHGGFHB48CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPQNMLTJQHGGFHB58CB,僑興段,26.21,都市：住,100000,336,持分移轉,00150000
RPSNMLTJQHGGFHB78CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPUNMLTJQHGGFHB98CB,僑興段,26.21,都市：住,100000,336,持分移轉,00150000
RPTNMLTJQHGGFHB88CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPWNMLTJQHGGFHB56CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPXNMLTJQHGGFHB66CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPQOMLTJQHGGFHB68CB,僑興段,32.38,都市：住,100000,415,持分移轉,00150000
RPPOMLTJQHGGFHB58CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPROMLTJQHGGFHB78CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPSOMLTJQHGGFHB88CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPOOMLTJQHGGFHB48CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPTOMLTJQHGGFHB98CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPUOMLTJQHGGFHB09CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPOOMLQJQHGGFBB57CB,東信段,16.73,都市：住,100000,677,持分移轉,00900000
RPVOMLTJQHGGFHB56CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPWOMLTJQHGGFHB66CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPXOMLTJQHGGFHB76CB,僑興段,25.43,都市：住,100000,326,持分移轉,00150000
RPPPMLTJQHGGFHB68CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPOPMLTJQHGGFHB58CB,僑興段,26.06,都市：住,100000,334,持分移轉,00150000
RPQPMLTJQHGGFHB78CB,僑興段,26.21,都市：住,100000,336,持分移轉,00150000
RPRPMLTJQHGGFHB88CB,僑興段,26.21,都市：住,100000,336,持分移轉,00150000
RPSPMLTJQHGGFHB98CB,僑興段,26.21,都市：住,100000,336,持分移轉,00150000
RPTPMLTJQHGGFHB09CB,僑興段,26.21,都市：住,100000,336,持分移轉,00150000
RPUPMLTJQHGGFHB56CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPVPMLTJQHGGFHB66CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPWPMLTJQHGGFHB76CB,僑興段,26.21,都市：住,100000,336,持分移轉,00150000
RPXPMLTJQHGGFHB86CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPOQMLTJQHGGFHB68CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPQQMLTJQHGGFHB88CB,僑興段,26.21,都市：住,100000,336,持分移轉,00150000
RPRQMLTJQHGGFHB98CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPPQMLTJQHGGFHB78CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPTQMLTJQHGGFHB56CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPSQMLTJQHGGFHB09CB,僑興段,32.38,都市：住,100000,415,持分移轉,00150000
RPUQMLTJQHGGFHB66CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPVQMLTJQHGGFHB76CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPQNMLRJQHGGFFB18CB,正義段,45.23,都市：住,1,1,全筆移轉,12070011
RPQNMLRJQHGGFFB18CB,正義段,27.37,都市：住,100000,5714,持分移轉,12070014
RPWQMLTJQHGGFHB86CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPXQMLTJQHGGFHB96CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPORMLTJQHGGFHB78CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPPRMLTJQHGGFHB88CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPRRMLTJQHGGFHB09CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPQRMLTJQHGGFHB98CB,僑興段,25.43,都市：住,100000,326,持分移轉,00150000
RPSRMLTJQHGGFHB56CB,僑興段,32.92,都市：住,100000,422,持分移轉,00150000
RPURMLTJQHGGFHB76CB,僑興段,25.43,都市：住,100000,326,持分移轉,00150000
RPVRMLTJQHGGFHB86CB,僑興段,25.43,都市：住,100000,326,持分移轉,00150000
RPOSMLTJQHGGFHB88CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPXRMLTJQHGGFHB07CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPPSMLTJQHGGFHB98CB,僑興段,26.06,都市：住,100000,334,持分移轉,00150000
RPWONLTJQHGGFAB68CB,樹子腳段,27.47,都市：住,100000,801,持分移轉,17830000
RPXONLTJQHGGFAB78CB,樹子腳段,14.50,都市：住,100000,423,持分移轉,17830000
RPRNMLKKQHGGFFB67CB,正義段,45.23,都市：住,1,1,全筆移轉,12070012
RPRNMLKKQHGGFFB67CB,正義段,27.37,都市：住,100000,5714,持分移轉,12070014
RPQNMLKKQHGGFFB57CB,正義段,55.76,都市：住,1,1,全筆移轉,12070007
RPQNMLKKQHGGFFB57CB,正義段,27.37,都市：住,100000,5714,持分移轉,12070014
RPSNMLKKQHGGFFB77CB,正義段,53.25,都市：住,1,1,全筆移轉,12070013
RPSNMLKKQHGGFFB77CB,正義段,27.37,都市：住,100000,5714,持分移轉,12070014
RPPNMLKKQHGGFEB37CB,賢仁段,1.14,都市：住,10000,284,持分移轉,04560000
RPPNMLKKQHGGFEB37CB,賢仁段,22.22,都市：住,10000,284,持分移轉,04560003
RPVNMLTJQHGGFHB09CB,僑興段,25.43,都市：住,100000,326,持分移轉,00150000
RPQNMLKKQHGGFKB08CB,忠和段,27.72,都市：住,1,1,全筆移轉,25300004
RPRNMLKKQHGGFKB18CB,龍津段,68.00,都市：住,1,1,全筆移轉,03570017
RPRNMLKKQHGGFKB18CB,龍津段,8.77,都市：住,26,1,持分移轉,03570000
RPRNMLKKQHGGFKB18CB,龍津段,9.62,都市：住,26,1,持分移轉,03570028
RPQNMLKKQHGGFCB37DB,惠禮段,7.93,都市：商,100000,220,持分移轉,00650000
RPQVNLKKQHGGFCB18CB,永富段,55.46,都市：住,100000,2462,持分移轉,02130000
RPRVNLKKQHGGFCB28CB,永富段,63.68,都市：住,100000,2827,持分移轉,02130000
RPPWNLKKQHGGFCB18CB,永富段,40.07,都市：住,100000,1779,持分移轉,02130000
RPXONLKKQHGGFCB18CB,惠順段,18.19,都市：商,100000,843,持分移轉,01170000
RPUVNLKKQHGGFCB58CB,永富段,36.67,都市：住,100000,1628,持分移轉,02130000
RPRWNLKKQHGGFCB38CB,永富段,40.07,都市：住,100000,1779,持分移轉,02130000
RPSWNLKKQHGGFCB48CB,新富段,33.00,都市：住,3053,33,持分移轉,02870000
RPPNMLKKQHGGFBB07CB,溝背段,20.01,都市：住,100000,266,持分移轉,00810000
RPQNMLKKQHGGFBB17CB,溝背段,25.06,都市：住,100000,333,持分移轉,00810000
RPSNMLKKQHGGFBB37CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPSNMLKKQHGGFBB37CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPRNMLKKQHGGFBB27CB,溝背段,20.01,都市：住,100000,266,持分移轉,00810000
RPTNMLKKQHGGFBB47CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPTNMLKKQHGGFBB47CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPWNMLKKQHGGFBB77CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPWNMLKKQHGGFBB77CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPVNMLKKQHGGFBB67CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPVNMLKKQHGGFBB67CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPXNMLKKQHGGFBB87CB,文北段,5.20,都市：住,100000,235,持分移轉,00680000
RPXNMLKKQHGGFBB87CB,文北段,9.78,都市：住,100000,235,持分移轉,00690000
RPOOMLKKQHGGFBB07CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPOOMLKKQHGGFBB07CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPPOMLKKQHGGFBB17CB,文北段,4.93,都市：住,100000,223,持分移轉,00680000
RPPOMLKKQHGGFBB17CB,文北段,9.28,都市：住,100000,223,持分移轉,00690000
RPTRMLTJQHGGFHB66CB,僑興段,27.15,都市：住,100000,348,持分移轉,00150000
RPQOMLKKQHGGFBB27CB,文北段,5.20,都市：住,100000,235,持分移轉,00680000
RPQOMLKKQHGGFBB27CB,文北段,9.78,都市：住,100000,235,持分移轉,00690000
RPWRMLTJQHGGFHB96CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPTOMLKKQHGGFBB57CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPTOMLKKQHGGFBB57CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPSOMLKKQHGGFBB47CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPSOMLKKQHGGFBB47CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPUOMLKKQHGGFBB67CB,文北段,4.93,都市：住,100000,223,持分移轉,00680000
RPUOMLKKQHGGFBB67CB,文北段,9.28,都市：住,100000,223,持分移轉,00690000
RPVOMLKKQHGGFBB77CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPVOMLKKQHGGFBB77CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPWOMLKKQHGGFBB87CB,文北段,4.62,都市：住,100000,209,持分移轉,00680000
RPWOMLKKQHGGFBB87CB,文北段,8.70,都市：住,100000,209,持分移轉,00690000
RPTPMLKKQHGGFBB67CB,松竹段,20.99,都市：住,100000,441,持分移轉,00080000
RPWPMLKKQHGGFBB97CB,創研段,13.63,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPWPMLKKQHGGFBB97CB,創研段,13.61,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00070000
RPXPMLKKQHGGFBB08CB,創研段,9.67,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPXPMLKKQHGGFBB08CB,創研段,9.65,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00070000
RPPQMLKKQHGGFBB37CB,創研段,11.33,都市：其他:第二種創新研發專用區,100000,143,持分移轉,00060000
RPPQMLKKQHGGFBB37CB,創研段,11.31,都市：其他:第二種創新研發專用區,100000,143,持分移轉,00070000
RPUPMLKKQHGGFBB77CB,文北段,4.93,都市：住,100000,223,持分移轉,00680000
RPSPMLKKQHGGFBB57CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPUPMLKKQHGGFBB77CB,文北段,9.28,都市：住,100000,223,持分移轉,00690000
RPSPMLKKQHGGFBB57CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPQQMLKKQHGGFBB47CB,創研段,9.67,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPQQMLKKQHGGFBB47CB,創研段,9.65,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00070000
RPVPMLKKQHGGFBB87CB,文北段,4.62,都市：住,100000,209,持分移轉,00680000
RPVPMLKKQHGGFBB87CB,文北段,8.70,都市：住,100000,209,持分移轉,00690000
RPOQMLKKQHGGFBB27CB,創研段,13.63,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPOQMLKKQHGGFBB27CB,創研段,13.61,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00070000
RPTOMLLKQHGGFBB67CB,景東段,10.70,都市：商,100000,284,持分移轉,04240000
RPTPMLLKQHGGFBB77CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPTPMLLKQHGGFBB77CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPOQMLLKQHGGFBB37CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPOQMLLKQHGGFBB37CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPXPMLLKQHGGFBB18CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPXPMLLKQHGGFBB18CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPQQMLLKQHGGFBB57CB,文北段,4.62,都市：住,100000,209,持分移轉,00680000
RPQQMLLKQHGGFBB57CB,文北段,8.70,都市：住,100000,209,持分移轉,00690000
RPPQMLLKQHGGFBB47CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPPQMLLKQHGGFBB47CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPVPMLLKQHGGFBB97CB,文北段,4.93,都市：住,100000,223,持分移轉,00680000
RPVPMLLKQHGGFBB97CB,文北段,9.28,都市：住,100000,223,持分移轉,00690000
RPVVMLLKQHGGFBB58CB,同榮段,14.19,都市：住,100000,1376,持分移轉,18670000
RPVVMLLKQHGGFBB58CB,同榮段,1.54,都市：住,100000,1376,持分移轉,18840000
RPRNMLLKQHGGFCB47CB,豐功段,19.28,都市：商,100000,510,持分移轉,01370000
RPQNMLLKQHGGFCB37CB,永富段,42.33,都市：住,100000,1879,持分移轉,02130000
RPSNMLLKQHGGFCB57CB,永富段,17.70,都市：住,1000000,13820,持分移轉,05320000
RPSNMLLKQHGGFCB57CB,永富段,37.88,都市：住,1000000,13820,持分移轉,05330000
RPPNMLLKQHGGFDB37CB,福隆段,32.00,都市：住,100000,1146,持分移轉,11020000
RPTNMLLKQHGGFCB67CB,豐功段,13.31,都市：商,100000,352,持分移轉,01370000
RPPNMLLKQHGGFAB07CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPPNMLLKQHGGFKB08CB,龍目井段水師寮小段,64.00,都市：住,1,1,全筆移轉,00810007
RPPNMLLKQHGGFKB08CB,龍目井段水師寮小段,1.33,都市：住,15,1,持分移轉,00860007
RPQNMLLKQHGGFAB17CB,樹子腳段,27.47,都市：住,100000,801,持分移轉,17830000
RPPNMLLKQHGGFKB08CB,龍目井段水師寮小段,11.53,都市：住,15,1,持分移轉,00810003
RPRNMLLKQHGGFFB77CB,大庄段大庄小段,16.54,都市：住,100000,1230,持分移轉,00140031
RPRNMLLKQHGGFFB77CB,大庄段大庄小段,3.39,都市：住,100000,1230,持分移轉,00140048
RPRNMLLKQHGGFFB77CB,大庄段大庄小段,2.35,都市：住,100000,1230,持分移轉,00140071
RPRNMLLKQHGGFFB77CB,大庄段大庄小段,1.27,都市：住,100000,1230,持分移轉,00140050
RPRNMLLKQHGGFFB77CB,大庄段大庄小段,1.73,都市：住,100000,1230,持分移轉,00140003
RPRPMLLKQHGGFJB38CB,育賢段,17.10,都市：住,100000,199,持分移轉,02010007
RPQNMLLKQHGGFFB67CB,大庄段大庄小段,16.54,都市：住,100000,1230,持分移轉,00140031
RPQNMLLKQHGGFFB67CB,大庄段大庄小段,3.39,都市：住,100000,1230,持分移轉,00140048
RPQNMLLKQHGGFFB67CB,大庄段大庄小段,2.35,都市：住,100000,1230,持分移轉,00140071
RPQNMLLKQHGGFFB67CB,大庄段大庄小段,1.27,都市：住,100000,1230,持分移轉,00140050
RPQNMLLKQHGGFFB67CB,大庄段大庄小段,1.73,都市：住,100000,1230,持分移轉,00140003
RPSNMLLKQHGGFFB87CB,大庄段大庄小段,16.54,都市：住,100000,1230,持分移轉,00140031
RPSNMLLKQHGGFFB87CB,大庄段大庄小段,3.39,都市：住,100000,1230,持分移轉,00140048
RPSNMLLKQHGGFFB87CB,大庄段大庄小段,2.35,都市：住,100000,1230,持分移轉,00140071
RPSNMLLKQHGGFFB87CB,大庄段大庄小段,1.27,都市：住,100000,1230,持分移轉,00140050
RPSNMLLKQHGGFFB87CB,大庄段大庄小段,1.73,都市：住,100000,1230,持分移轉,00140003
RPSPMLLKQHGGFJB48CB,育賢段,18.65,都市：住,100000,217,持分移轉,02010007
RPTPMLLKQHGGFJB58CB,育賢段,22.77,都市：住,100000,265,持分移轉,02010007
RPPNMLMKQHGGFIB97CB,美群段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1645,持分移轉,00980000
RPQNMLMKQHGGFIB08CB,美群段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2012,持分移轉,00980000
RPRNMLMKQHGGFIB18CB,美群段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2226,持分移轉,00980000
RPSNMLMKQHGGFIB28CB,美群段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1579,持分移轉,00980000
RPTNMLMKQHGGFIB38CB,美群段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2012,持分移轉,00980000
RPVNMLMKQHGGFIB58CB,新三和段,13.64,都市：商,100000,725,持分移轉,00400000
RPUNMLMKQHGGFIB48CB,新三和段,15.43,都市：商,100000,820,持分移轉,00400000
RPWNMLMKQHGGFIB68CB,新三和段,16.37,都市：商,100000,870,持分移轉,00400000
RPXNMLMKQHGGFIB78CB,新三和段,21.82,都市：商,100000,1160,持分移轉,00400000
RPPOMLMKQHGGFIB08CB,新三和段,15.43,都市：商,100000,820,持分移轉,00400000
RPOOMLMKQHGGFIB97CB,新三和段,16.37,都市：商,100000,870,持分移轉,00400000
RPQOMLMKQHGGFIB18CB,新三和段,21.69,都市：商,100000,1153,持分移轉,00400000
