編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLNLQHGGFBD68CB,州南段,64.96,都市：住,1,1,全筆移轉,16290003
RPUSMLNLQHGGFBD68CB,州南段,24.50,都市：住,100000,8352,持分移轉,16270000
RPUSMLNLQHGGFBD68CB,州南段,21.16,都市：住,100000,8352,持分移轉,16290000
RPPNMLOLQHGGFBD77CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPQNMLOLQHGGFBD87CB,和館段,18.90,都市：住,100000,270,持分移轉,00200001
RPTNMLOLQHGGFBD18CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPSNMLOLQHGGFBD08CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPRNMLOLQHGGFBD97CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPPNMLOLQHGGFCD87CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPRNMLOLQHGGFCD08CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPQNMLOLQHGGFCD97CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPSNMLOLQHGGFCD18CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPVNMLOLQHGGFAD28CB,金華段,11.48,都市：商,100000,139,持分移轉,01370000
RPWNMLOLQHGGFAD38CB,金華段,11.65,都市：商,100000,141,持分移轉,01370000
RPPNMLOLQHGGFBD87DB,新淵段,23.36,都市：住,100000,4018,持分移轉,01440000
RPPNMLOLQHGGFID48CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPPNMLOLQHGGFFD28DB,二鎮段二鎮小段,116.00,都市：住,1,1,全筆移轉,01010000
RPQNMLOLQHGGFBD08EB,總安段,57.73,都市：住,1,1,全筆移轉,10040003
RPQNMLOLQHGGFBD08EB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPQNMLOLQHGGFBD08EB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPPNMLOLQHGGFBD97EB,總安段,58.08,都市：住,1,1,全筆移轉,05820008
RPPNMLOLQHGGFBD97EB,總安段,7.82,都市：住,1,1,全筆移轉,10040012
RPPNMLOLQHGGFBD97EB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPPNMLOLQHGGFBD97EB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPQNMLOLQHGGFID58CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPPNMLPLQHGGFJD68CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670127
RPPNMLPLQHGGFJD68CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670130
RPQNMLPLQHGGFJD78CB,芒子芒段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670097
RPQNMLPLQHGGFJD78CB,芒子芒段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670086
RPRNMLPLQHGGFJD88CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670102
RPPNMLPLQHGGFAD87DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPPNMLPLQHGGFAD87DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPPNMLPLQHGGFBD97DB,新淵段,23.36,都市：住,100000,4018,持分移轉,01440000
RPPNMLPLQHGGFBD08EB,總安段,106.61,都市：住,1,1,全筆移轉,10040000
RPPNMLPLQHGGFBD08EB,總安段,12.65,都市：住,100000,3290,持分移轉,10040013
RPPNMLPLQHGGFBD08EB,總安段,.55,都市：住,100000,3290,持分移轉,05820011
RPQNMLPLQHGGFGD48CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPQNMLPLQHGGFBD08DB,新淵段,25.25,都市：住,100000,4343,持分移轉,01440000
RPTNMLPLQHGGFAD18CB,新南段,11.66,都市：商,10000,48,持分移轉,00300003
RPSNMLPLQHGGFAD08CB,新南段,15.55,都市：商,10000,64,持分移轉,00300003
RPRNMLPLQHGGFBD18DB,新淵段,25.25,都市：住,100000,4343,持分移轉,01440000
RPPNMLPLQHGGFCD97CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPQNMLPLQHGGFAD87CB,漁光段,19.71,都市：商,10000,59,持分移轉,08710000
RPRNMLPLQHGGFCD18CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPSNMLPLQHGGFCD28CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPQNMLPLQHGGFBD97CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPPNMLPLQHGGFBD87CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPRNMLPLQHGGFBD08CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPTNMLPLQHGGFCD38CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPSNMLPLQHGGFBD18CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPTNMLPLQHGGFBD28CB,和館段,18.90,都市：住,100000,270,持分移轉,00200001
RPOOMLPLQHGGFBD87CB,原佃段,81.00,都市：住,1,1,全筆移轉,09260016
RPOOMLPLQHGGFBD87CB,原佃段,13.96,都市：住,15,1,持分移轉,09260032
RPPOMLPLQHGGFBD97CB,總安段,28.47,都市：住,100000,1898,持分移轉,11040000
RPQOMLPLQHGGFBD08CB,總安段,29.20,都市：住,100000,1947,持分移轉,11040000
RPTNMLQLQHGGFBD38CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPQNMLQLQHGGFBD08CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPROMLPLQHGGFBD18CB,總安段,28.47,都市：住,100000,1898,持分移轉,11040000
RPRNMLQLQHGGFBD18CB,和館段,18.90,都市：住,100000,270,持分移轉,00200001
RPVNMLQLQHGGFBD58CB,育安段,46.02,都市：住,10000,857,持分移轉,03110012
RPUNMLQLQHGGFBD48CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPPNMLQLQHGGFCD08CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPTQMLQLQHGGFBD68CB,學東段,30.39,都市：住,100000,912,持分移轉,10180000
RPTQMLQLQHGGFBD68CB,學中段,2.85,都市：住,100000,912,持分移轉,08330000
RPQNMLQLQHGGFCD18CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPRNMLQLQHGGFCD28CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPSNMLQLQHGGFAD18CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPRNMLQLQHGGFAD08CB,金華段,14.13,都市：商,100000,171,持分移轉,01370000
RPPNMLQLQHGGFAD87CB,金華段,11.65,都市：商,100000,141,持分移轉,01370000
RPWNMLQLQHGGFAD58CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPQNMLQLQHGGFAD97CB,金華段,12.64,都市：商,100000,153,持分移轉,01370000
RPTNMLQLQHGGFAD28CB,金華段,29.18,都市：商,100000,395,持分移轉,01320000
RPPOMLQLQHGGFAD97CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPQOMLQLQHGGFAD08CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPQOMLQLQHGGFAD08CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPQOMLQLQHGGFAD08CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPOOMLQLQHGGFAD87CB,金華段,11.48,都市：商,100000,139,持分移轉,01370000
RPXNMLQLQHGGFAD68CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPROMLQLQHGGFAD18CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPROMLQLQHGGFAD18CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPROMLQLQHGGFAD18CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPTOMLQLQHGGFAD38CB,新南段,29.39,都市：住,10000,168,持分移轉,03880000
RPTOMLQLQHGGFAD38CB,新南段,2.85,都市：住,10000,168,持分移轉,02680010
RPTOMLQLQHGGFAD38CB,新南段,2.84,都市：住,10000,168,持分移轉,02680011
RPSOMLQLQHGGFAD28CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPSOMLQLQHGGFAD28CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPSOMLQLQHGGFAD28CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPVOMLQLQHGGFAD58CB,新南段,29.39,都市：住,10000,168,持分移轉,03880000
RPVOMLQLQHGGFAD58CB,新南段,2.85,都市：住,10000,168,持分移轉,02680010
RPVOMLQLQHGGFAD58CB,新南段,2.84,都市：住,10000,168,持分移轉,02680011
RPWOMLQLQHGGFAD68CB,新南段,17.32,都市：住,10000,99,持分移轉,03880000
RPWOMLQLQHGGFAD68CB,新南段,1.68,都市：住,10000,99,持分移轉,02680010
RPUOMLQLQHGGFAD48CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPWOMLQLQHGGFAD68CB,新南段,1.67,都市：住,10000,99,持分移轉,02680011
RPUOMLQLQHGGFAD48CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPUOMLQLQHGGFAD48CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPXOMLQLQHGGFAD78CB,新南段,18.02,都市：住,10000,103,持分移轉,03880000
RPXOMLQLQHGGFAD78CB,新南段,1.75,都市：住,10000,103,持分移轉,02680010
RPXOMLQLQHGGFAD78CB,新南段,1.74,都市：住,10000,103,持分移轉,02680011
RPPPMLQLQHGGFAD08CB,新南段,18.02,都市：住,10000,103,持分移轉,03880000
RPPPMLQLQHGGFAD08CB,新南段,1.75,都市：住,10000,103,持分移轉,02680010
RPPPMLQLQHGGFAD08CB,新南段,1.74,都市：住,10000,103,持分移轉,02680011
RPQPMLQLQHGGFAD18CB,新南段,29.39,都市：住,10000,168,持分移轉,03880000
RPQPMLQLQHGGFAD18CB,新南段,2.85,都市：住,10000,168,持分移轉,02680010
RPQPMLQLQHGGFAD18CB,新南段,2.84,都市：住,10000,168,持分移轉,02680011
RPOPMLQLQHGGFAD97CB,新南段,18.02,都市：住,10000,103,持分移轉,03880000
RPOPMLQLQHGGFAD97CB,新南段,1.75,都市：住,10000,103,持分移轉,02680010
RPOPMLQLQHGGFAD97CB,新南段,1.74,都市：住,10000,103,持分移轉,02680011
RPTPMLQLQHGGFAD48CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPTPMLQLQHGGFAD48CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPTPMLQLQHGGFAD48CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPSPMLQLQHGGFAD38CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPSPMLQLQHGGFAD38CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPSPMLQLQHGGFAD38CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPUPMLQLQHGGFAD58CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPUPMLQLQHGGFAD58CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPUPMLQLQHGGFAD58CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPPNMLQLQHGGFGD58DB,佳南段,74.85,都市：住,1,1,全筆移轉,02610014
RPPNMLQLQHGGFGD58DB,佳南段,10.00,都市：其他:計畫道路用地,6037,1000,持分移轉,02650000
RPVPMLQLQHGGFAD68CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPVPMLQLQHGGFAD68CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPVPMLQLQHGGFAD68CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPRPMLQLQHGGFAD28CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPRPMLQLQHGGFAD28CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPRPMLQLQHGGFAD28CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPRNMLQLQHGGFGD68CB,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPRNMLQLQHGGFGD68CB,成功段,67.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710018
RPPNMLQLQHGGFFD38CB,大埕段,28.72,都市：住,10000,125,持分移轉,08770000
RPRNMLQLQHGGFFD58CB,大埕段,38.37,都市：住,10000,167,持分移轉,08770000
RPSNMLQLQHGGFFD68CB,大埕段,28.49,都市：住,10000,124,持分移轉,08770000
RPQNMLQLQHGGFFD48CB,大埕段,38.60,都市：住,10000,168,持分移轉,08770000
RPTNMLQLQHGGFFD78CB,大埕段,41.59,都市：住,10000,181,持分移轉,08770000
RPWNMLQLQHGGFFD09CB,大埕段,38.37,都市：住,10000,167,持分移轉,08770000
RPUNMLQLQHGGFFD88CB,大埕段,28.49,都市：住,10000,124,持分移轉,08770000
RPPNMLQLQHGGFAD97DB,漁光段,27.92,都市：商,100000,392,持分移轉,08930000
RPVNMLQLQHGGFFD98CB,大埕段,28.72,都市：住,10000,125,持分移轉,08770000
RPRNMLQLQHGGFAD18DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPXNMLQLQHGGFFD56CB,大埕段,28.72,都市：住,10000,125,持分移轉,08770000
RPQNMLQLQHGGFAD08DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPSNMLQLQHGGFAD28DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPTNMLQLQHGGFAD38DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPUNMLQLQHGGFAD48DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPVNMLQLQHGGFAD58DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPWNMLQLQHGGFAD68DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPXNMLQLQHGGFAD78DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPOOMLQLQHGGFAD97DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPQOMLQLQHGGFAD18DB,漁光段,34.76,都市：商,100000,488,持分移轉,08930000
RPPOMLQLQHGGFAD08DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPRNMLQLQHGGFBD28DB,總安段,56.28,都市：住,1,1,全筆移轉,10300011
RPRNMLQLQHGGFBD28DB,總安段,35.01,都市：住,5,1,持分移轉,10300012
RPTNMLQLQHGGFBD48DB,總安段,57.22,都市：住,1,1,全筆移轉,10300000
RPTNMLQLQHGGFBD48DB,總安段,35.01,都市：住,5,1,持分移轉,10300012
RPSNMLQLQHGGFBD38DB,總安段,54.29,都市：住,1,1,全筆移轉,10300010
RPSNMLQLQHGGFBD38DB,總安段,35.01,都市：住,5,1,持分移轉,10300012
RPPNMLQLQHGGFFD48DB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470150
RPPNMLQLQHGGFFD48DB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPPNMLQLQHGGFFD48DB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPUNMLQLQHGGFBD58DB,鎮安段,75.57,都市：住,1,1,全筆移轉,19490004
RPVNMLQLQHGGFBD68DB,鎮安段,52.27,都市：住,1,1,全筆移轉,19490023
RPVNMLQLQHGGFBD68DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPVNMLQLQHGGFID66CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPQNMLQLQHGGFID78CB,新園段,57.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810032
RPQNMLQLQHGGFID78CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPRNMLQLQHGGFID88CB,歸仁北段,81.00,都市：住,1,1,全筆移轉,10970073
RPRNMLQLQHGGFID88CB,歸仁北段,14.00,都市：住,10,1,持分移轉,10970074
RPUNMLQLQHGGFID56CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPPNMLRLQHGGFID78CB,新園段,74.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810015
RPPNMLRLQHGGFID78CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPRNMLRLQHGGFID98CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPSNMLRLQHGGFID09CB,武東段,24.71,都市：住,10000,20,持分移轉,01470000
RPTNMLRLQHGGFID56CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPXNMLRLQHGGFID96CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPOOMLRLQHGGFID78CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPOPMLRLQHGGFID88CB,中正段,47.30,都市：住,1,1,全筆移轉,05420005
RPWPMLRLQHGGFID07CB,中正段,48.59,都市：住,1,1,全筆移轉,05420007
RPOPMLRLQHGGFID88CB,中正段,19.50,都市：住,10,1,持分移轉,05420018
RPWPMLRLQHGGFID07CB,中正段,19.50,都市：住,10,1,持分移轉,05420018
RPVPMLRLQHGGFID96CB,中正段,48.51,都市：住,1,1,全筆移轉,05420003
RPVPMLRLQHGGFID96CB,中正段,19.50,都市：住,10,1,持分移轉,05420018
RPXPMLRLQHGGFID17CB,中正段,48.59,都市：住,1,1,全筆移轉,05420008
RPXPMLRLQHGGFID17CB,中正段,19.50,都市：住,10,1,持分移轉,05420018
RPPNMLRLQHGGFBD18DB,鎮安段,54.71,都市：住,1,1,全筆移轉,19490024
RPPNMLRLQHGGFBD18DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPQNMLRLQHGGFBD28DB,鎮安段,57.18,都市：住,1,1,全筆移轉,19490025
RPQNMLRLQHGGFBD28DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPXNMLRLQHGGFBD98DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPRNMLRLQHGGFBD38DB,鎮安段,59.63,都市：住,1,1,全筆移轉,19490026
RPPOMLRLQHGGFBD28DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPRNMLRLQHGGFBD38DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPQOMLRLQHGGFBD38DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPROMLRLQHGGFBD48DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPSOMLRLQHGGFBD58DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPPNMLRLQHGGFAD08DB,漁光段,30.63,都市：商,100000,430,持分移轉,08930000
RPTOMLRLQHGGFBD68DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPSNMLRLQHGGFAD38DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPRNMLRLQHGGFAD28DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPTNMLRLQHGGFAD48DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPTNMLRLQHGGFAD48DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPUNMLRLQHGGFAD58DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPUNMLRLQHGGFAD58DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPVNMLRLQHGGFAD68DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPVNMLRLQHGGFAD68DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPQNMLRLQHGGFAD18DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPWNMLRLQHGGFAD78DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPWNMLRLQHGGFAD78DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPXNMLRLQHGGFAD88DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPXNMLRLQHGGFAD88DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPPOMLRLQHGGFAD18DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPPOMLRLQHGGFAD18DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPQOMLRLQHGGFAD28DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPQOMLRLQHGGFAD28DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPOOMLRLQHGGFAD08DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPOOMLRLQHGGFAD08DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPROMLRLQHGGFAD38DB,漁光段,3.91,都市：商,100000,110,持分移轉,08910000
RPROMLRLQHGGFAD38DB,漁光段,3.64,都市：商,100000,110,持分移轉,08910001
RPTOMLRLQHGGFAD58DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPTOMLRLQHGGFAD58DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPWOMLRLQHGGFAD88DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPVOMLRLQHGGFAD78DB,漁光段,3.91,都市：商,100000,110,持分移轉,08910000
RPWOMLRLQHGGFAD88DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPVOMLRLQHGGFAD78DB,漁光段,3.64,都市：商,100000,110,持分移轉,08910001
RPOPMLRLQHGGFAD18DB,漁光段,3.77,都市：商,100000,106,持分移轉,08910000
RPOPMLRLQHGGFAD18DB,漁光段,3.51,都市：商,100000,106,持分移轉,08910001
RPUOMLRLQHGGFAD68DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPUOMLRLQHGGFAD68DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPXOMLRLQHGGFAD98DB,漁光段,3.87,都市：商,100000,109,持分移轉,08910000
RPXOMLRLQHGGFAD98DB,漁光段,3.61,都市：商,100000,109,持分移轉,08910001
RPSOMLRLQHGGFAD48DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPSOMLRLQHGGFAD48DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPPNMLSLQHGGFBD18CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPQNMLSLQHGGFBD28CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPPPMLRLQHGGFAD28DB,漁光段,3.77,都市：商,100000,106,持分移轉,08910000
RPPPMLRLQHGGFAD28DB,漁光段,3.51,都市：商,100000,106,持分移轉,08910001
RPPNMLRLQHGGFGD58CB,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPPNMLRLQHGGFGD58CB,成功段,69.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710019
RPRNMLSLQHGGFBD38CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPPNMLRLQHGGFBD08CB,國安段,18.55,都市：住,100000,733,持分移轉,15870001
RPPNMLRLQHGGFBD08CB,國安段,.34,都市：住,100000,733,持分移轉,15880019
RPQNMLRLQHGGFFD58CB,鎮南段,98.90,都市：住,1,1,全筆移轉,10680021
RPQNMLRLQHGGFFD58CB,鎮南段,10.01,都市：住,205,10,持分移轉,10680010
RPVNMLTLQHGGFAD78CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPQPMLRLQHGGFAD38DB,漁光段,3.77,都市：商,100000,106,持分移轉,08910000
RPQPMLRLQHGGFAD38DB,漁光段,3.51,都市：商,100000,106,持分移轉,08910001
RPSNMLSLQHGGFBD48CB,和館段,18.90,都市：住,100000,270,持分移轉,00200001
RPPNMLSLQHGGFCD28CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPPNMLKMQHGGFAD37CB,新南段,13.72,都市：住,100000,512,持分移轉,00800004
RPTNMLKMQHGGFAD77CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPQNMLKMQHGGFAD47CB,新南段,11.18,都市：住,100000,417,持分移轉,00800004
RPWNMLKMQHGGFAD08CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPOOMLKMQHGGFAD37CB,北安段,15.85,都市：商,10000,41,持分移轉,06050000
RPSNMLKMQHGGFAD67CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPOPMLKMQHGGFAD47CB,漁光段,19.37,都市：商,10000,58,持分移轉,08710000
RPPPMLKMQHGGFAD57CB,漁光段,19.71,都市：商,10000,59,持分移轉,08710000
RPPOMLKMQHGGFAD47CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPURMLKMQHGGFAD28CB,漁光段,16.03,都市：商,10000,48,持分移轉,08710000
RPQSMLKMQHGGFAD97CB,漁光段,11.36,都市：商,10000,34,持分移轉,08710000
RPRSMLKMQHGGFAD08CB,漁光段,11.36,都市：商,10000,34,持分移轉,08710000
RPTSMLKMQHGGFAD28CB,漁光段,11.36,都市：商,10000,34,持分移轉,08710000
RPOTMLKMQHGGFAD87CB,漁光段,18.70,都市：商,10000,56,持分移轉,08710000
RPSSMLKMQHGGFAD18CB,漁光段,11.36,都市：商,10000,34,持分移轉,08710000
RPPTMLKMQHGGFAD97CB,漁光段,18.70,都市：商,10000,56,持分移轉,08710000
RPTTMLKMQHGGFAD38CB,漁光段,7.01,都市：商,10000,21,持分移轉,08710000
RPRTMLKMQHGGFAD18CB,漁光段,19.71,都市：商,10000,59,持分移轉,08710000
RPXSMLKMQHGGFAD68CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPSTMLKMQHGGFAD28CB,漁光段,13.69,都市：商,10000,41,持分移轉,08710000
RPUTMLKMQHGGFAD48CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPQTMLKMQHGGFAD08CB,漁光段,19.71,都市：商,10000,59,持分移轉,08710000
RPSNMLKMQHGGFCD87CB,竹篙厝段,35.72,都市：住,10000,679,持分移轉,40570006
RPRNMLKMQHGGFCD77CB,竹篙厝段,35.72,都市：住,10000,679,持分移轉,40570006
RPTNMLKMQHGGFCD97CB,新都心段,25.10,都市：住,100000,365,持分移轉,00740000
RPUNMLKMQHGGFCD08CB,新都心段,29.99,都市：住,100000,436,持分移轉,00740000
RPVOMLKMQHGGFBD18CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPVOMLKMQHGGFBD18CB,國安段,90.28,都市：住,1,1,全筆移轉,15890010
RPXOMLKMQHGGFBD38CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPXOMLKMQHGGFBD38CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPXOMLKMQHGGFBD38CB,國安段,73.00,都市：住,1,1,全筆移轉,15880009
RPXOMLKMQHGGFBD38CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPOPMLKMQHGGFBD57CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPOPMLKMQHGGFBD57CB,國安段,83.42,都市：住,1,1,全筆移轉,15890014
RPOPMLKMQHGGFBD57CB,國安段,7.85,都市：住,1,1,全筆移轉,15880000
RPRVPLKMQHGGFBD78CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPTVPLKMQHGGFBD98CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPSVPLKMQHGGFBD88CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPXVPLKMQHGGFBD76CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPUVPLKMQHGGFBD09CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPPWPLKMQHGGFBD68CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
