編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLLJRHGGFCA28EA,石潭段五小段,80.85,都市：其他:第二種住宅區。,10000,1047,持分移轉,00070000
RPTOMLMJRHGGFCA87EA,德惠段三小段,13.87,都市：其他:第三種住宅區。,40000,810,持分移轉,02880000
RPQOMLMJRHGGFCA57EA,東湖段二小段,21.06,都市：其他:第三種住宅區。,100000,2971,持分移轉,00120000
RPQOMLMJRHGGFCA57EA,東湖段二小段,15.98,都市：其他:第二種住宅區。,100000,2971,持分移轉,00120004
RPSRMLNJQHGGFDA18EA,三興段三小段,18.78,都市：其他:第三種住宅區。,10000,1412,持分移轉,02860000
RPWNMLMJRHGGFCA08EA,榮星段三小段,.64,都市：其他:第三種住宅區。,14,1,持分移轉,02970001
RPROMLMJRHGGFCA67EA,長安段二小段,10.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,120,持分移轉,04730000
RPTOMLNKQHGGFDA08EA,敦化段四小段,26.25,都市：其他:第三種住宅區。,4,1,持分移轉,00810000
RPSPMLNKQHGGFDA08EA,永吉段四小段,4.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,40,持分移轉,00440000
RPRPMLNKQHGGFDA97EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
RPRPMLNKQHGGFDA97EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
RPSPMLNKQHGGFDA08EA,永吉段四小段,10.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,40,持分移轉,00440006
RPSOMLLJRHGGFFA97EA,通化段四小段,21.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000000,2015800,持分移轉,01100000
RPPNMLNJRHGGFFA77EA,仁愛段三小段,11.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,374,持分移轉,03440000
RPUNMLNJRHGGFEA18EA,文林段三小段,16.56,都市：其他:第三種住宅區。,10000,123,持分移轉,06580000
RPRPMLLMQHGGFEA08EA,福林段三小段,15.51,都市：其他:第三種住宅區。,10000,1116,持分移轉,04930001
RPOOMLMJRHGGFEA57EA,立農段四小段,22.29,都市：其他:第三種住宅區。,24,5,持分移轉,02340000
RPRNMLMJRHGGFEA77EA,大業段一小段,24.16,都市：其他:第三種住宅區。,1500,297,持分移轉,08170000
RPRNMLMJRHGGFEA77EA,大業段一小段,.02,都市：其他:第三種商業區。,1500,1,持分移轉,08560000
RPRNMLMJRHGGFEA77EA,大業段一小段,6.43,都市：其他:第三種商業區。,1500,25,持分移轉,08570000
RPRNMLMJRHGGFEA77EA,大業段一小段,.20,都市：其他:第三種商業區。,20,1,持分移轉,08580000
RPXNMLMJRHGGFEA38EA,行義段四小段,38.69,都市：其他:第三種住宅區。,10000,95,持分移轉,04660000
RPVOMLNJRHGGFEA38EA,秀山段一小段,35.48,都市：其他:道路用地(公共設施用地)。66/12/27,1260000,55672,持分移轉,05430000
RPXOMLNJRHGGFEA58EA,翠山段一小段,60.88,都市：其他:第一種住宅區。,16,1,持分移轉,03770000
RPSOMLNJRHGGFEA08EA,新民段一小段,.65,都市：其他:特定休閒旅館住宅專用區。,10000,28,持分移轉,01840000
RPSOMLNJRHGGFEA08EA,新民段一小段,1.45,都市：其他:道路用地(公共設施用地)。67/10/17,10000,28,持分移轉,01840001
RPSOMLNJRHGGFEA08EA,新民段一小段,8.38,都市：其他:特定休閒旅館住宅專用區。,10000,28,持分移轉,01840002
RPSOMLNJRHGGFEA08EA,新民段一小段,.20,都市：其他:特定休閒旅館住宅專用區。,10000,28,持分移轉,01840003
RPWOMLNJRHGGFEA48EA,永新段四小段,20.69,都市：其他:第三種住宅區。,10000,184,持分移轉,03170000
RPQNMLLJRHGGFEA57EA,陽明段四小段,29.85,都市：其他:第三種住宅區。,100000,1591,持分移轉,07250000
RPVNMLQJRHGGFEA58EA,永新段三小段,14.62,都市：其他:第一種商業區。,10000,249,持分移轉,04220000
RPOSMLNJQHGGFDA87EA,三興段三小段,11.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,385,持分移轉,04000000
RPPNMLMJRHGGFEA57EA,天山段二小段,41.34,都市：其他:第三種住宅區。,1000,32,持分移轉,04820000
RPPNMLKKRHGGFDA37EA,民生段,27.75,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,01220010
RPRSMLNJRHGGFDA28EA,南港段四小段,9.56,都市：其他:第三種住宅區。,10000,103,持分移轉,00940000
RPUNMLNJRHGGFFA28EA,復興段二小段,24.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,1508478,23357,持分移轉,00060000
RPUNMLNJRHGGFFA28EA,復興段二小段,.26,都市：其他:道路用地(公共設施用地)。48/3/13,1508478,23357,持分移轉,00060001
RPSPMLNKPHGGFFA18EA,通化段二小段,10.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,201,持分移轉,06030000
RPOQMLNKQHGGFDA77EA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPOQMLNKQHGGFDA77EA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPPQMLNKQHGGFDA87EA,永吉段四小段,.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,2,持分移轉,00440000
RPPQMLNKQHGGFDA87EA,永吉段四小段,.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,2,持分移轉,00440006
RPWOMLNKQHGGFDA38EA,美仁段二小段,28.75,都市：其他:第三種住宅區。,4,1,持分移轉,04670000
RPXPMLNKQHGGFDA58EA,永吉段四小段,2.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,24,持分移轉,00440000
RPXPMLNKQHGGFDA58EA,永吉段四小段,6.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,24,持分移轉,00440006
RPWPMLNKQHGGFDA48EA,永吉段四小段,4.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,50000,190,持分移轉,00440000
RPWPMLNKQHGGFDA48EA,永吉段四小段,9.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,50000,190,持分移轉,00440006
RPVOMLNKQHGGFDA28EA,玉成段一小段,.64,都市：其他:第參種工業區(不得作住宅使用)。,10000,6,持分移轉,01140000
RPVOMLNKQHGGFDA28EA,玉成段一小段,20.53,都市：其他:第參種工業區(不得作住宅使用)。,10000,168,持分移轉,01140002
RPVOMLNKQHGGFDA28EA,玉成段一小段,.52,都市：其他:第參種工業區(不得作住宅使用)。,10000,6,持分移轉,01160000
RPUOMLNKQHGGFDA18EA,新光段二小段,21.15,都市：其他:住宅區。,1900,1,持分移轉,04090000
RPURMLNJQHGGFDA38EA,福德段二小段,6.50,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,02820000
RPURMLNJQHGGFDA38EA,福德段二小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,02830000
RPWRMLNJQHGGFDA58EA,逸仙段三小段,27.45,都市：其他:第四種住宅區。,20,1,持分移轉,02760000
RPPRMLNJQHGGFDA87EA,永吉段二小段,3.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,28,持分移轉,00050000
RPPRMLNJQHGGFDA87EA,永吉段二小段,6.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,28,持分移轉,00120000
RPPRMLNJQHGGFDA87EA,永吉段二小段,4.05,都市：其他:第三種住宅區。,10000,28,持分移轉,00120001
RPUNMLNJRHGGFCA97EA,德惠段三小段,.55,都市：其他:第三種住宅區。,10000,52,持分移轉,06710000
RPUNMLNJRHGGFCA97EA,德惠段三小段,.55,都市：其他:第三種住宅區。,10000,52,持分移轉,06720000
RPUNMLNJRHGGFCA97EA,德惠段三小段,5.48,都市：其他:第三之二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,52,持分移轉,06730000
RPVOMLMJRHGGFCA08EA,榮星段二小段,22.20,都市：其他:第三種住宅區。,10000,70,持分移轉,02530000
RPPNMLNJRHGGFCA47EA,榮星段七小段,6.96,都市：其他:第三之二種住宅區。,1891,19,持分移轉,00080001
RPPNMLNJRHGGFCA47EA,榮星段七小段,6.66,都市：其他:第三種住宅區。,1891,19,持分移轉,00080009
RPTRMLNJQHGGFDA28EA,經貿段,35.59,都市：其他:住宅區(供住宅使用)。,10000,123,持分移轉,00790000
RPQOMLLJRHGGFCA47EA,潭美段五小段,51.38,都市：其他:住宅區。,100000,1266,持分移轉,00670000
RPROMLLJRHGGFCA57EA,碧湖段三小段,22.51,都市：其他:第三種住宅區。,10000,413,持分移轉,03610000
RPSNMLQJRHGGFCA08EA,長春段一小段,16.19,都市：其他:第三種住宅區。,74478,84,持分移轉,01740000
RPQNMLNJRHGGFCA57EA,吉林段三小段,6.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,450000,422,持分移轉,09210000
RPQNMLNJRHGGFCA57EA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,450000,422,持分移轉,09210006
RPQNMLNJRHGGFCA57EA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地)。53/7/15,450000,422,持分移轉,09210007
RPOPMLQJRHGGFCA87EA,吉林段四小段,4.97,都市：其他:第三種住宅區。,100000,580,持分移轉,03480000
RPOPMLQJRHGGFCA87EA,吉林段四小段,9.86,都市：其他:第三之二種住宅區。,100000,580,持分移轉,03540000
RPPOMLNJRHGGFBA47EA,福星段四小段,2.88,都市：其他:第四種商業區。,100000,389,持分移轉,04430000
RPPOMLNJRHGGFBA47EA,福星段四小段,.00,都市：其他:道路用地(公共設施用地)。46/8/28,100000,389,持分移轉,04450002
RPROMLQJRHGGFBA97EA,莒光段一小段,22.60,都市：其他:第三種住宅區。,10,1,持分移轉,06140000
RPROMLQJRHGGFBA97EA,莒光段一小段,12.30,都市：其他:第三之一種住宅區。,10,1,持分移轉,06140001
SPSNMLMJRHGGFBA67EA,文昌段二小段,32.33,都市：其他:第三種住宅區。,3,1,持分移轉,07560000
TPSNMLMJRHGGFBA77EA,文昌段二小段,26.33,都市：其他:第三種住宅區。,3,1,持分移轉,07630000
RPOOMLNJRHGGFBA37EA,漢中段二小段,11.83,都市：其他:第四種商業區。,10000,25,持分移轉,09770000
RPUPMLMLPHGGFCA08EA,碧湖段五小段,27.63,都市：其他:第三種住宅區。,10000,139,持分移轉,00650000
RPSNMLMJRHGGFBA57EA,文昌段二小段,24.00,都市：其他:第三之一種住宅區。,3,1,持分移轉,07480000
RPXPMLMLPHGGFCA38EA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPTNMLQLQHGGFFA48DA,龍泉段三小段,.25,都市：其他:第三種住宅區。,10000,9,持分移轉,02140000
RPTNMLQLQHGGFFA48DA,龍泉段三小段,1.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,9,持分移轉,02140003
RPTNMLQLQHGGFFA48DA,龍泉段三小段,.26,都市：其他:第三種住宅區。,10000,9,持分移轉,02200000
RPTNMLQLQHGGFFA48DA,龍泉段三小段,.45,都市：其他:第三種住宅區。,10000,9,持分移轉,02230000
RPTNMLQLQHGGFFA48DA,龍泉段三小段,.02,都市：其他:第三種住宅區。,10000,9,持分移轉,02230001
RPTNMLQLQHGGFFA48DA,龍泉段三小段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,9,持分移轉,02230005
RPTNMLQLQHGGFFA48DA,龍泉段三小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,9,持分移轉,02230006
RPTNMLQLQHGGFFA48DA,龍泉段三小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,9,持分移轉,02250000
RPWOMLSKQHGGFFA98DA,金華段二小段,10.81,都市：其他:第一種商業區。,10000,278,持分移轉,05970000
RPWOMLSKQHGGFFA98DA,金華段二小段,2.84,都市：其他:第一種商業區。,10000,278,持分移轉,06000000
RPPNMLPJRHGGFFA87DA,龍泉段二小段,6.09,都市：其他:第三種住宅區。,20000,846,持分移轉,03910000
RPXOMLRJOHGGFAA28EA,實踐段一小段,36.74,都市：其他:第三種住宅區。,10000,1670,持分移轉,06130000
RPXNMLNLQHGGFFA58DA,仁愛段一小段,44.37,都市：其他:第四種住宅區。,100000,3064,持分移轉,01680000
RPRNMLLKQHGGFFA67DA,通化段六小段,12.95,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,138,持分移轉,01940000
RPWNMLMJQHGGFFA18DA,通化段三小段,8.52,都市：其他:第三種住宅區。,44200,852,持分移轉,05550000
RPTNMLKMPHGGFFA87DA,復興段三小段,11.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,180,持分移轉,06900000
RPPOMLKKQHGGFFA47DA,辛亥段四小段,10.51,都市：其他:第三之一種住宅區。,10000,262,持分移轉,00130000
RPPOMLKKQHGGFFA47DA,辛亥段四小段,5.82,都市：其他:第三種住宅區。,10000,262,持分移轉,00160000
RPQNMLTLPHGGFFA38DA,辛亥段四小段,25.68,都市：其他:第三種住宅區。,10000,615,持分移轉,05040000
RPSNMLKLPHGGFFA67DA,金華段四小段,30.89,都市：其他:第三種住宅區。,1000,99,持分移轉,07060000
RPPNMLTLPHGGFFA28DA,辛亥段四小段,22.38,都市：其他:第三種住宅區。,10000,536,持分移轉,05040000
RPSPMLNJRHGGFAA77EA,萬芳段一小段,46.58,都市：其他:第貳類住宅用地(萬芳社區特定專用區)。,62192,478,持分移轉,00480000
RPURMLNJRHGGFAA18EA,景美段五小段,13.40,都市：其他:第三種商業區。,5,1,持分移轉,03530000
RPURMLNJRHGGFAA18EA,景美段五小段,2.13,都市：其他:第三種商業區。,1000,14,持分移轉,03540000
RPOOMLQLQHGGFEA97DA,溫泉段二小段,.18,都市：其他:第三種商業區。,1000000,156,持分移轉,05480000
RPPNMLOLQHGGFEA77DA,桃源段五小段,19.92,都市：其他:道路用地(公共設施用地)。66/12/27,30000,874,持分移轉,02110000
RPUOMLQLQHGGFEA58DA,行義段三小段,4.62,都市：其他:第三種住宅區。,200000,1647,持分移轉,05280000
RPQNMLMJRHGGFEA57DA,百齡段一小段,19.95,都市：其他:第三之二種住宅區。,10000,133,持分移轉,01750000
RPWNMLQJRHGGFAA28EA,公訓段二小段,13.59,都市：其他:第三種住宅區。,10000,20,持分移轉,05790000
RPXOMLMJRHGGFEA38DA,開明段二小段,5.13,都市：其他:第三種住宅區。,45,1,持分移轉,02680000
RPXOMLMJRHGGFEA38DA,開明段二小段,33.40,都市：其他:第三種住宅區。,5,1,持分移轉,02960000
RPPNMLNJRHGGFEA57DA,三玉段三小段,77.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1364,持分移轉,00020000
RPPNMLNJRHGGFEA57DA,三玉段三小段,.61,都市：其他:第三種住宅區。,100000,1364,持分移轉,00130000
RPPNMLPJRHGGFEA77DA,振興段四小段,13.02,都市：其他:第三種商業區。,50,3,持分移轉,03040000
RPPRMLMJRHGGFDA77DA,逸仙段三小段,11.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,386,持分移轉,07900000
RPSNMLOLQHGGFDA97DA,寶清段一小段,27.93,都市：其他:第三種住宅區。,33106,110,持分移轉,00570004
RPWNMLRLPHGGFCA48DA,長安段二小段,31.25,都市：其他:第三之一種住宅區(特)。,4,1,持分移轉,05870000
RPWNMLMJQHGGFCA87DA,榮星段二小段,33.40,都市：其他:第三種住宅區。,10,1,持分移轉,01950000
RPXNMLKLPHGGFCA87DA,潭美段三小段,19.05,都市：其他:第參種工業區(不得作住宅使用)。,108000,10800,持分移轉,08100001
RPXNMLKLPHGGFCA87DA,潭美段三小段,.01,都市：其他:道路用地(公共設施用地)。63/1/30,6000,200,持分移轉,08110001
RPUOMLQLQHGGFDA48DA,三興段一小段,3.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,26,持分移轉,10920000
RPTNMLKLQHGGFDA67DA,南港段一小段,40.51,都市：其他:住宅區(供住宅使用)。,100000,737,持分移轉,06190000
RPPNMLPKQHGGFDA67DA,經貿段,63.00,都市：其他:住宅區(供商務住宅使用)。,200000,3372,持分移轉,00370003
