編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJQHGGFBA37CC,雙連段二小段,.00,都市：商,,,,06820000
RPPOMLOJQHGGFBA47CC,漢中段二小段,.00,都市：商,,,,05780000
RPWRMLOJQHGGFAA38CC,南海段二小段,.00,都市：其他:第參種商業區,,,,02350000
RPSOMLOJQHGGFBA77CC,市府段三小段,.00,都市：其他:第三種商業區。,,,,00080000
RPTNMLOJQHGGFEA08CC,陽明段四小段,.00,都市：商,,,,07660000
RPROMLOJQHGGFEA97CC,崇仰段四小段,.00,都市：住,,,,01790000
RPOOMLOJQHGGFEA67CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPPOMLOJQHGGFDA67CC,美仁段二小段,.00,都市：商,,,,06140000
RPQNMLOJQHGGFFA87CC,懷生段四小段,.00,都市：住,,,,05580000
RPUNMLOJQHGGFDA08CC,經貿段,.00,都市：其他:軟體工業園區,,,,00610001
RPQPMLOJQHGGFDA87CC,玉成段三小段,.00,都市：商,,,,04590000
RPVNMLOJQHGGFFA38CC,金華段三小段,.00,都市：住,,,,04960000
RPRNMLOJQHGGFFA97CC,懷生段一小段,.00,都市：住,,,,00390000
RPXOMLPJQHGGFFA78CC,瑞安段二小段,.00,都市：住,,,,04740000
RPOOMLPJQHGGFFA87CC,仁愛段五小段,.00,都市：住,,,,03480000
RPROMLPJQHGGFFA18CC,通化段五小段,.00,都市：其他:敦化南北特定專用區,,,,04710000
RPPPMLPJQHGGFFA08CC,仁愛段二小段,46.60,都市：住,,,,04490000
RPTPMLPJQHGGFFA48CC,學府段一小段,.00,都市：商,,,,03540000
RPSOMLPJQHGGFDA08CC,寶清段七小段,.00,都市：商,,,,05080000
RPPNMLPJQHGGFDA67CC,敦化段一小段,.00,都市：住,,,,00270003
RPUPMLPJQHGGFFA58CC,辛亥段四小段,.00,都市：住,,,,03950000
RPVOMLPJQHGGFDA38CC,美仁段二小段,.00,都市：商,,,,05920000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02560001
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02570000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02580000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02590000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02650000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02660000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02730000
RPOPMLPJQHGGFDA77CC,延吉段三小段,.00,都市：住,,,,02440000
RPVPMLPJQHGGFDA48CC,永春段三小段,.00,都市：住,,,,01530000
RPROMLPJQHGGFEA08CC,福順段一小段,.00,都市：住,,,,01610000
RPUPMLPJQHGGFDA38CC,美仁段二小段,.00,都市：住,,,,04710000
RPPPMLPJQHGGFEA97CC,文林段五小段,.00,都市：住,,,,03310001
RPPPMLPJQHGGFEA97CC,文林段五小段,.00,都市：住,,,,05410000
RPSPMLPJQHGGFDA18CC,玉成段五小段,.00,都市：住,,,,01980000
RPRPMLPJQHGGFEA18CC,秀山段二小段,.00,都市：住,,,,03460000
RPTNMLPJQHGGFBA87CC,城中段二小段,.00,都市：商,,,,05390000
RPXNMLPJQHGGFBA28CC,臨沂段三小段,.00,都市：住,,,,04900000
RPTNMLPJQHGGFBA87CC,城中段二小段,.00,都市：商,,,,05400000
RPSPMLPJQHGGFEA28CC,溫泉段一小段,.00,都市：商,,,,01700000
RPQPMLPJQHGGFEA08CC,立農段一小段,.00,都市：住,,,,02350000
RPVNMLPJQHGGFBA08CC,大同段一小段,.00,都市：商,,,,07590000
RPQOMLPJQHGGFBA67CC,福星段二小段,.00,都市：商,,,,00890000
RPROMLPJQHGGFBA77CC,漢中段一小段,97.00,都市：商,,,,01850000
RPXOMLPJQHGGFBA38CC,市府段一小段,.00,都市：商,,,,08470000
RPUOMLPJQHGGFBA08CC,華中段四小段,.00,都市：住,,,,01080000
RPTOMLPJQHGGFBA97CC,青年段一小段,.00,都市：住,,,,00930000
RPPPMLPJQHGGFBA67CC,華江段一小段,.00,都市：住,,,,00010000
RPVNMLPJQHGGFAA97CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLPJQHGGFBA87CC,城中段一小段,.00,都市：商,,,,02380000
RPQPMLPJQHGGFBA77CC,華江段二小段,.00,都市：住,,,,00940000
RPQPMLPJQHGGFBA77CC,華江段二小段,.00,都市：住,,,,00940001
RPSPMLPJQHGGFBA97CC,青年段一小段,.00,都市：住,,,,07050000
RPSPMLPJQHGGFBA97CC,青年段一小段,.00,都市：住,,,,07050001
RPWNMLPJQHGGFAA08CC,永昌段四小段,.00,都市：住,,,,00130000
RPOOMLPJQHGGFAA37CC,實踐段一小段,.00,都市：住,,,,04390000
RPTNMLPJQHGGFAA77CC,福和段一小段,.00,都市：商,,,,09140000
RPTNMLPJQHGGFAA77CC,福和段一小段,.00,都市：商,,,,09150000
RPTNMLPJQHGGFAA77CC,福和段一小段,.00,都市：商,,,,09160000
RPPOMLPJQHGGFAA47CC,福和段二小段,.00,都市：住,,,,02670005
RPPNMLPJQHGGFCA57CC,德惠段三小段,.00,都市：住,,,,03090000
RPTOMLPJQHGGFCA08CC,德惠段三小段,.00,都市：住,,,,05300000
RPVOMLPJQHGGFCA28CC,中山段三小段,.00,都市：商,,,,05350000
RPROMLPJQHGGFAA67CC,永昌段四小段,.00,都市：住,,,,06310000
RPTPMLPJQHGGFCA18CC,舊宗段,.00,都市：住,,,,01130000
RPTQMLPJQHGGFCA28CC,德惠段四小段,.00,都市：商,,,,02830000
RPUQMLPJQHGGFCA38CC,中山段三小段,.00,都市：商,,,,02070000
RPRQMLPJQHGGFCA08CC,舊宗段,.00,都市：工,,,,00910007
RPRQMLPJQHGGFCA08CC,舊宗段,.00,都市：工,,,,00910008
RPRPMLPJQHGGFCA97CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPPQMLPJQHGGFCA87CC,中山段二小段,.00,都市：商,,,,01440000
RPTOMLQJQHGGFCA18CC,長春段一小段,.00,都市：商,,,,05610000
RPPPMLQJQHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLQJQHGGFCA38CC,長安段三小段,.00,都市：商,,,,06090000
RPXOMLQJQHGGFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPXPMLQJQHGGFCA68CC,長安段三小段,.00,都市：商,,,,07970000
RPXPMLQJQHGGFCA68CC,長安段三小段,.00,都市：商,,,,07970002
RPSNMLQJQHGGFAA77CC,華興段四小段,.00,都市：住,,,,09040002
RPPOMLQJQHGGFAA57CC,南海段五小段,.00,都市：商,,,,05590000
RPUQMLQJQHGGFCA48CC,東湖段二小段,.00,都市：住,,,,00220003
RPRNMLQJQHGGFBA77CC,大同段二小段,132.00,都市：商,,,,00450000
RPXNMLQJQHGGFBA38CC,青年段一小段,.00,都市：住,,,,09050000
RPOPMLQJQHGGFCA77CC,吉林段四小段,.00,都市：住,,,,03480000
RPOPMLQJQHGGFCA77CC,吉林段四小段,.00,都市：住,,,,03540000
RPPOMLQJQHGGFBA67CC,莒光段一小段,.00,都市：住,,,,03990000
RPPOMLQJQHGGFBA67CC,莒光段一小段,.00,都市：住,,,,04080003
RPSOMLQJQHGGFBA97CC,玉泉段一小段,.00,都市：商,,,,03160000
RPSOMLQJQHGGFBA97CC,玉泉段一小段,.00,都市：商,,,,03170000
RPUOMLQJQHGGFBA18CC,福星段四小段,.00,都市：商,,,,02340000
RPUOMLQJQHGGFBA18CC,福星段四小段,.00,都市：商,,,,02350000
RPUOMLQJQHGGFBA18CC,福星段四小段,.00,都市：商,,,,02360000
RPUOMLQJQHGGFBA18CC,福星段四小段,.00,都市：商,,,,02370000
RPRPMLQJQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02660000
RPRPMLQJQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02660001
RPRPMLQJQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02660002
RPRPMLQJQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02660003
RPTNMLQJQHGGFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPUNMLQJQHGGFEA38CC,翠山段一小段,.00,都市：其他:保護區,,,,03050000
RPUNMLQJQHGGFEA38CC,翠山段一小段,.00,都市：其他:保護區,,,,03060000
RPOPMLQJQHGGFBA67CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,05600000
RPWOMLQJQHGGFBA38CC,大龍段三小段,.00,都市：住,,,,09930000
RPQPMLQJQHGGFBA87CC,直興段一小段,.00,都市：住,,,,04340000
RPOPMLQJQHGGFEA97CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPSPMLQJQHGGFBA08CC,迪化段二小段,.00,都市：商,,,,03020000
RPWNMLQJQHGGFDA48CC,三興段三小段,.00,都市：商,,,,05630000
RPQOMLQJQHGGFEA08CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPQOMLQJQHGGFDA97CC,美仁段二小段,.00,都市：商,,,,00200001
RPSOMLQJQHGGFDA18CC,敦化段二小段,.00,都市：商,,,,02750000
RPRPMLQJQHGGFDA18CC,虎林段四小段,.00,都市：住,,,,03050000
RPSOMLQJQHGGFDA18CC,敦化段二小段,.00,都市：商,,,,02750001
RPWOMLQJQHGGFDA58CC,中南段二小段,.00,都市：住,,,,08620000
RPPOMLQJQHGGFFA08CC,瑞安段二小段,.00,都市：商,,,,00060000
RPQOMLQJQHGGFFA18CC,懷生段二小段,.00,都市：住,,,,05850000
RPSOMLQJQHGGFFA38CC,瑞安段一小段,.00,都市：住,,,,02980000
RPPNMLRJQHGGFEA97CC,天山段二小段,.00,都市：商,,,,02470000
RPPNMLRJQHGGFCA77CC,吉林段四小段,.00,都市：商,,,,05660000
RPQNMLRJQHGGFFA18CC,復興段一小段,.00,都市：商,,,,04060000
RPSNMLRJQHGGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLRJQHGGFEA08CC,振興段三小段,.00,都市：商,,,,04880000
RPPNMLRJQHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPPNMLRJQHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPPNMLRJQHGGFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPQNMLRJQHGGFBA77CC,福星段三小段,.00,都市：商,,,,02650000
RPRNMLRJQHGGFBA87CC,漢中段三小段,.00,都市：商,,,,08160000
RPUNMLRJQHGGFCA28CC,榮星段三小段,.00,都市：商,,,,05980000
RPQNMLRJQHGGFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPVNMLRJQHGGFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPPNMLSJQHGGFDA97CC,信義段三小段,.00,都市：住,,,,00380000
RPWNMLRJQHGGFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPSOMLTJQHGGFDA48CC,逸仙段三小段,.00,都市：商,,,,00040000
RPWNMLTJQHGGFDA78CC,玉成段五小段,.00,都市：住,,,,01610000
RPXNMLTJQHGGFDA88CC,延吉段一小段,.00,都市：住,,,,01310000
RPTOMLTJQHGGFEA68CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00080000
RPOPMLTJQHGGFDA18CC,逸仙段三小段,.00,都市：住,,,,06120000
RPVOMLTJQHGGFDA78CC,虎林段四小段,.00,都市：住,,,,01240000
RPVOMLTJQHGGFDA78CC,虎林段四小段,.00,都市：商,,,,01240001
RPXOMLTJQHGGFEA09CC,開明段二小段,.00,都市：商,,,,03170000
RPXOMLTJQHGGFEA09CC,開明段二小段,.00,都市：住,,,,03210000
RPOPMLTJQHGGFEA28CC,秀山段一小段,.00,都市：住,,,,07420000
RPWPMLTJQHGGFEA09CC,天山段二小段,.00,都市：商,,,,02590000
RPOQMLTJQHGGFEA38CC,百齡段六小段,.00,都市：住,,,,00680000
RPPQMLTJQHGGFEA48CC,天山段二小段,.00,都市：住,,,,00180000
RPQQMLTJQHGGFEA58CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPPNMLTJQHGGFCA97CC,東湖段二小段,.00,都市：住,,,,00340003
RPXNMLTJQHGGFFA09CC,龍泉段一小段,.00,都市：住,,,,08790000
RPRQMLTJQHGGFEA68CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05410000
RPPOMLTJQHGGFCA08CC,正義段二小段,.00,都市：商,,,,03530000
RPQOMLTJQHGGFCA18CC,正義段三小段,.00,都市：商,,,,06370000
RPROMLTJQHGGFCA28CC,吉林段一小段,.00,都市：商,,,,08690000
RPQNMLTJQHGGFCA08CC,長安段一小段,.00,都市：住,,,,04580000
RPSOMLTJQHGGFCA38CC,吉林段一小段,.00,都市：住,,,,02740001
RPPPMLTJQHGGFCA18CC,吉林段三小段,.00,都市：商,,,,10480000
RPTOMLTJQHGGFCA48CC,榮星段四小段,.00,都市：商,,,,07300000
RPXOMLTJQHGGFCA88CC,吉林段三小段,.00,都市：商,,,,10480000
RPVOMLTJQHGGFCA68CC,正義段三小段,.00,都市：商,,,,03860000
RPRPMLTJQHGGFCA38CC,康寧段二小段,.00,都市：住,,,,03250003
RPQPMLTJQHGGFCA28CC,康寧段三小段,.00,都市：商,,,,02640000
RPUOMLTJQHGGFCA58CC,長安段二小段,.00,都市：商,,,,02830000
RPVPMLTJQHGGFCA78CC,吉林段三小段,.00,都市：商,,,,09850000
RPVPMLTJQHGGFCA78CC,吉林段三小段,.00,都市：商,,,,09860000
RPVPMLTJQHGGFCA78CC,吉林段三小段,.00,都市：其他:道路用地,,,,09860001
RPOQMLTJQHGGFCA18CC,正義段三小段,.00,都市：商,,,,03540000
RPSQMLTJQHGGFCA58CC,北安段三小段,.00,都市：住,,,,05390000
RPRQMLTJQHGGFCA48CC,北安段三小段,.00,都市：住,,,,05590000
RPTNMLTJQHGGFBA28CC,市府段一小段,.00,都市：商,,,,06170000
RPVOMLTJQHGGFAA48CC,萬慶段三小段,.00,都市：商,,,,00270000
RPTOMLTJQHGGFBA38CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPTOMLTJQHGGFBA38CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPUNMLTJQHGGFBA38CC,城中段一小段,.00,都市：商,,,,05210000
RPROMLTJQHGGFBA18CC,玉泉段一小段,.00,都市：住,,,,01990000
RPSOMLTJQHGGFBA28CC,福星段二小段,.00,都市：商,,,,00890000
RPQOMLTJQHGGFAA97CC,河堤段三小段,.00,都市：住,,,,05750000
RPWOMLTJQHGGFAA58CC,萬慶段二小段,.00,都市：商,,,,00680000
RPUNMLKKQHGGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPOOMLKKQHGGFAA96CC,南海段二小段,.00,都市：商,,,,01870000
RPSNMLKKQHGGFBA37CC,城中段三小段,.00,都市：商,,,,00890000
RPPOMLKKQHGGFAA07CC,南海段五小段,.00,都市：住,,,,00790000
RPPOMLKKQHGGFAA07CC,南海段五小段,.00,都市：住,,,,01030000
RPTOMLKKQHGGFAA47CC,實踐段二小段,1023.00,都市：住,,,,05050000
RPTNMLKKQHGGFBA47CC,城中段二小段,.00,都市：商,,,,05480000
RPTNMLKKQHGGFBA47CC,城中段二小段,.00,都市：商,,,,05490000
RPUNMLKKQHGGFBA57CC,城中段一小段,.00,都市：商,,,,07410000
RPOOMLKKQHGGFBA07CC,直興段一小段,.00,都市：商,,,,00040000
RPVNMLKKQHGGFBA67CC,公園段二小段,.00,都市：商,,,,06520000
RPVNMLKKQHGGFBA67CC,公園段二小段,.00,都市：商,,,,06530000
RPTOMLKKQHGGFBA57CC,直興段二小段,.00,都市：商,,,,05290000
RPVOMLKKQHGGFBA77CC,直興段二小段,.00,都市：商,,,,05290000
RPQNMLKKQHGGFCA27CC,中山段一小段,.00,都市：商,,,,01510000
RPRNMLKKQHGGFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLKKQHGGFCA47CC,德惠段四小段,.00,都市：商,,,,05520000
RPWNMLKKQHGGFCA87CC,文德段二小段,.00,都市：住,,,,02200000
RPPNMLKKQHGGFCA17CC,榮星段六小段,.00,都市：住,,,,00580000
RPTNMLKKQHGGFCA57CC,德惠段四小段,.00,都市：商,,,,05520000
RPROMLKKQHGGFCA47CC,德惠段四小段,.00,都市：商,,,,05520000
RPWOMLKKQHGGFCA97CC,中山段二小段,.00,都市：商,,,,04670000
RPUNMLKKQHGGFFA97CC,大安段一小段,.00,都市：住,,,,01370000
RPQOMLKKQHGGFCA37CC,西湖段二小段,.00,都市：住,,,,04890000
RPTNMLKKQHGGFFA87CC,仁愛段四小段,19.83,都市：商,,,,00210000
RPTNMLKKQHGGFFA87CC,仁愛段四小段,.52,都市：商,,,,00210003
RPVNMLKKQHGGFFA08CC,懷生段一小段,12.70,都市：商,,,,00580000
RPSOMLKKQHGGFFA87CC,懷生段二小段,.00,都市：商,,,,03170000
RPVOMLKKQHGGFFA18CC,龍泉段二小段,.00,都市：住,,,,07570000
RPQOMLKKQHGGFEA57CC,振興段二小段,.00,都市：商,,,,04880000
RPPOMLKKQHGGFDA37CC,西松段三小段,.00,都市：住,,,,00340028
RPSOMLKKQHGGFDA67CC,敦化段一小段,.00,都市：商,,,,03150000
RPQOMLKKQHGGFDA47CC,吳興段三小段,.00,都市：住,,,,08280000
RPPNMLLKQHGGFDA37CC,福德段二小段,.00,都市：住,,,,00160000
RPUOMLKKQHGGFFA08CC,懷生段一小段,.00,都市：其他:市場用地（公共設施用地）,,,,01170000
RPUOMLKKQHGGFFA08CC,懷生段一小段,.00,都市：其他:市場用地（公共設施用地）,,,,01180000
RPUOMLKKQHGGFFA08CC,懷生段一小段,.00,都市：其他:市場用地（公共設施用地）,,,,01190000
RPUOMLKKQHGGFFA08CC,懷生段一小段,.00,都市：其他:市場用地（公共設施用地）,,,,01200000
RPQNMLKKQHGGFEA47CC,天山段二小段,.00,都市：商,,,,04980000
RPPPMLKKQHGGFDA47CC,三興段三小段,.00,都市：商,,,,03150000
RPPPMLKKQHGGFDA47CC,三興段三小段,.00,都市：商,,,,03180001
RPPOMLLKQHGGFDA47CC,信義段一小段,.00,都市：住,,,,03990000
RPUPMLLKQHGGFDA08CC,經貿段,.00,都市：住,,,,00730001
RPUNMLLKQHGGFEA97CC,秀山段一小段,.00,都市：住,,,,07420000
RPUOMLLKQHGGFDA97CC,吳興段一小段,.00,都市：住,,,,05650000
RPVNMLLKQHGGFEA08CC,百齡段一小段,.00,都市：住,,,,01690010
RPQOMLLKQHGGFEA67CC,秀山段一小段,.00,都市：住,,,,07420000
RPWNMLLKQHGGFEA18CC,百齡段一小段,.00,都市：住,,,,01690002
RPRPMLLKQHGGFEA87CC,華岡段一小段,.00,都市：住,,,,03640000
RPWOMLLKQHGGFEA28CC,天母段二小段,26.87,都市：商,,,,02400000
RPPPMLLKQHGGFEA67CC,新安段三小段,.00,都市：住,,,,00710000
RPWPMLLKQHGGFEA38CC,天山段二小段,.00,都市：商,,,,05630000
RPTNMLLKQHGGFFA97CC,龍泉段三小段,.00,都市：住,,,,04040000
RPQQMLLKQHGGFEA87CC,文林段一小段,.00,都市：住,,,,00100000
RPOOMLLKQHGGFFA57CC,通化段四小段,.00,都市：商,,,,00130000
RPWNMLLKQHGGFFA28CC,通化段三小段,.00,都市：商,,,,00890000
RPPOMLLKQHGGFCA37CC,吉林段五小段,.00,都市：商,,,,02890000
RPROMLLKQHGGFCA57CC,長安段一小段,.00,都市：商,,,,07400000
RPTPMLLKQHGGFCA87CC,康寧段三小段,.00,都市：其他:市場用地(公共設施用地),,,,02670001
RPTOMLLKQHGGFCA77CC,金泰段,.00,都市：商,,,,00830004
RPVPMLLKQHGGFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPXOMLLKQHGGFCA18CC,長安段三小段,.00,都市：商,,,,06850000
RPXOMLLKQHGGFCA18CC,長安段三小段,.00,都市：商,,,,06860000
RPXOMLLKQHGGFCA18CC,長安段三小段,.00,都市：商,,,,06860001
RPOQMLLKQHGGFCA47CC,康寧段三小段,15.39,都市：住,,,,06320000
RPOQMLLKQHGGFCA47CC,康寧段三小段,11.52,都市：住,,,,06280000
RPRNMLLKQHGGFBA37CC,城中段三小段,.00,都市：商,,,,00890000
RPPQMLLKQHGGFCA57CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00190000
RPTNMLLKQHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLLKQHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLLKQHGGFBA57CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSNMLLKQHGGFBA47CC,延平段二小段,.00,都市：其他:特定專用區,,,,00280000
RPQQMLLKQHGGFCA67CC,中山段四小段,.00,都市：商,,,,07460000
RPVQMLLKQHGGFCA18CC,碧湖段四小段,.00,都市：住,,,,07370000
RPVQMLLKQHGGFCA18CC,碧湖段四小段,.00,都市：住,,,,07410000
RPVQMLLKQHGGFCA18CC,碧湖段四小段,.00,都市：住,,,,07430000
RPVQMLLKQHGGFCA18CC,碧湖段四小段,.00,都市：住,,,,07440000
RPOOMLLKQHGGFBA17CC,漢中段三小段,.00,都市：商,,,,08160000
RPVNMLLKQHGGFAA67CC,河堤段二小段,.00,都市：商,,,,04030000
RPQNMLLKQHGGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLLKQHGGFAA77CC,南海段四小段,.00,都市：商,,,,05870000
RPROMLLKQHGGFAA37CC,興泰段二小段,.00,都市：住,,,,02660000
RPROMLLKQHGGFAA37CC,興泰段二小段,.00,都市：其他:道路用地,,,,02670000
RPROMLLKQHGGFAA37CC,興泰段二小段,.00,都市：其他:道路用地,,,,02680000
RPPOMLLKQHGGFAA17CC,南海段二小段,.00,都市：商,,,,00410005
RPPOMLLKQHGGFAA17CC,南海段二小段,.00,都市：商,,,,00440000
RPQNMLMKQHGGFAA27CC,河堤段四小段,.00,都市：商,,,,05270000
RPPOMLMKQHGGFAA27CC,政大段一小段,.00,都市：住,,,,00550000
RPQNMLMKQHGGFAA27CC,河堤段四小段,.00,都市：住,,,,05280001
RPQOMLMKQHGGFAA37CC,福和段一小段,.00,都市：住,,,,03140000
RPUNMLMKQHGGFAA67CC,福和段一小段,.00,都市：商,,,,07830000
RPPNMLMKQHGGFBA27CC,市府段一小段,.00,都市：商,,,,06770000
RPPOMLMKQHGGFBA37CC,雙連段二小段,7.43,都市：商,,,,00720000
RPPOMLMKQHGGFBA37CC,雙連段二小段,9.58,都市：住,,,,00720004
RPWOMLMKQHGGFBA08CC,青年段二小段,.00,都市：住,,,,00130000
RPWOMLMKQHGGFBA08CC,青年段二小段,.00,都市：住,,,,00130001
RPSOMLMKQHGGFBA67CC,青年段一小段,.00,都市：住,,,,07060000
RPRPMLMKQHGGFBA67CC,漢中段一小段,.00,都市：商,,,,02620000
RPXOMLMKQHGGFBA18CC,臨沂段三小段,.00,都市：商,,,,03860002
RPXOMLMKQHGGFBA18CC,臨沂段三小段,.00,都市：商,,,,03860004
RPXOMLMKQHGGFBA18CC,臨沂段三小段,.00,都市：商,,,,03860006
RPXPMLMKQHGGFBA28CC,圓環段一小段,.00,都市：商,,,,00460000
RPQQMLMKQHGGFBA67CC,莒光段一小段,.00,都市：住,,,,07280000
RPTQMLMKQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02440000
RPTQMLMKQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02440003
RPSNMLMKQHGGFCA67CC,長春段三小段,.00,都市：住,,,,04830000
RPQNMLMKQHGGFCA47CC,德惠段四小段,.00,都市：商,,,,05520000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,02950000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,02960000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,02970000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,02980000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,02990000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03000000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03010000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03020000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03030000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03040000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03050000
RPROMLMKQHGGFCA67CC,西湖段一小段,.00,都市：住,,,,06200000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03060000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03070000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03080000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03090000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03340000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03350000
RPRQMLMKQHGGFBA77CC,市府段二小段,.00,都市：商,,,,03360000
RPWNMLMKQHGGFCA08CC,長安段一小段,.00,都市：住,,,,07400000
RPRPMLMKQHGGFCA77CC,吉林段一小段,.00,都市：商,,,,06390000
RPSPMLMKQHGGFCA87CC,長安段四小段,.00,都市：商,,,,03370000
RPUOMLMKQHGGFCA97CC,康寧段三小段,.00,都市：住,,,,05410003
RPTOMLMKQHGGFCA87CC,潭美段五小段,.00,都市：其他:辦公服務區(一)不得作住宅使用,,,,00250001
RPWPMLMKQHGGFCA28CC,金泰段,.00,都市：商,,,,00810007
RPXPMLMKQHGGFCA38CC,中山段三小段,.00,都市：商,,,,01180000
RPVOMLMKQHGGFCA08CC,西湖段四小段,65.32,都市：工,,,,01790000
RPPPMLMKQHGGFCA57CC,長春段一小段,.00,都市：商,,,,07610000
RPOQMLMKQHGGFCA57CC,東湖段二小段,.00,都市：商,,,,00270006
RPRQMLMKQHGGFCA87CC,碧湖段四小段,.00,都市：住,,,,10830000
RPPQMLMKQHGGFCA67CC,碧湖段四小段,.00,都市：住,,,,07170001
RPSQMLMKQHGGFCA97CC,中山段一小段,.00,都市：商,,,,03530000
RPQRMLMKQHGGFCA87CC,榮星段五小段,.00,都市：住,,,,03260000
RPUNMLMKQHGGFFA18CC,學府段二小段,.00,都市：住,,,,05170000
RPUNMLMKQHGGFFA18CC,學府段二小段,.00,都市：住,,,,05170001
RPTQMLMKQHGGFCA08CC,吉林段五小段,.00,都市：商,,,,03070000
RPOOMLMKQHGGFFA67CC,大安段一小段,.00,都市：住,,,,01370000
RPPOMLMKQHGGFFA77CC,瑞安段一小段,.00,都市：住,,,,02980000
RPSOMLMKQHGGFFA08CC,仁愛段五小段,.00,都市：住,,,,01400000
RPSOMLMKQHGGFFA08CC,仁愛段五小段,.00,都市：住,,,,01410000
RPROMLMKQHGGFFA97CC,仁愛段四小段,.00,都市：商,,,,04450000
RPWOMLMKQHGGFEA38CC,至善段六小段,.00,都市：住,,,,01620000
RPQPMLMKQHGGFEA87CC,天玉段三小段,.00,都市：住,,,,01830000
RPQPMLMKQHGGFEA87CC,天玉段三小段,.00,都市：住,,,,01840000
RPPNMLMKQHGGFEA57CC,新民段三小段,.00,都市：住,,,,01220000
RPTOMLMKQHGGFFA18CC,仁愛段五小段,.00,都市：住,,,,03000000
