編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRJQHGGFBH58CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPRPMLRJQHGGFBH68CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPSPMLRJQHGGFBH78CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPTPMLRJQHGGFBH88CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPUPMLRJQHGGFBH98CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPXPMLRJQHGGFBH66CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPWPMLRJQHGGFBH56CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPVPMLRJQHGGFBH09CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPOQMLRJQHGGFBH48CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPPQMLRJQHGGFBH58CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPQQMLRJQHGGFBH68CB,青平段,15.91,都市：商,1000000,2136,持分移轉,00490000
RPSQMLRJQHGGFBH88CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPTQMLRJQHGGFBH98CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPUQMLRJQHGGFBH09CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPVQMLRJQHGGFBH56CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPXQMLRJQHGGFBH76CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPWQMLRJQHGGFBH66CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPPRMLRJQHGGFBH68CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPTRMLRJQHGGFBH09CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPQRMLRJQHGGFBH78CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPRRMLRJQHGGFBH88CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPURMLRJQHGGFBH56CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPOSMLRJQHGGFBH68CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPSSMLRJQHGGFBH09CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPPSMLRJQHGGFBH78CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPQSMLRJQHGGFBH88CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPXRMLRJQHGGFBH86CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPRSMLRJQHGGFBH98CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPVSMLRJQHGGFBH76CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPTSMLRJQHGGFBH56CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPUSMLRJQHGGFBH66CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPRTMLRJQHGGFBH09CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPTTMLRJQHGGFBH66CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPPTMLRJQHGGFBH88CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPSTMLRJQHGGFBH56CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPWSMLRJQHGGFBH86CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPQUMLRJQHGGFBH09CB,青平段,12.15,都市：商,100000,573,持分移轉,00970000
RPUTMLRJQHGGFBH76CB,青平段,9.20,都市：商,100000,434,持分移轉,00970000
RPPUMLRJQHGGFBH98CB,青平段,17.00,都市：商,100000,802,持分移轉,00970000
RPRUMLRJQHGGFBH56CB,青平段,9.33,都市：商,100000,440,持分移轉,00970000
RPSUMLRJQHGGFBH66CB,青平段,9.20,都市：商,100000,434,持分移轉,00970000
RPUUMLRJQHGGFBH86CB,青平段,9.33,都市：商,100000,440,持分移轉,00970000
RPUNMLRJQHGGFAH68CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPSNMLRJQHGGFAH48CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPVUMLRJQHGGFBH96CB,青平段,18.21,都市：商,100000,859,持分移轉,00970000
RPWNMLRJQHGGFAH88CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPXNMLRJQHGGFAH98CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPOOMLRJQHGGFAH18CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPWUMLRJQHGGFBH07CB,青平段,15.79,都市：商,1000000,2119,持分移轉,00490000
RPPOMLRJQHGGFAH28CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPQOMLRJQHGGFAH38CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPROMLRJQHGGFAH48CB,中路三段,29.61,都市：住,100000,483,持分移轉,01070000
RPTOMLRJQHGGFAH68CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPSOMLRJQHGGFAH58CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPUOMLRJQHGGFAH78CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPXOMLRJQHGGFAH09CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPVOMLRJQHGGFAH88CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPOPMLRJQHGGFAH28CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPWOMLRJQHGGFAH98CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPPPMLRJQHGGFAH38CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPRPMLRJQHGGFAH58CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPQPMLRJQHGGFAH48CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPTPMLRJQHGGFAH78CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPWPMLRJQHGGFAH09CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPVPMLRJQHGGFAH98CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPSPMLRJQHGGFAH68CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPVNMLRJQHGGFAH88DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPVNMLRJQHGGFAH88DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPVNMLRJQHGGFAH88DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPVNMLRJQHGGFAH88DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPVNMLRJQHGGFAH88DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPVNMLRJQHGGFAH88DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPVNMLRJQHGGFAH88DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPVNMLRJQHGGFAH88DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPVNMLRJQHGGFAH88DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPVNMLRJQHGGFAH88DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPVNMLRJQHGGFAH88DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPVNMLRJQHGGFAH88DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPVNMLRJQHGGFAH88DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPVNMLRJQHGGFAH88DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPSNMLRJQHGGFAH58DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPSNMLRJQHGGFAH58DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPSNMLRJQHGGFAH58DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPSNMLRJQHGGFAH58DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPSNMLRJQHGGFAH58DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPSNMLRJQHGGFAH58DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPSNMLRJQHGGFAH58DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPSNMLRJQHGGFAH58DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPSNMLRJQHGGFAH58DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPSNMLRJQHGGFAH58DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPSNMLRJQHGGFAH58DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPSNMLRJQHGGFAH58DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPSNMLRJQHGGFAH58DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPSNMLRJQHGGFAH58DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPWNMLRJQHGGFAH98DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPWNMLRJQHGGFAH98DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPWNMLRJQHGGFAH98DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPWNMLRJQHGGFAH98DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPWNMLRJQHGGFAH98DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPWNMLRJQHGGFAH98DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPWNMLRJQHGGFAH98DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPWNMLRJQHGGFAH98DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPWNMLRJQHGGFAH98DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPWNMLRJQHGGFAH98DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPWNMLRJQHGGFAH98DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPWNMLRJQHGGFAH98DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPWNMLRJQHGGFAH98DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPWNMLRJQHGGFAH98DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPXNMLRJQHGGFAH09DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPXNMLRJQHGGFAH09DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPXNMLRJQHGGFAH09DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPXNMLRJQHGGFAH09DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPXNMLRJQHGGFAH09DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPXNMLRJQHGGFAH09DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPXNMLRJQHGGFAH09DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPXNMLRJQHGGFAH09DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPXNMLRJQHGGFAH09DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPXNMLRJQHGGFAH09DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPXNMLRJQHGGFAH09DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPXNMLRJQHGGFAH09DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPXNMLRJQHGGFAH09DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPXNMLRJQHGGFAH09DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPOOMLRJQHGGFAH28DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPOOMLRJQHGGFAH28DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPOOMLRJQHGGFAH28DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPOOMLRJQHGGFAH28DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPOOMLRJQHGGFAH28DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPOOMLRJQHGGFAH28DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPOOMLRJQHGGFAH28DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPOOMLRJQHGGFAH28DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPOOMLRJQHGGFAH28DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPOOMLRJQHGGFAH28DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPOOMLRJQHGGFAH28DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPOOMLRJQHGGFAH28DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPOOMLRJQHGGFAH28DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPOOMLRJQHGGFAH28DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPPOMLRJQHGGFAH38DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPPOMLRJQHGGFAH38DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPPOMLRJQHGGFAH38DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPPOMLRJQHGGFAH38DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPPOMLRJQHGGFAH38DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPPOMLRJQHGGFAH38DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPPOMLRJQHGGFAH38DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPPOMLRJQHGGFAH38DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPPOMLRJQHGGFAH38DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPPOMLRJQHGGFAH38DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPPOMLRJQHGGFAH38DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPPOMLRJQHGGFAH38DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPPOMLRJQHGGFAH38DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPPOMLRJQHGGFAH38DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPQOMLRJQHGGFAH48DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPQOMLRJQHGGFAH48DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPQOMLRJQHGGFAH48DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPQOMLRJQHGGFAH48DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPQOMLRJQHGGFAH48DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPQOMLRJQHGGFAH48DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPQOMLRJQHGGFAH48DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPQOMLRJQHGGFAH48DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPQOMLRJQHGGFAH48DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPQOMLRJQHGGFAH48DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPQOMLRJQHGGFAH48DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPQOMLRJQHGGFAH48DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPQOMLRJQHGGFAH48DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPQOMLRJQHGGFAH48DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPROMLRJQHGGFAH58DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPROMLRJQHGGFAH58DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPROMLRJQHGGFAH58DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPROMLRJQHGGFAH58DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPROMLRJQHGGFAH58DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPROMLRJQHGGFAH58DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPROMLRJQHGGFAH58DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPROMLRJQHGGFAH58DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPROMLRJQHGGFAH58DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPROMLRJQHGGFAH58DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPROMLRJQHGGFAH58DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPROMLRJQHGGFAH58DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPROMLRJQHGGFAH58DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPROMLRJQHGGFAH58DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPSOMLRJQHGGFAH68DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPSOMLRJQHGGFAH68DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPSOMLRJQHGGFAH68DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPSOMLRJQHGGFAH68DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPSOMLRJQHGGFAH68DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPSOMLRJQHGGFAH68DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPSOMLRJQHGGFAH68DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPSOMLRJQHGGFAH68DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPSOMLRJQHGGFAH68DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPSOMLRJQHGGFAH68DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPSOMLRJQHGGFAH68DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPSOMLRJQHGGFAH68DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPSOMLRJQHGGFAH68DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPSOMLRJQHGGFAH68DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPVOMLRJQHGGFAH98DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPVOMLRJQHGGFAH98DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPVOMLRJQHGGFAH98DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPVOMLRJQHGGFAH98DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPVOMLRJQHGGFAH98DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPVOMLRJQHGGFAH98DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPVOMLRJQHGGFAH98DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPVOMLRJQHGGFAH98DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPVOMLRJQHGGFAH98DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPVOMLRJQHGGFAH98DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPVOMLRJQHGGFAH98DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPVOMLRJQHGGFAH98DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPVOMLRJQHGGFAH98DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPVOMLRJQHGGFAH98DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPXNMLRJQHGGFHH07CB,善捷段,9.02,都市：商,100000,132,持分移轉,01820000
RPUOMLRJQHGGFAH88DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPUOMLRJQHGGFAH88DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPUOMLRJQHGGFAH88DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPUOMLRJQHGGFAH88DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPUOMLRJQHGGFAH88DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPUOMLRJQHGGFAH88DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPUOMLRJQHGGFAH88DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPUOMLRJQHGGFAH88DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPUOMLRJQHGGFAH88DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPUOMLRJQHGGFAH88DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPUOMLRJQHGGFAH88DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPUOMLRJQHGGFAH88DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPUOMLRJQHGGFAH88DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPUOMLRJQHGGFAH88DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPWOMLRJQHGGFAH09DB,東門段,.25,都市：住,100000,568,持分移轉,02080001
RPWOMLRJQHGGFAH09DB,東門段,.51,都市：住,100000,568,持分移轉,02090000
RPWOMLRJQHGGFAH09DB,東門段,.80,都市：住,100000,568,持分移轉,02100000
RPWOMLRJQHGGFAH09DB,東門段,.35,都市：住,100000,568,持分移轉,02110000
RPWOMLRJQHGGFAH09DB,東門段,.22,都市：住,100000,568,持分移轉,02130000
RPWOMLRJQHGGFAH09DB,東門段,1.32,都市：住,100000,568,持分移轉,02150000
RPWOMLRJQHGGFAH09DB,東門段,5.88,都市：住,100000,568,持分移轉,02160000
RPWOMLRJQHGGFAH09DB,東門段,3.95,都市：住,100000,568,持分移轉,02170000
RPWOMLRJQHGGFAH09DB,東門段,.14,都市：住,100000,568,持分移轉,02180000
RPWOMLRJQHGGFAH09DB,東門段,.11,都市：住,100000,568,持分移轉,02190000
RPWOMLRJQHGGFAH09DB,東門段,4.83,都市：住,100000,568,持分移轉,02200000
RPWOMLRJQHGGFAH09DB,東門段,.82,都市：住,100000,568,持分移轉,02220000
RPWOMLRJQHGGFAH09DB,東門段,.41,都市：住,100000,568,持分移轉,02220003
RPWOMLRJQHGGFAH09DB,東門段,.01,都市：住,100000,568,持分移轉,08130000
RPQNMLSJQHGGFAH48DB,東門段,.13,都市：住,100000,290,持分移轉,02080001
RPQNMLSJQHGGFAH48DB,東門段,.26,都市：住,100000,290,持分移轉,02090000
RPQNMLSJQHGGFAH48DB,東門段,.41,都市：住,100000,290,持分移轉,02100000
RPQNMLSJQHGGFAH48DB,東門段,.18,都市：住,100000,290,持分移轉,02110000
RPQNMLSJQHGGFAH48DB,東門段,.11,都市：住,100000,290,持分移轉,02130000
RPQNMLSJQHGGFAH48DB,東門段,.67,都市：住,100000,290,持分移轉,02150000
RPQNMLSJQHGGFAH48DB,東門段,3.00,都市：住,100000,290,持分移轉,02160000
RPQNMLSJQHGGFAH48DB,東門段,2.02,都市：住,100000,290,持分移轉,02170000
RPQNMLSJQHGGFAH48DB,東門段,.07,都市：住,100000,290,持分移轉,02180000
RPQNMLSJQHGGFAH48DB,東門段,.06,都市：住,100000,290,持分移轉,02190000
RPQNMLSJQHGGFAH48DB,東門段,2.47,都市：住,100000,290,持分移轉,02200000
RPQNMLSJQHGGFAH48DB,東門段,.42,都市：住,100000,290,持分移轉,02220000
RPQNMLSJQHGGFAH48DB,東門段,.21,都市：住,100000,290,持分移轉,02220003
RPQNMLSJQHGGFAH48DB,東門段,.00,都市：住,100000,290,持分移轉,08130000
RPPNMLSJQHGGFAH28CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPRNMLSJQHGGFAH58DB,東門段,.13,都市：住,100000,290,持分移轉,02080001
RPRNMLSJQHGGFAH58DB,東門段,.26,都市：住,100000,290,持分移轉,02090000
RPRNMLSJQHGGFAH58DB,東門段,.41,都市：住,100000,290,持分移轉,02100000
RPRNMLSJQHGGFAH58DB,東門段,.18,都市：住,100000,290,持分移轉,02110000
RPRNMLSJQHGGFAH58DB,東門段,.11,都市：住,100000,290,持分移轉,02130000
RPRNMLSJQHGGFAH58DB,東門段,.67,都市：住,100000,290,持分移轉,02150000
RPRNMLSJQHGGFAH58DB,東門段,3.00,都市：住,100000,290,持分移轉,02160000
RPRNMLSJQHGGFAH58DB,東門段,2.02,都市：住,100000,290,持分移轉,02170000
RPRNMLSJQHGGFAH58DB,東門段,.07,都市：住,100000,290,持分移轉,02180000
RPRNMLSJQHGGFAH58DB,東門段,.06,都市：住,100000,290,持分移轉,02190000
