編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLPHGGFAI58DA,新太平段,158.82,都市：其他:住宅區,1,1,全筆移轉,04600000
RPXNMLMJPHGGFAI48DA,下路頭段,881.00,都市：其他:住宅區,1,1,全筆移轉,04370198
RPRNMLOLOHGGFAI18DA,中庄段,12.00,都市：其他:鐵路用地,1,1,全筆移轉,11440001
RPRNMLOLOHGGFAI18DA,中庄段,275.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,11440002
RPXOMLQJQHGGFAI09DA,軍輝段,150.00,都市：其他:住宅區,1,1,全筆移轉,00090000
RPTOMLQJQHGGFAI68DA,下路頭段,6.00,都市：其他:住宅區,1,1,全筆移轉,00960109
RPVNMLPJQHGGFAI68DA,下路頭段,4.35,都市：其他:住宅區,10000,8,持分移轉,00970000
RPTOMLQJQHGGFAI68DA,下路頭段,59.00,都市：其他:住宅區,1,1,全筆移轉,00960122
RPWNMLPJQHGGFAI78DA,興村段,71.00,都市：其他:住宅區,1,1,全筆移轉,01910007
RPRPMLQJQHGGFAI58DA,民族段二小段,15.00,都市：其他:住宅區,4,1,持分移轉,00110000
RPOOMLTJQHGGFAI48DA,下路頭段,6.53,都市：其他:住宅區,10000,12,持分移轉,00970000
RPPNMLSJQHGGFAI38DA,下路頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,04260025
RPPNMLSJQHGGFAI38DA,下路頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,08430005
RPVNMLTJQHGGFAI09DA,湖子內段興安小段,119.15,都市：其他:住宅區,1,1,全筆移轉,00720003
RPPPMLLLPHGGFAI97DA,埤子頭段,197.00,都市：其他:住宅區,1,1,全筆移轉,02280032
RPVOMLTJQHGGFAI56DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380011
RPQNMLNJQHGGFAI97DA,竹圍子段,17.97,都市：其他:住宅區,10000,65,持分移轉,02450006
RPPNMLKKQHGGFAI67DA,下路頭段,43.50,都市：其他:住宅區,6,1,持分移轉,00780017
RPPNMLKKQHGGFAI67DA,下路頭段,123.00,都市：其他:住宅區,1,1,全筆移轉,00780033
RPWOMLTJQHGGFAI76EA,竹圍子段,14.00,都市：其他:住宅區,1,1,全筆移轉,01060018
RPUNMLLKQHGGFAI38EA,埤子頭段,28.47,都市：其他:住宅區,10000,975,持分移轉,04160003
RPWNMLNJQHGGFAI58DA,盧厝段,11.41,都市：其他:住宅區,10000,21,持分移轉,02600004
RPXOMLTJQHGGFAI76DA,台斗坑段,36.00,都市：其他:住宅區,5102,72,持分移轉,03240007
RPQNMLKKQHGGFAI77DA,竹圍子段,114.00,都市：其他:住宅區,1,1,全筆移轉,00010113
RPQNMLKKQHGGFAI77DA,埤子頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,04660025
RPTOMLTJQHGGFAI98DA,湖子內段興安小段,137.38,都市：其他:住宅區,1,1,全筆移轉,01890000
RPVNMLRLPHGGFAI98DA,台斗坑段,15.00,都市：其他:住宅區,2551,15,持分移轉,03240007
RPROMLSLPHGGFAI78DA,湖子內段興安小段,90.89,都市：其他:住宅區,1,1,全筆移轉,04060006
RPPOMLTJQHGGFAI58DA,湖子內段興安小段,129.57,都市：其他:住宅區,1,1,全筆移轉,01890001
RPQOMLSLPHGGFAI68DA,湖子內段興安小段,92.00,都市：其他:住宅區,1,1,全筆移轉,04060004
RPUNMLKKQHGGFAI18DA,盧厝段,6.67,都市：其他:農業區,30000,110,持分移轉,02970096
RPUNMLKKQHGGFAI18DA,盧厝段,1342.00,都市：其他:農業區,1,1,全筆移轉,02970107
RPTOMLMLPHGGFAI38DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPSNMLKKQHGGFAI97DA,車店段,21.00,都市：其他:住宅區,18,3,持分移轉,03610000
RPSNMLKKQHGGFAI97DA,車店段,.50,都市：其他:道路用地,6,1,持分移轉,03610003
RPQNMLLKQHGGFAI87DA,竹圍子段二小段,15.33,都市：其他:住宅區,10000,50,持分移轉,01140000
RPOOMLKKQHGGFAI67DA,南田段,6.94,都市：其他:住宅區,20000,734,持分移轉,14490000
RPPOMLKKQHGGFAI77DA,檜段二小段,133.00,都市：其他:住宅區,1,1,全筆移轉,00210000
RPVNMLKKQHGGFAI28DA,頂庄段,19.26,都市：其他:住宅區,90000,621,持分移轉,04200000
RPPNMLRJOHGGFAI08DA,下路頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,02840011
RPVNMLMKQHGGFAI48DA,白川段,24.00,都市：其他:住宅區,1,1,全筆移轉,00540049
RPVNMLMKQHGGFAI48DA,白川段,18.00,都市：其他:住宅區,1,1,全筆移轉,00560019
RPVOMLTLOHGGFAI56DA,埤子頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,04190062
RPVOMLTLOHGGFAI56DA,埤子頭段,8.00,都市：其他:道路用地,1,1,全筆移轉,04190066
RPQOMLTJQHGGFAI68DA,竹圍子段,10.00,都市：其他:住宅區,29,1,持分移轉,01760011
RPXNMLMKQHGGFAI68DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPRNMLKKQHGGFAI87DA,南田段,5.54,都市：其他:住宅區,10000,293,持分移轉,14490000
RPPPMLQJQHGGFAI38DA,劉厝段,77.00,都市：其他:住宅區,1,1,全筆移轉,00370062
RPVNMLLKQHGGFAI48EA,車店段車店小段,28.50,都市：其他:住宅區,3460,570,持分移轉,08110000
RPVNMLLKQHGGFAI48EA,車店段車店小段,94.00,都市：其他:住宅區,1,1,全筆移轉,08110008
RPWNMLTJQHGGFAI56DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPXNMLTJQHGGFAI66DA,新太平段,.81,都市：其他:住宅區,10000,1,持分移轉,05410000
RPSNMLTJQHGGFAI78DA,台斗坑段,19.44,都市：其他:住宅區,10000,34,持分移轉,03240003
RPXNMLPJQHGGFAI88DA,台斗坑段,4.00,都市：其他:住宅區,1,1,全筆移轉,01310059
RPXNMLPJQHGGFAI88DA,台斗坑段,3.00,都市：其他:住宅區,1,1,全筆移轉,01310068
RPXNMLPJQHGGFAI88DA,台斗坑段,72.00,都市：其他:住宅區,1,1,全筆移轉,01310077
RPOOMLQLPHGGFAI28DA,北社尾段保安小段,6.06,都市：其他:住宅區,10000,84,持分移轉,08430000
RPOOMLQLPHGGFAI28DA,北社尾段保安小段,7.86,都市：其他:住宅區,10000,84,持分移轉,08440000
RPWNMLLKQHGGFAI48DA,竹村段,380.63,都市：其他:住宅區,1,1,全筆移轉,07470000
RPTNMLLKQHGGFAI18DA,竹村段,216.64,都市：其他:農業區,1,1,全筆移轉,07320001
RPUOMLTJQHGGFAI09DA,下路頭段,49.00,都市：其他:住宅區,1,1,全筆移轉,00930027
RPSNMLOKPHGGFAI28DA,下路頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,04360101
RPTNMLKKQHGGFAI08DA,新太平段,25.94,都市：其他:住宅區,10000,32,持分移轉,05410000
RPTOMLMKQHGGFAI38DA,盧東段,394.45,都市：其他:農業區,1,1,全筆移轉,00630005
RPTOMLMKQHGGFAI38DA,盧東段,73.00,都市：其他:農業區,853815,39445,持分移轉,00630025
RPSOMLMKQHGGFAI28DA,車店段,14.11,都市：其他:住宅區,10000,69,持分移轉,01450007
RPSOMLMKQHGGFAI28DA,車店段,.98,都市：其他:住宅區,10000,37,持分移轉,01450020
RPSOMLMKQHGGFAI28DA,車店段,3.24,都市：其他:住宅區,10000,63,持分移轉,01450021
RPPNMLMKQHGGFAI87DA,後庄段,57.00,都市：其他:商業區,1,1,全筆移轉,07650000
RPUOMLMKQHGGFAI48DA,盧東段,294.19,都市：其他:農業區,6785230,1770940,持分移轉,08520002
RPUOMLMKQHGGFAI48DA,盧東段,352.68,都市：其他:農業區,1,1,全筆移轉,08520010
RPUOMLMKQHGGFAI48DA,盧東段,354.21,都市：其他:農業區,1,1,全筆移轉,08520011
RPUOMLMKQHGGFAI48DA,盧東段,353.45,都市：其他:農業區,1,1,全筆移轉,08520012
RPUOMLMKQHGGFAI48DA,盧東段,354.97,都市：其他:農業區,1,1,全筆移轉,08520013
RPUOMLMKQHGGFAI48DA,盧東段,355.73,都市：其他:農業區,1,1,全筆移轉,08520014
RPVOMLMKQHGGFAI58DA,竹圍子段,115.00,都市：其他:住宅區,1,1,全筆移轉,00010111
RPPNMLPKQHGGFAI18DA,竹圍子段中興小段,14.88,都市：其他:商業區,10000,113,持分移轉,00350000
RPWOMLMKQHGGFAI68DA,湖子內段新民小段,102.10,都市：其他:住宅區,1,1,全筆移轉,01100000
RPWOMLMKQHGGFAI68DA,湖子內段新民小段,102.63,都市：其他:住宅區,1,1,全筆移轉,01100003
RPTNMLNKQHGGFAI38DA,車店段車店小段,33.21,都市：其他:住宅區,10000,504,持分移轉,10240000
RPPNMLQKQHGGFAI28DA,新厝段,331.00,都市：其他:農業區,1,1,全筆移轉,07920006
RPUNMLNKQHGGFAI48DA,八掌段,59.66,都市：其他:農業區,1000,102,持分移轉,01690001
RPUNMLNKQHGGFAI48DA,八掌段,329.00,都市：其他:農業區,1,1,全筆移轉,01690014
RPUNMLNKQHGGFAI48DA,八掌段,1.06,都市：其他:農業區,11,1,持分移轉,01690018
RPUNMLNKQHGGFAI48DA,八掌段,8.93,都市：其他:農業區,11,1,持分移轉,01690020
RPQOMLOKPHGGFAI18DA,長竹段,25.89,都市：其他:住宅區,10000,84,持分移轉,01520000
RPQOMLQLPHGGFAI48DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPWNMLKKQHGGFAI38DA,彌陀段,86.00,都市：其他:住宅區,1,1,全筆移轉,11920000
RPUOMLQJQHGGFAI78DA,竹村段,1722.89,都市：其他:農業區,1,1,全筆移轉,06970002
RPWNMLKMPHGGFAI48DA,北門段六小段,42.35,都市：其他:商業區,10000,842,持分移轉,00600000
RPXNMLQLPHGGFAI09DA,下路頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,04370059
RPVNMLQKQHGGFAI98EA,埤子頭段,100.00,都市：其他:住宅區,1,1,全筆移轉,01940028
RPQNMLTLPHGGFAI68DA,竹圍子段,21.78,都市：其他:住宅區,100000,785,持分移轉,00450009
RPOOMLSJPHGGFAI28DA,後庄段,102.00,都市：其他:住宅區,1,1,全筆移轉,02800031
RPXNMLRKQHGGFAI66EA,湖內段,33.00,都市：其他:道路用地,1,1,全筆移轉,04690001
RPXNMLRKQHGGFAI66EA,湖內段,250.00,都市：其他:住宅區,1,1,全筆移轉,04700000
RPWNMLRKQHGGFAI56EA,溪厝段,1520.67,都市：其他:農業區,1,1,全筆移轉,01420000
RPTNMLRKQHGGFAI78DA,末廣段四小段,285.00,都市：其他:商業區,1,1,全筆移轉,00320000
RPQNMLQKQHGGFAI38DA,港子坪段,57.00,都市：其他:住宅區,1,1,全筆移轉,02290053
RPQNMLRKQHGGFAI58EA,後庄段,575.00,都市：其他:農業區,1,1,全筆移轉,15400004
RPSNMLRKQHGGFAI68DA,末廣段四小段,230.00,都市：其他:商業區,1,1,全筆移轉,00320007
RPVNMLRKQHGGFAI98DA,湖子內段新民小段,159.36,都市：其他:商業區,1,1,全筆移轉,02250003
RPUNMLRKQHGGFAI88DA,湖子內段新民小段,159.36,都市：其他:商業區,1,1,全筆移轉,02250002
RPPNMLLKQHGGFAI77DA,下路頭段,47.00,都市：其他:住宅區,1,1,全筆移轉,02270158
RPSNMLQKQHGGFAI58DA,竹圍子段,28.07,都市：其他:住宅區,100000,1012,持分移轉,00450009
RPTNMLQKQHGGFAI68DA,竹圍子段中興小段,91.00,都市：其他:商業區,1,1,全筆移轉,01460000
RPWNMLMKQHGGFAI58DA,盧東段,27.60,都市：其他:農業區,10000,1425,持分移轉,08990021
RPWNMLMKQHGGFAI58DA,盧東段,110.92,都市：其他:農業區,1,1,全筆移轉,08990023
RPQNMLPKQHGGFAI28DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPQNMLNKQHGGFAI08DA,湖內段,13.18,都市：其他:住宅區,10000,92,持分移轉,03760000
RPSNMLNKQHGGFAI28DA,竹圍子段,135.00,都市：其他:住宅區,1,1,全筆移轉,00010114
RPSNMLNKQHGGFAI28DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,04660024
RPUNMLKMOHGGFAI18DA,埤子頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,01950028
RPUNMLQKQHGGFAI78DA,盧厝段,180.00,都市：其他:住宅區,1,1,全筆移轉,01660059
RPPNMLQKPHGGFAI18DA,北社尾段保安小段,121.00,都市：其他:住宅區,1,1,全筆移轉,08050004
RPRNMLNKQHGGFAI18DA,港子坪段港坪小段,14.43,都市：其他:住宅區,10000,145,持分移轉,01050000
RPRNMLLKQHGGFAI97DA,育人段,73.26,都市：其他:農業區,60,2,持分移轉,09590002
RPRNMLNKQHGGFAI18DA,港子坪段港坪小段,4.06,都市：其他:住宅區,10000,145,持分移轉,01060000
RPPOMLRKQHGGFAI48DA,彌陀段,71.00,都市：其他:住宅區,1,1,全筆移轉,04730010
RPUOMLRKQHGGFAI98DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPRNMLTLPHGGFAI78DA,車店段,54.00,都市：其他:住宅區,1,1,全筆移轉,04660007
RPRNMLTLPHGGFAI78DA,車店段,161.00,都市：其他:住宅區,1,1,全筆移轉,04670004
RPWNMLSKQHGGFAI56DA,興村段,33.36,都市：其他:住宅區,7000,100,持分移轉,01720000
RPVOMLRKQHGGFAI09DA,下路頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,02530023
RPVNMLSKQHGGFAI09DA,竹村段,872.86,都市：其他:農業區,1,1,全筆移轉,10430000
RPVNMLSKQHGGFAI09DA,竹村段,243.11,都市：其他:農業區,1,1,全筆移轉,10440000
RPVNMLSKQHGGFAI09DA,竹村段,987.52,都市：其他:農業區,1,1,全筆移轉,10450000
RPRNMLTKQHGGFAI78DA,盧厝段,4.89,都市：其他:住宅區,10000,9,持分移轉,02600004
RPPOMLSKQHGGFAI58DA,竹圍子段友愛小段,108.00,都市：其他:住宅區,1,1,全筆移轉,01070000
RPSOMLRKQHGGFAI78DA,北社尾段保安小段,100.00,都市：其他:住宅區,1,1,全筆移轉,04020003
RPVNMLQJPHGGFAI68DA,湖內段,85.00,都市：其他:住宅區,1,1,全筆移轉,02910000
RPPNMLNLQHGGFAI08DA,短竹段,138.23,都市：其他:住宅區,10000,501,持分移轉,14530000
RPSNMLTKQHGGFAI98EA,西門段八小段,21.00,都市：其他:商業區,1,1,全筆移轉,00110008
RPROMLMKQHGGFAI28EA,長竹段,2.00,都市：其他:住宅區,1,1,全筆移轉,06940002
RPQOMLMKQHGGFAI18EA,長竹段,2.00,非都市： ; 非都市編定：,1,1,全筆移轉,06940006
RPQNMLTKQHGGFAI78EA,台斗坑段,20.47,都市：其他:住宅區,1000,14,持分移轉,03270000
RPPOMLTKQHGGFAI78EA,下路頭段,111.00,都市：其他:住宅區,1,1,全筆移轉,04080289
RPSOMLMKQHGGFAI38EA,長竹段,192.00,都市：其他:住宅區,1,1,全筆移轉,06940000
RPSOMLMKQHGGFAI38EA,長竹段,219.00,都市：其他:道路用地,1,1,全筆移轉,06940001
RPSNMLKLQHGGFAI08DA,山下段,17.70,都市：其他:住宅區,10000,406,持分移轉,00360000
RPUNMLOLQHGGFAI78EA,埤子頭段,165.00,都市：其他:住宅區,1,1,全筆移轉,01940025
RPTOMLSKQHGGFAI98DA,北園段,42.54,都市：其他:住宅區,96,2,持分移轉,15220002
RPXOMLKLQHGGFAI68DA,埤子頭段,99.00,都市：其他:住宅區,1,1,全筆移轉,03990081
RPWOMLSKQHGGFAI66DA,北園段,42.54,非都市： ; 非都市編定：,96,2,持分移轉,15220002
RPUOMLSKQHGGFAI09DA,北園段,42.54,都市：其他:住宅區,96,2,持分移轉,15220002
RPROMLSKQHGGFAI78DA,北園段,340.33,都市：其他:住宅區,96,16,持分移轉,15220002
RPOPMLSKQHGGFAI58DA,北園段,255.25,非都市： ; 非都市編定：,96,12,持分移轉,15220002
RPPNMLTKQHGGFAI58DA,下路頭段,24.28,都市：其他:住宅區,10000,168,持分移轉,01380021
RPXOMLSKQHGGFAI76DA,北園段,340.33,非都市： ; 非都市編定：,96,16,持分移轉,15220002
RPRNMLQKQHGGFAI48DA,新太平段,11.81,都市：其他:住宅區,1074,17,持分移轉,06360000
RPRNMLQKQHGGFAI48DA,盧厝段,4.95,都市：其他:住宅區,1074,17,持分移轉,09650000
RPOOMLSKQHGGFAI48DA,北園段,85.08,都市：其他:住宅區,96,4,持分移轉,15220002
RPXNMLSKQHGGFAI66DA,北園段,85.08,都市：其他:住宅區,96,4,持分移轉,15220002
RPWNMLQKQHGGFAI98DA,同興段,50.00,都市：其他:住宅區,1,1,全筆移轉,04720000
RPROMLKLQHGGFAI08DA,短竹段,11.50,都市：其他:住宅區,20000,112,持分移轉,09120070
RPXNMLTKQHGGFAI76DA,竹圍子段,60.00,都市：其他:住宅區,1,1,全筆移轉,02530082
RPWNMLTKPHGGFAI56DA,盧厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,03140034
RPRNMLSJOHGGFAI48EA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPRNMLSJOHGGFAI48EA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPUNMLPJQHGGFAI58DA,竹圍子段二小段,13.69,都市：其他:住宅區,10000,169,持分移轉,02520000
RPTNMLNJQHGGFAI28DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPOPMLTJQHGGFAI58DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPSOMLKLQHGGFAI18DA,車店段車店小段,32.45,都市：其他:住宅區,10000,525,持分移轉,07290000
RPWNMLKLPHGGFAI38DA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPVNMLTKQHGGFAI56DA,中山段五小段,12.46,都市：其他:住宅區,1000,93,持分移轉,00030013
RPVNMLTKQHGGFAI56DA,中山段五小段,16.00,都市：其他:住宅區,1000,93,持分移轉,00100004
RPPNMLRKQHGGFAI38DA,竹圍子段,8.00,都市：其他:住宅區,1,1,全筆移轉,02530104
RPPNMLRKQHGGFAI38DA,竹圍子段,58.00,都市：其他:住宅區,1,1,全筆移轉,02530122
RPQOMLKLQHGGFAI97DA,遠東段,16.97,都市：其他:住宅區,100000,304,持分移轉,00680000
RPUNMLNLQHGGFAI58DA,湖子內段湖內小段,3294.00,都市：其他:農業區,1,1,全筆移轉,00640000
RPUNMLNLQHGGFAI58DA,湖子內段湖內小段,6.00,都市：其他:農業區,1,1,全筆移轉,00640002
RPUNMLNLQHGGFAI58DA,湖子內段湖內小段,9.00,都市：其他:農業區,1,1,全筆移轉,00640003
RPTPMLKLQHGGFAI38DA,埤子頭段,11.64,都市：其他:住宅區,10000,163,持分移轉,03830000
RPUOMLKLQHGGFAI38DA,湖子內段興安小段,383.25,都市：其他:住宅區,1,1,全筆移轉,02530000
RPUNMLKLQHGGFAI38EA,興村段,95.00,都市：其他:住宅區,1,1,全筆移轉,02840000
RPXNMLNLQHGGFAI98EA,新富段三小段,20.20,都市：其他:商業區,5,1,持分移轉,00540000
RPXNMLNLQHGGFAI98EA,新富段三小段,.40,都市：其他:商業區,5,1,持分移轉,00550008
RPXOMLMKPHGGFAI68DA,劉厝段,20.43,都市：其他:住宅區,120700,2043,持分移轉,00190043
RPXOMLMKPHGGFAI68DA,劉厝段,92.00,都市：其他:住宅區,1,1,全筆移轉,00190107
RPXOMLMKPHGGFAI68DA,劉厝段,4.00,都市：其他:住宅區,1,1,全筆移轉,00190139
RPTOMLLLPHGGFAI28DA,湖子內段興安小段,17.81,都市：其他:住宅區,10000,84,持分移轉,01080000
RPTOMLLLPHGGFAI28DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTOMLLLPHGGFAI28DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTOMLLLPHGGFAI28DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTOMLLLPHGGFAI28DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPTOMLLLPHGGFAI28DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,38.60,都市：其他:住宅區,10000,182,持分移轉,01080000
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPWOMLQLPHGGFAI09DA,竹圍子段,272.00,都市：其他:住宅區,1,1,全筆移轉,04060042
RPTNMLMJQHGGFAI18DA,北門段六小段,48.79,都市：其他:商業區,10000,970,持分移轉,00600000
RPRNMLMKQHGGFAI08DA,榮段二小段,19.00,都市：其他:商業區,1,1,全筆移轉,00070009
RPUNMLTKQHGGFAI09DA,下埤段,88.68,都市：其他:住宅區,1,1,全筆移轉,06010000
RPUNMLTKQHGGFAI09DA,下埤段,89.56,都市：其他:住宅區,1,1,全筆移轉,06020000
RPUNMLTKQHGGFAI09DA,下埤段,88.42,都市：其他:住宅區,1,1,全筆移轉,06030000
RPPOMLMKQHGGFAI97DA,北社尾段保安小段,11.24,都市：其他:住宅區,10000,78,持分移轉,01980000
RPPNMLTJQHGGFAI48DA,山下段,73.00,都市：其他:住宅區,1,1,全筆移轉,01130016
RPQNMLOLQHGGFAI28DA,北社尾段保安小段,88.42,都市：其他:商業區,4500000,203221,持分移轉,06960000
RPQOMLNLQHGGFAI28DA,南田段,56.79,都市：其他:住宅區,1,1,全筆移轉,13120000
RPPOMLNLQHGGFAI18DA,車店段車店小段,68.00,都市：其他:住宅區,1,1,全筆移轉,07380005
RPUOMLOLQHGGFAI78DA,下路頭段,123.00,都市：其他:住宅區,1,1,全筆移轉,04280094
RPRNMLPLQHGGFAI48DA,湖子內段湖美小段,422.90,都市：其他:商業區,1,1,全筆移轉,01320000
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,29.05,都市：其他:住宅區,10000,137,持分移轉,01080000
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,1.34,都市：其他:住宅區,10000,204,持分移轉,01080001
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,27.78,都市：其他:住宅區,10000,131,持分移轉,01080000
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,14.83,都市：其他:住宅區,10000,315,持分移轉,01080005
RPVNMLOLQHGGFAI88EA,盧厝段,72.00,都市：其他:住宅區,1,1,全筆移轉,06440117
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
