編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKQHGGFBJ78CB,福田段,12.40,都市：商,10000,62,持分移轉,01990000
RPVNMLPKQHGGFBJ98CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPWNMLPKQHGGFBJ09CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPUNMLPKQHGGFBJ88CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPXNMLPKQHGGFBJ56CB,福田段,18.40,都市：商,10000,92,持分移轉,01990000
RPQOMLPKQHGGFBJ58CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPOOMLPKQHGGFBJ38CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPSOMLPKQHGGFBJ78CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPROMLPKQHGGFBJ68CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPPOMLPKQHGGFBJ48CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPTOMLPKQHGGFBJ88CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPUOMLPKQHGGFBJ98CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPWOMLPKQHGGFBJ56CB,福田段,18.40,都市：商,10000,92,持分移轉,01990000
RPVOMLPKQHGGFBJ09CB,福田段,12.40,都市：商,10000,62,持分移轉,01990000
RPXOMLPKQHGGFBJ66CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPOPMLPKQHGGFBJ48CB,福田段,12.40,都市：商,10000,62,持分移轉,01990000
RPPPMLPKQHGGFBJ58CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPSPMLPKQHGGFBJ88CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPRPMLPKQHGGFBJ78CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPTPMLPKQHGGFBJ98CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPQPMLPKQHGGFBJ68CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPVPMLPKQHGGFBJ56CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPUPMLPKQHGGFBJ09CB,福田段,12.40,都市：商,10000,62,持分移轉,01990000
RPXPMLPKQHGGFBJ76CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPWPMLPKQHGGFBJ66CB,福田段,18.40,都市：商,10000,92,持分移轉,01990000
RPPQMLPKQHGGFBJ68CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPQQMLPKQHGGFBJ78CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPOQMLPKQHGGFBJ58CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPTQMLPKQHGGFBJ09CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPRQMLPKQHGGFBJ88CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPSQMLPKQHGGFBJ98CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPUQMLPKQHGGFBJ56CB,福田段,12.40,都市：商,10000,62,持分移轉,01990000
RPVQMLPKQHGGFBJ66CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPWQMLPKQHGGFBJ76CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPORMLPKQHGGFBJ68CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPXQMLPKQHGGFBJ86CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPQRMLPKQHGGFBJ88CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPPRMLPKQHGGFBJ78CB,福田段,16.40,都市：商,10000,82,持分移轉,01990000
RPSRMLPKQHGGFBJ09CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPRRMLPKQHGGFBJ98CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPURMLPKQHGGFBJ66CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPTRMLPKQHGGFBJ56CB,福田段,16.40,都市：商,10000,82,持分移轉,01990000
RPVRMLPKQHGGFBJ76CB,福田段,18.40,都市：商,10000,92,持分移轉,01990000
RPWRMLPKQHGGFBJ86CB,福田段,18.40,都市：商,10000,92,持分移轉,01990000
RPXRMLPKQHGGFBJ96CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPOSMLPKQHGGFBJ78CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPPSMLPKQHGGFBJ88CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPQSMLPKQHGGFBJ98CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPRSMLPKQHGGFBJ09CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPTSMLPKQHGGFBJ66CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPUSMLPKQHGGFBJ76CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPSSMLPKQHGGFBJ56CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPVSMLPKQHGGFBJ86CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPWSMLPKQHGGFBJ96CB,福田段,18.40,都市：商,10000,92,持分移轉,01990000
RPOTMLPKQHGGFBJ88CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPPTMLPKQHGGFBJ98CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPXSMLPKQHGGFBJ07CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPQTMLPKQHGGFBJ09CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPRTMLPKQHGGFBJ56CB,福田段,12.40,都市：商,10000,62,持分移轉,01990000
RPVTMLPKQHGGFBJ96CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPUTMLPKQHGGFBJ86CB,福田段,18.40,都市：商,10000,92,持分移轉,01990000
RPSTMLPKQHGGFBJ66CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPTTMLPKQHGGFBJ76CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPWTMLPKQHGGFBJ07CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPXTMLPKQHGGFBJ17CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPPUMLPKQHGGFBJ09CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPRUMLPKQHGGFBJ66CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPTUMLPKQHGGFBJ86CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPVUMLPKQHGGFBJ07CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPUUMLPKQHGGFBJ96CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPOUMLPKQHGGFBJ98CB,福田段,17.00,都市：商,10000,85,持分移轉,01990000
RPXUMLPKQHGGFBJ27CB,福田段,8.80,都市：商,10000,44,持分移轉,01990000
RPQUMLPKQHGGFBJ56CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPOVMLPKQHGGFBJ09CB,福田段,12.00,都市：商,10000,60,持分移轉,01990000
RPSUMLPKQHGGFBJ76CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPWUMLPKQHGGFBJ17CB,福田段,11.20,都市：商,10000,56,持分移轉,01990000
RPQVMLPKQHGGFBJ66CB,福田段,11.60,都市：商,10000,58,持分移轉,01990000
RPPVMLPKQHGGFBJ56CB,福田段,11.40,都市：商,10000,57,持分移轉,01990000
RPRVMLPKQHGGFBJ76CB,福田段,14.20,都市：商,10000,71,持分移轉,01990000
RPRNMLQKQHGGFBJ68CB,大學段,15.80,都市：商,100000,112,持分移轉,05200000
RPUNMLQKQHGGFBJ98CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPSNMLQKQHGGFBJ78CB,仰德段,63.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180076
RPSNMLQKQHGGFBJ78CB,仰德段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1045,持分移轉,17180094
RPPNMLQKQHGGFBJ48CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPQNMLQKQHGGFBJ58CB,大學段,15.80,都市：商,100000,112,持分移轉,05200000
RPVNMLQKQHGGFBJ09CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPTNMLQKQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWNMLQKQHGGFBJ56CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPOOMLQKQHGGFBJ48CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQNMLQKQHGGFBJ68DB,三聖段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,13215,持分移轉,06100000
RPXNMLQKQHGGFCJ76CB,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPXNMLQKQHGGFCJ76CB,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240012
RPXNMLQKQHGGFCJ76CB,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPXNMLQKQHGGFBJ66CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPOOMLQKQHGGFCJ58CB,綠獅段,99.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240002
RPPOMLQKQHGGFCJ68CB,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPPOMLQKQHGGFCJ68CB,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240015
RPPOMLQKQHGGFCJ68CB,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPPNMLQKQHGGFBJ58DB,三聖段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,13215,持分移轉,06100000
RPROMLQKQHGGFCJ88CB,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPROMLQKQHGGFCJ88CB,綠獅段,60.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240028
RPWNMLQKQHGGFCJ66CB,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPWNMLQKQHGGFCJ66CB,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240022
RPQOMLQKQHGGFCJ78CB,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPQOMLQKQHGGFCJ78CB,綠獅段,60.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240027
RPSOMLQKQHGGFCJ98CB,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPSOMLQKQHGGFCJ98CB,綠獅段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240023
RPRNMLRKQHGGFCJ88CB,新城段新城小段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03260006
RPTNMLRKQHGGFCJ09CB,新城段新城小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03260008
RPQNMLRKQHGGFCJ78CB,新城段新城小段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03260000
RPSNMLRKQHGGFCJ98CB,新城段新城小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03260009
RPVNMLSKQHGGFCJ76CB,枋子坑段,117.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080012
RPVNMLSKQHGGFCJ76CB,寶東段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,990000,2849,持分移轉,05230015
RPVNMLSKQHGGFCJ76CB,枋子坑段,13.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00060000
RPVNMLSKQHGGFCJ76CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00200000
RPVNMLSKQHGGFCJ76CB,枋子坑段,8.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920000
RPVNMLSKQHGGFCJ76CB,枋子坑段,1.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920005
RPVNMLSKQHGGFCJ76CB,寶東段,43.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200018
RPVNMLSKQHGGFCJ76CB,寶東段,11.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200020
RPVNMLSKQHGGFCJ76CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,06360000
RPVNMLSKQHGGFCJ76CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,01050001
RPVNMLSKQHGGFCJ76CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPPNMLSKQHGGFDJ98DB,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPPNMLSKQHGGFDJ98DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPPNMLSKQHGGFCJ78CB,枋子坑段,189.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080046
RPPNMLSKQHGGFCJ78CB,寶東段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,990000,2849,持分移轉,05230015
RPPNMLSKQHGGFCJ78CB,枋子坑段,13.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00060000
RPPNMLSKQHGGFCJ78CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00200000
RPPNMLSKQHGGFCJ78CB,枋子坑段,8.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920000
RPPNMLSKQHGGFCJ78CB,枋子坑段,1.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920005
RPPNMLSKQHGGFCJ78CB,寶東段,43.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200018
RPPNMLSKQHGGFCJ78CB,寶東段,11.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200020
RPPNMLSKQHGGFCJ78CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,06360000
RPPNMLSKQHGGFCJ78CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,01050001
RPPNMLSKQHGGFCJ78CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPPNMLSKQHGGFBJ68CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWNMLSKQHGGFCJ86CB,枋子坑段,119.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080030
RPWNMLSKQHGGFCJ86CB,寶東段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,990000,2849,持分移轉,05230015
RPWNMLSKQHGGFCJ86CB,枋子坑段,13.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00060000
RPWNMLSKQHGGFCJ86CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00200000
RPWNMLSKQHGGFCJ86CB,枋子坑段,8.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920000
RPWNMLSKQHGGFCJ86CB,枋子坑段,1.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920005
RPWNMLSKQHGGFCJ86CB,寶東段,43.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200018
RPWNMLSKQHGGFCJ86CB,寶東段,11.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200020
RPWNMLSKQHGGFCJ86CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,06360000
RPWNMLSKQHGGFCJ86CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,01050001
RPWNMLSKQHGGFCJ86CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPRNMLSKQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQNMLSKQHGGFBJ78CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPVNMLSKQHGGFBJ66CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPTNMLSKQHGGFBJ09CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPXNMLSKQHGGFBJ86CB,世興段,23.09,都市：商,10000,36,持分移轉,00120000
RPOOMLSKQHGGFBJ68CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPPOMLSKQHGGFBJ78CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPSNMLSKQHGGFBJ98CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPUNMLSKQHGGFBJ56CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWNMLSKQHGGFBJ76CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQOMLSKQHGGFBJ88CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPVOMLSKQHGGFBJ76CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPWOMLSKQHGGFBJ86CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPUOMLSKQHGGFBJ66CB,大學段,15.80,都市：商,100000,112,持分移轉,05200000
RPXOMLSKQHGGFBJ96CB,福田段,73.42,都市：住,1,1,全筆移轉,00560001
RPXOMLSKQHGGFBJ96CB,福田段,28.69,都市：住,100000,28598,持分移轉,00560005
RPOONLKLQHGGFBJ08CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPTOMLSKQHGGFBJ56CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPPONLKLQHGGFBJ18CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPSOMLSKQHGGFBJ09CB,福田段,60.41,都市：住,1,1,全筆移轉,00560003
RPSOMLSKQHGGFBJ09CB,福田段,23.61,都市：住,100000,23535,持分移轉,00560005
RPRNMLKLQHGGFBJ18CB,國義段,27.39,都市：住,10000,625,持分移轉,01480000
RPRPNLKLQHGGFBJ48CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPQPNLKLQHGGFBJ38CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPSPNLKLQHGGFBJ58CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPTPNLKLQHGGFBJ68CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPUPNLKLQHGGFBJ78CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPVPNLKLQHGGFBJ88CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPWPNLKLQHGGFBJ98CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPXPNLKLQHGGFBJ09CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPOQNLKLQHGGFBJ28CB,世興段,32.07,都市：商,10000,50,持分移轉,00120000
RPPQNLKLQHGGFBJ38CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPRQNLKLQHGGFBJ58CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPSQNLKLQHGGFBJ68CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPUQNLKLQHGGFBJ88CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPTQNLKLQHGGFBJ78CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPWQNLKLQHGGFBJ09CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPVQNLKLQHGGFBJ98CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPORNLKLQHGGFBJ38CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPPRNLKLQHGGFBJ48CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPSRNLKLQHGGFBJ78CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPRRNLKLQHGGFBJ68CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPPNMLKLQHGGFCJ08CB,金獅段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060004
RPPNMLKLQHGGFCJ08CB,金獅段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10060000
RPPNMLLLQHGGFCJ18CB,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPPNMLLLQHGGFCJ18CB,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPPNMLLLQHGGFCJ18CB,綠獅段,55.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240018
RPRNMLLLQHGGFCJ38CB,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPRNMLLLQHGGFCJ38CB,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240021
RPQNMLLLQHGGFCJ28CB,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPQNMLLLQHGGFCJ28CB,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240013
RPQNMLLLQHGGFCJ28CB,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPTNMLLLQHGGFCJ58CB,綠獅段,62.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240005
RPSNMLLLQHGGFCJ48CB,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPSNMLLLQHGGFCJ48CB,綠獅段,60.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240026
RPRNMLNLQHGGFCJ58CB,綠獅段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240006
RPUNMLLLQHGGFCJ68CB,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPUNMLLLQHGGFCJ68CB,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPUNMLLLQHGGFCJ68CB,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240019
RPTNMLNLQHGGFCJ78CB,綠獅段,94.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240003
RPPNMLNLQHGGFCJ38CB,上德段,83.36,都市：住,1,1,全筆移轉,01180001
RPQNMLNLQHGGFCJ48CB,上德段,84.57,都市：住,1,1,全筆移轉,01180003
RPSNMLNLQHGGFCJ68CB,綠獅段,94.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240004
RPUNMLNLQHGGFCJ88CB,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPUNMLNLQHGGFCJ88CB,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPUNMLNLQHGGFCJ88CB,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240020
RPWNMLNLQHGGFCJ09CB,敦睦段,40.22,都市：住,100000,1356,持分移轉,00830000
RPOOMLNLQHGGFCJ38CB,敦睦段,37.70,都市：住,100000,1271,持分移轉,00830000
RPVNMLNLQHGGFCJ98CB,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPVNMLNLQHGGFCJ98CB,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240014
RPVNMLNLQHGGFCJ98CB,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPXNMLNLQHGGFCJ56CB,敦睦段,40.22,都市：住,100000,1356,持分移轉,00830000
RPQOMLNLQHGGFCJ58CB,金獅段,27.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1836,持分移轉,07380000
RPPOMLNLQHGGFCJ48CB,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPPOMLNLQHGGFCJ48CB,綠獅段,55.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240011
RPPOMLNLQHGGFCJ48CB,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPQNMLNLQHGGFDJ58CB,興湖段,14.12,都市：住,10000,368,持分移轉,05690000
RPQNMLNLQHGGFDJ58CB,興湖段,13.72,都市：住,10000,368,持分移轉,05700000
RPUNMLNLQHGGFBJ78CB,國義段,27.39,都市：住,16,1,持分移轉,01480000
RPWOMLNLQHGGFDJ66CB,中義段,58.35,都市：住,1,1,全筆移轉,01040020
RPWOMLNLQHGGFDJ66CB,中義段,22.81,都市：住,1000,152,持分移轉,01040000
RPTNMLNLQHGGFBJ68CB,國義段,27.39,都市：住,16,1,持分移轉,01480000
RPSNMLOLQHGGFBJ68CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPSNMLOLQHGGFBJ68CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPTNMLOLQHGGFBJ78CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPTNMLOLQHGGFBJ78CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPNMLOLQHGGFBJ38CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPPNMLOLQHGGFBJ38CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPQNMLOLQHGGFBJ48CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPQNMLOLQHGGFBJ48CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPVNMLOLQHGGFBJ98CB,大學段,18.30,都市：住,10000,89,持分移轉,06420000
RPPOMLOLQHGGFBJ48CB,大學段,14.19,都市：住,10000,69,持分移轉,06420000
RPWNMLOLQHGGFBJ09CB,大學段,18.51,都市：住,10000,90,持分移轉,06420000
RPOOMLOLQHGGFBJ38CB,大學段,14.19,都市：住,10000,69,持分移轉,06420000
RPROMLOLQHGGFBJ68CB,大學段,15.22,都市：住,10000,74,持分移轉,06420000
RPXNMLOLQHGGFBJ56CB,大學段,13.78,都市：住,10000,67,持分移轉,06420000
RPSOMLOLQHGGFBJ78CB,大學段,15.22,都市：住,10000,74,持分移轉,06420000
RPWOMLOLQHGGFBJ56CB,大學段,16.86,都市：住,10000,82,持分移轉,06420000
