編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLQHGGFHF76EA,健康段,2.73,都市：其他:住宅區,100000,20,持分移轉,03140000
RPXNMLOLQHGGFHF86EA,華新段,28.78,都市：其他:住宅區,10000,60,持分移轉,08240000
RPOOMLOLQHGGFHF68EA,圓通段,7.39,都市：其他:住宅區,100000,238,持分移轉,05330000
RPOOMLOLQHGGFHF68EA,圓通段,.03,都市：其他:道路用地,100000,238,持分移轉,06550000
RPPNMLOLQHGGFHF68EA,秀山段,.09,都市：其他:住宅區,100000,1,持分移轉,05940000
RPPNMLOLQHGGFHF68EA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940001
RPPNMLOLQHGGFHF68EA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940002
RPSNMLOLQHGGFHF98EA,健康段,60.50,都市：其他:乙種工業區,100000,193,持分移轉,11590000
RPUOMLOLQHGGFHF66EA,安樂段,18.93,都市：其他:住宅區,10000,716,持分移轉,11040000
RPWOMLKLQHGGFHF09EA,民治段,13.05,都市：其他:道路用地,4,1,持分移轉,08690000
RPVNMLOLQHGGFGF56EA,大仁段,21.98,都市：其他:住宅區,4,1,持分移轉,00610000
RPWRMLOLQHGGFEF86EA,沙崙段,22.34,都市：其他:商業區,4,1,持分移轉,05740000
RPWRMLOLQHGGFEF86EA,沙崙段,.96,都市：其他:商業區,4,1,持分移轉,05750000
RPQNMLPLQHGGFEF58EA,中山段,29.19,都市：其他:第三種住宅區。,10000,84,持分移轉,08970000
RPRNMLPLQHGGFEF68EA,海天段,5.91,都市：其他:住宅區(三),100000,72,持分移轉,01900000
RPOPMLPLQHGGFEF58EA,公司田段,26.78,都市：其他:第五種住宅區,100000,706,持分移轉,00270000
RPPPMLPLQHGGFEF68EA,鄧公段,24.27,都市：其他:住宅區,10000,120,持分移轉,06290000
RPQPMLPLQHGGFEF78EA,淡海段,25.27,都市：其他:第五種住宅區,20000,140,持分移轉,01590000
RPRPMLOLQHGGFBF48EA,同興段,15.06,都市：其他:第二種住宅區,10000,46,持分移轉,01070000
RPVNMLOLQHGGFEF98EA,中山段,19.46,都市：其他:第三種住宅區。,10000,56,持分移轉,08970000
RPTNMLOLQHGGFEF78EA,新市段,22.01,都市：其他:第五種住宅區,10000,100,持分移轉,00250000
RPUNMLPLQHGGFEF98EA,正德段,14.14,都市：其他:住宅區,24000,134,持分移轉,08830000
RPUNMLPLQHGGFEF98EA,正德段,.55,都市：其他:住宅區,24000,134,持分移轉,08840000
RPOQMLOLQHGGFBF28EA,御史段,30.07,都市：其他:住宅區,10000,270,持分移轉,03400000
RPXPMLOLQHGGFBF09EA,福德段,15.40,都市：其他:住宅區,100000,176,持分移轉,06190000
RPUQMLOLQHGGFBF88EA,光榮段,55.14,都市：其他:乙種工業區,1,1,全筆移轉,04840000
RPSOMLOLQHGGFDF68EA,東勢段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,11440000
RPTOMLOLQHGGFDF78EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPTOMLOLQHGGFDF78EA,東勢段,58.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,859,持分移轉,11440000
RPQPMLPLQHGGFDF68EA,北基段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07180000
RPVQMLOLQHGGFBF98EA,力行段,35.77,都市：其他:第五種住宅區,950000,10505,持分移轉,10160000
RPSNMLPLQHGGFDF68EA,白雲段,246.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPSOMLNLQHGGFCF48EA,北宜段,13.76,都市：其他:第四種住宅區,10000,173,持分移轉,00360000
RPSOMLNLQHGGFCF48EA,北宜段,.94,都市：其他:第四種住宅區,10000,173,持分移轉,00360004
RPSOMLNLQHGGFCF48EA,北宜段,.27,都市：其他:第四種住宅區,10000,173,持分移轉,00500000
RPSOMLNLQHGGFCF48EA,北宜段,.02,都市：其他:第四種住宅區,10000,173,持分移轉,00510002
RPSOMLNLQHGGFCF48EA,北宜段,.03,都市：其他:第四種住宅區,10000,173,持分移轉,00530007
RPWOMLNLQHGGFCF88EA,安和段,.69,都市：其他:第三種住宅區。,10000,5,持分移轉,06230000
RPOOMLPLQHGGFCF28EA,寶元段,16.89,都市：其他:第四種住宅區,100000,2156,持分移轉,05980000
RPPPMLNLQHGGFCF28EA,復興段,26.67,都市：其他:乙種工業區,10000,162,持分移轉,04160000
RPPPMLNLQHGGFCF28EA,復興段,1.07,都市：其他:乙種工業區,10000,162,持分移轉,04160001
RPSPMLNLQHGGFCF58EA,安和段,1.38,都市：其他:第三種住宅區。,10000,96,持分移轉,06690000
RPSPMLNLQHGGFCF58EA,安和段,10.31,都市：其他:第二種商業區,10000,96,持分移轉,07280000
RPQPMLNLQHGGFCF38EA,民權段,16.51,都市：其他:道路用地,1,1,全筆移轉,06370000
RPQPMLNLQHGGFCF38EA,民權段,41.42,都市：其他:第四種住宅區,1,1,全筆移轉,06380000
RPWNMLOLQHGGFCF88EA,福園段,42.37,都市：其他:第四種住宅區,10000,94,持分移轉,09560000
RPQOMLOLQHGGFCF38EA,松林段,2.34,都市：其他:保安保護區,5000,17,持分移轉,03490000
RPQOMLOLQHGGFCF38EA,松林段,14.10,都市：其他:第一種住宅區,5000,17,持分移轉,03540000
RPQOMLOLQHGGFCF38EA,松林段,1.08,都市：其他:保安保護區,5000,17,持分移轉,03560000
RPQOMLOLQHGGFCF38EA,松林段,.11,都市：其他:第一種住宅區,5000,17,持分移轉,03580000
RPQNMLPLQHGGFCF38EA,香坡段,.68,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,228,持分移轉,01810000
RPQNMLPLQHGGFCF38EA,香坡段,2.94,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,228,持分移轉,01980000
RPQNMLPLQHGGFCF38EA,香坡段,1.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,228,持分移轉,02130000
RPQNMLPLQHGGFCF38EA,香坡段,3.35,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,228,持分移轉,02140000
RPQNMLPLQHGGFCF38EA,香坡段,93.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,231,持分移轉,02290000
RPTNMLPLQHGGFCF68EA,光明段,22.01,都市：其他:第四種住宅區,10,1,持分移轉,06020000
RPQNMLPLQHGGFCF38EA,香坡段,12.91,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,924,持分移轉,02300000
RPPOMLNLQHGGFCF18EA,中正段,10.09,都市：其他:第四種住宅區,100000,1500,持分移轉,01790000
RPPOMLNLQHGGFCF18EA,中正段,4.23,都市：其他:第四種住宅區,100000,1500,持分移轉,01790003
RPPOMLNLQHGGFCF18EA,中正段,3.28,都市：其他:第四種住宅區,100000,1500,持分移轉,01790004
RPWOMLPKPHGGFIF76DA,安溪段,7.66,都市：其他:商業區,10000,82,持分移轉,01400000
RPWOMLPKPHGGFIF76DA,安溪段,1.37,都市：其他:商業區,10000,82,持分移轉,01410000
RPRNMLKKQHGGFIF38DA,大學段一小段,12.02,都市：其他:住宅區,10000,12,持分移轉,01580000
RPQNMLPJQHGGFIF68DA,大埔段二鬮小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00310086
RPTPMLLKQHGGFIF88DA,工藝段,50.19,都市：其他:農業區,6,1,持分移轉,03900000
RPVPMLLKQHGGFIF09DA,鳳祥段,42.07,都市：其他:道路用地,4,1,持分移轉,01060000
RPXPMLLKQHGGFIF66DA,鳳祥段,8.41,都市：其他:道路用地,20,1,持分移轉,01060000
RPSPMLKLPHGGFIF68DA,國姓段,28.61,都市：其他:第一種住宅區,1440,113,持分移轉,04360000
RPUOMLKLQHGGFIF88DA,水源段,42.30,都市：其他:第一種住宅區,100000,5510,持分移轉,03220000
RPWPMLLKQHGGFIF56DA,鳳祥段,.87,都市：其他:道路用地,80,5,持分移轉,01000000
RPVOMLKLQHGGFIF98DA,慈恩段,20.03,都市：其他:第一種住宅區,10000,261,持分移轉,03140000
RPQNMLKLQHGGFIF38DA,隆恩段,37.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1360,持分移轉,02950000
RPPOMLTKQHGGFIF56DA,麻園段,32.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01870000
RPQQMLNLQHGGFIF98DA,大學段二小段,50.86,都市：其他:住宅區,10000,219,持分移轉,00370000
RPXPMLNLQHGGFIF96DA,三多段,25.35,都市：其他:乙種工業區,10000,166,持分移轉,05710000
RPRQMLNLQHGGFIF09DA,大學段一小段,7.01,都市：其他:住宅區,10000,7,持分移轉,01580000
RPVNMLPLQHGGFIF76DA,國姓段,18.79,都市：其他:第一種住宅區,10000,86,持分移轉,10670000
RPROMLKLQHGGFIF58DA,育英段,12.46,都市：其他:商業區,10000,145,持分移轉,02960000
RPOOMLOLQHGGFIF68DA,國姓段,32.77,都市：其他:第一種住宅區,10000,94,持分移轉,16620000
RPTOMLOLQHGGFAF48EA,大庭段,1.58,都市：其他:住宅區,12,1,持分移轉,05270000
RPTOMLOLQHGGFAF48EA,大庭段,20.00,都市：其他:住宅區,4,1,持分移轉,05290000
RPWNMLOLQHGGFIF76DA,育英段,11.42,都市：其他:商業區,10000,133,持分移轉,02960000
RPQNMLNLQHGGFAF97EA,江子翠段第二崁小段,18.72,都市：其他:住宅區,20000,282,持分移轉,01090004
RPPNMLNLQHGGFAF87EA,新板段三小段,30.87,都市：其他:第二種特定專用區,20000,51,持分移轉,00340000
RPVOMLOLQHGGFAF68EA,府中段,7.83,都市：其他:商業區,100000,760,持分移轉,11110000
RPQRMLOLQHGGFAF48EA,新雅段,4.23,都市：其他:住宅區,10000,28,持分移轉,06280000
RPRRMLOLQHGGFAF58EA,清水段,37.78,都市：其他:第二種住宅區,100000,931,持分移轉,02600000
RPPRMLOLQHGGFAF38EA,江子翠段第二崁小段,20.30,都市：其他:住宅區,200000,1852,持分移轉,02190000
RPURMLOLQHGGFAF88EA,仁愛段,28.02,都市：其他:住宅區,10000,119,持分移轉,05900000
RPRSMLOLQHGGFAF68EA,清水段,11.16,都市：其他:人行廣場,1,1,全筆移轉,06100009
RPQSMLOLQHGGFAF58EA,冷水段,55.27,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,02420001
RPSOMLPLQHGGFAF48EA,江子翠段第二崁小段,4.25,都市：其他:住宅區,4,1,持分移轉,02510002
RPPPMLPLQHGGFAF28EA,學成段,28.77,都市：其他:第二種住宅區,100000,1340,持分移轉,08380000
RPVOMLPLQHGGFAF78EA,成功段,31.31,都市：其他:第一種住宅區,30000,2079,持分移轉,06920000
RPSSMLOLQHGGFAF78EA,青雲段,.65,都市：其他:人行步道,40,1,持分移轉,02070000
RPWPMLPLQHGGFAF98EA,安和段,14.70,都市：其他:第一種住宅區,10000,164,持分移轉,02530000
RPPOMLOLQHGGFIF78DA,博愛段,12.94,都市：其他:商業區,100000,730,持分移轉,00780000
RPROMLPLQHGGFAF38EA,永豐段,517.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,07860000
RPROMLPLQHGGFAF38EA,永豐段,873.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08050000
RPROMLPLQHGGFAF38EA,永豐段,1022.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08080000
RPROMLPLQHGGFAF38EA,永豐段,7.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08090000
RPROMLPLQHGGFAF38EA,永豐段,30.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08100000
RPROMLPLQHGGFAF38EA,永豐段,580.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08400000
RPROMLPLQHGGFAF38EA,永豐段,48.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08410000
RPROMLPLQHGGFAF38EA,永豐段,261.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08440000
RPROMLPLQHGGFAF38EA,永豐段,112.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08460000
RPROMLPLQHGGFAF38EA,永豐段,93.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08470000
RPROMLPLQHGGFAF38EA,永豐段,139.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08480000
RPOPMLPLQHGGFAF18EA,幸福段,1.44,都市：其他:住宅區,10000,6,持分移轉,11090000
RPQNMLTLQHGGFIF66DA,太平段,60.52,都市：其他:道路用地,1,1,全筆移轉,08260000
RPTNMLPLQHGGFIF56DA,太平段,14.67,都市：其他:第一種住宅區,10000,43,持分移轉,09130000
RPRNMLQLQHGGFIF09DA,樹德段,35.17,都市：其他:道路用地,10000,2106,持分移轉,02800000
RPQNMLOLQHGGFIF78DA,民生段,14.24,都市：其他:住宅區,40440,146,持分移轉,06570000
RPQNMLOLQHGGFIF78DA,民生段,.03,都市：其他:道路用地,40440,146,持分移轉,06570002
RPUOMLOLQHGGFIF66DA,大學段一小段,22.70,都市：其他:住宅區,10000,19,持分移轉,01830000
RPPNMLOLQHGGFIF68DA,中正段,126.60,都市：其他:乙種工業區,5,1,持分移轉,00630003
RPPNMLOLQHGGFIF68DA,中正段,.83,都市：其他:道路用地,24,1,持分移轉,00640000
RPPNMLOLQHGGFIF68DA,中正段,.71,都市：其他:綠地,24,1,持分移轉,01300000
RPQOMLNLQHGGFIF78DA,大學段一小段,16.37,都市：其他:住宅區,10000,30,持分移轉,01510001
RPUNMLSKQHGGFIF86DA,二橋段,26.46,都市：其他:第一種住宅區,100000,1169,持分移轉,02570000
RPPNMLNLQHGGFIF58DA,二橋段,10.12,都市：其他:第一種住宅區,10000,27,持分移轉,05550000
RPPNMLQLQHGGFCF38EA,錦秀段,.01,都市：其他:溝渠用地,3950,10,持分移轉,02590000
RPPNMLQLQHGGFCF38EA,錦秀段,.04,都市：其他:道路用地,3950,10,持分移轉,02590001
RPPNMLQLQHGGFCF38EA,錦秀段,15.16,都市：其他:已開發建築密集地區,3950,10,持分移轉,04980000
RPPNMLQLQHGGFCF38EA,錦秀段,.24,都市：其他:溝渠用地,3950,10,持分移轉,04980001
RPPNMLQLQHGGFCF38EA,錦秀段,.10,都市：其他:溝渠用地,3950,10,持分移轉,04980002
RPPNMLQLQHGGFCF38EA,錦秀段,10.70,都市：其他:已開發建築密集地區,5,1,持分移轉,07230000
RPPNMLQLQHGGFCF38EA,錦秀段,3.92,都市：其他:已開發建築密集地區,5,1,持分移轉,07240000
RPPNMLQLQHGGFCF38EA,錦秀段,.23,都市：其他:溝渠用地,3950,10,持分移轉,07300000
RPXNMLPLQHGGFCF09EA,大林段,329.58,都市：其他:保安保護區,1,1,全筆移轉,18490000
RPXOMLTLPHGGFIF37DA,鳳鳴段,30.78,都市：其他:第一種住宅區,200000,1506,持分移轉,03330000
RPWOMLMLPHGGFIF56DA,尖山腳段,29.79,都市：其他:第一種住宅區,10000,87,持分移轉,05560000
RPQNMLQLQHGGFCF48EA,明德段,28.42,都市：其他:第四種住宅區,5,1,持分移轉,04050000
RPQNMLQLQHGGFCF48EA,明德段,.30,都市：其他:道路用地,5,1,持分移轉,04050001
RPVNMLQLQHGGFDF09EA,福德段,25.24,都市：其他:第二種住宅區,100000,1340,持分移轉,12960000
RPROMLQLQHGGFCF68EA,秀水段,20.07,都市：其他:第三種住宅區。,10000,85,持分移轉,11720000
RPPNMLPLQHGGFBF18EA,力行段,36.00,都市：其他:第五種住宅區,10000,277,持分移轉,09610000
RPRQMLPLQHGGFBF68EA,同興段,13.48,都市：其他:商業區,10000,42,持分移轉,01420000
RPTQMLPLQHGGFBF88EA,興化段,19.39,都市：其他:乙種工業區,100000,272,持分移轉,06510000
RPTVMLTKQHGGFBF07EA,瑞樹坑段後坑小段,170.00,都市：其他:農業區,1,1,全筆移轉,00130020
RPTVMLTKQHGGFBF07EA,瑞樹坑段後坑小段,1158.00,都市：其他:農業區,1,1,全筆移轉,00130021
RPTVMLTKQHGGFBF07EA,瑞樹坑段後坑小段,214.00,都市：其他:農業區,1,1,全筆移轉,00130030
RPTQMLQLQHGGFBF98EA,瓊林段,67.10,都市：其他:住宅區,1,1,全筆移轉,01790000
RPPNMLQLQHGGFEF58EA,中興段,33.37,都市：其他:住宅區,50000,395,持分移轉,01140000
RPSNMLOLQHGGFEF68EA,淡海段,43.05,都市：其他:第二種住宅區,100000,606,持分移轉,00890000
RPVOMLQLQHGGFBF98EA,芳洲段,17.62,都市：其他:商業區,100000,329,持分移轉,01290000
RPUPMLPLQHGGFEF56EA,學府段,15.33,都市：其他:住宅區,10000,43,持分移轉,02230000
RPTNMLPLQHGGFEF88EA,鄧公段,5.54,都市：其他:住宅區,30810000,56915,持分移轉,06300000
RPUPMLPLQHGGFEF56EA,學府段,.07,都市：其他:農業區,10000,43,持分移轉,02230001
RPXPMLPLQHGGFEF86EA,中山段,18.11,都市：其他:第三種住宅區。,10000,44,持分移轉,03920000
RPUNMLQLQHGGFEF09EA,龍米段,14.51,都市：其他:住宅區,100000,628,持分移轉,11000000
RPRNMLPLQHGGFHF98EA,安平段,32.60,都市：其他:住宅區,10,2,持分移轉,10260000
RPQNMLPLQHGGFGF78EA,永安段,20.73,都市：其他:住宅區,20000,3370,持分移轉,18360005
RPQNMLPLQHGGFGF78EA,永安段,5.22,都市：其他:住宅區,20000,3370,持分移轉,18360007
RPQNMLPLQHGGFGF78EA,永安段,1.85,都市：其他:住宅區,20000,3370,持分移轉,18360008
RPSNMLQLQHGGFEF88EA,新興段,5.82,都市：其他:住宅區,50000,39,持分移轉,07420000
RPVNMLQLQHGGFHF86EA,中安段,14.68,都市：其他:住宅區,10000,82,持分移轉,03610000
RPSQMLPLQHGGFHF76EA,南工段,13.16,都市：其他:道路用地,1,1,全筆移轉,02940000
RPXNMLPLQHGGFHF96EA,大新段,12.99,都市：其他:商業區,100000,1050,持分移轉,00300000
RPXNMLQLQHGGFHF07EA,華新段,13.73,都市：其他:住宅區,100000,1224,持分移轉,07130000
RPOOMLPLQHGGFHF78EA,保平段,36.35,都市：其他:住宅區,5,1,持分移轉,00360000
RPTOMLOLQHGGFHF56EA,四維段,11.33,都市：其他:住宅區,10000,32,持分移轉,01710000
RPOOMLQLQHGGFHF88EA,景平段,42.85,都市：其他:住宅區,4,1,持分移轉,01340000
RPOPMLOLQHGGFIF88EA,插角段外插角小段,29.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010001
RPOPMLOLQHGGFIF88EA,插角段外插角小段,4.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010004
RPOPMLOLQHGGFIF88EA,插角段外插角小段,3.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010005
RPUOMLOLQHGGFAF48DA,振興段,26.81,都市：其他:第一種住宅區,5,1,持分移轉,00070000
RPSSMLOLQHGGFAF68DA,板院段,11.22,都市：其他:第二種住宅區,200000,1158,持分移轉,08580000
RPPPMLOLQHGGFIF98EA,中正段,396.00,都市：其他:綠地,1,1,全筆移轉,01480000
RPPPMLOLQHGGFIF98EA,中正段,486.00,都市：其他:綠地,1,1,全筆移轉,01500000
RPPOMLOLQHGGFIF88EA,大同段,21.79,都市：其他:第一種住宅區,10000,347,持分移轉,08020000
RPRRMLSKQHGGFAF78DA,大巒段,458.62,都市：其他:公園用地,60,18,持分移轉,01380000
RPRRMLSKQHGGFAF78DA,大巒段,93.93,都市：其他:道路用地,4,1,持分移轉,02070000
RPRRMLSKQHGGFAF78DA,大巒段,47.06,都市：其他:道路用地,4,1,持分移轉,02090000
RPVOMLPLQHGGFIF96EA,大學段一小段,28.00,都市：其他:住宅區,100000,536,持分移轉,00600000
RPUSMLTKQHGGFAF66DA,永翠段,.39,都市：其他:第二種住宅區,100000,10,持分移轉,00380000
RPUNMLOLQHGGFAF38DA,明德段,15.12,都市：其他:第二種住宅區,100000,454,持分移轉,03580000
RPVNMLOLQHGGFAF48DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPWNMLOLQHGGFAF58DA,明德段,18.28,都市：其他:第二種住宅區,200000,1098,持分移轉,03580000
RPPOMLOLQHGGFAF97DA,明德段,26.01,都市：其他:第二種住宅區,100000,781,持分移轉,03580000
RPSUMLQKQHGGFAF98DA,學成段,18.57,都市：其他:第二種住宅區,10000,97,持分移轉,04120000
RPOOMLOLQHGGFAF87DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPSUMLQKQHGGFAF98DA,學成段,1.73,都市：其他:第二種住宅區,10000,97,持分移轉,06570000
RPVNMLKKQHGGFAF97DA,海山段,24.31,都市：其他:住宅區,10000,221,持分移轉,08930005
RPQOMLOLQHGGFAF08DA,明德段,15.92,都市：其他:第二種住宅區,100000,478,持分移轉,03580000
RPQPMLTJQHGGFAF48DA,明德段,20.61,都市：其他:第二種住宅區,100000,2411,持分移轉,02790000
RPPNMLKMPHGGFBF57DA,榮富段,18.71,都市：其他:住宅區,2500,13,持分移轉,08310000
RPOQMLMLPHGGFAF77DA,學林段,14.24,都市：其他:第一種住宅區,10000,52,持分移轉,03340000
RPUVMLNJQHGGFBF98DA,中原段,39.19,都市：其他:第二種住宅區,100000,2351,持分移轉,01120000
RPPNMLPJPHGGFBF77DA,建林段,32.05,都市：其他:中心商業區,10000,376,持分移轉,00170000
