編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLRKKIGGFAD87DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPVNMLRKKIGGFAD08DB,漁光段,27.92,都市：商,100000,392,持分移轉,08930000
RPWNMLRKKIGGFAD18DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPQNMLSKKIGGFID38CB,媽祖廟段三小段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2009,持分移轉,02650000
RPXNMLRKKIGGFAD28DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPUNMLRKKIGGFAD97DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPPNMLSKKIGGFID28CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPPNMLSKKIGGFDD77CB,代天段,87.55,都市：農,1,1,全筆移轉,00610031
RPPNMLSKKIGGFDD77CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLSKKIGGFDD77CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPRNMLSKKIGGFDD97CB,新營段,56.00,都市：住,1,1,全筆移轉,09090276
RPRNMLSKKIGGFDD97CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPRNMLSKKIGGFDD97CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPPNMLSKKIGGFBD57CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPPNMLSKKIGGFBD57CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPPNMLSKKIGGFBD57CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPPNMLSKKIGGFBD57CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPPNMLSKKIGGFBD57CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPPNMLSKKIGGFBD57CB,國安段,52.00,都市：住,1,1,全筆移轉,15700063
RPVNMLSKKIGGFDD38CB,新營段,56.00,都市：住,1,1,全筆移轉,09090277
RPVNMLSKKIGGFDD38CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPVNMLSKKIGGFDD38CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPQNMLSKKIGGFBD67CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPQNMLSKKIGGFBD67CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPQNMLSKKIGGFBD67CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPQNMLSKKIGGFBD67CB,國安段,73.00,都市：住,1,1,全筆移轉,15890021
RPRNMLSKKIGGFBD77CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPRNMLSKKIGGFBD77CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPRNMLSKKIGGFBD77CB,國安段,78.25,都市：住,1,1,全筆移轉,15700047
RPSNMLSKKIGGFBD87CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPQNMLSKKIGGFDD87CB,新營段,56.00,都市：住,1,1,全筆移轉,09090279
RPSNMLSKKIGGFBD87CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPQNMLSKKIGGFDD87CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPSNMLSKKIGGFBD87CB,國安段,92.93,都市：住,1,1,全筆移轉,15720010
RPQNMLSKKIGGFDD87CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPSNMLSKKIGGFBD87CB,國安段,4.10,都市：住,10000,385,持分移轉,15720009
RPSNMLSKKIGGFBD87CB,國安段,2.96,都市：住,27,1,持分移轉,15720008
RPTNMLSKKIGGFBD97CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPTNMLSKKIGGFBD97CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPTNMLSKKIGGFBD97CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPTNMLSKKIGGFBD97CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPTNMLSKKIGGFBD97CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPTNMLSKKIGGFBD97CB,國安段,55.72,都市：住,1,1,全筆移轉,15700077
RPSNMLSKKIGGFDD08CB,新營段,57.00,都市：住,1,1,全筆移轉,09090287
RPSNMLSKKIGGFDD08CB,新營段,21.36,都市：住,11,1,持分移轉,09090303
RPPNMLSKKIGGFHD18CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPPNMLSKKIGGFHD18CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPUNMLSKKIGGFBD08CB,國安段,.59,都市：住,33,1,持分移轉,17460019
RPUNMLSKKIGGFBD08CB,國安段,82.50,都市：住,1,1,全筆移轉,17460005
RPUNMLSKKIGGFBD08CB,國安段,21.88,都市：住,100000,6026,持分移轉,17460012
RPQNMLSKKIGGFHD28CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPQNMLSKKIGGFHD28CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPRNMLSKKIGGFHD38CB,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPRNMLSKKIGGFHD38CB,頂山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960146
RPSNMLSKKIGGFHD48CB,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPSNMLSKKIGGFHD48CB,頂山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960147
RPTNMLSKKIGGFHD58CB,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPTNMLSKKIGGFHD58CB,頂山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960148
RPVNMLSKKIGGFHD78CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPVNMLSKKIGGFHD78CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPXNMLSKKIGGFHD98CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPXNMLSKKIGGFHD98CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPUNMLSKKIGGFHD68CB,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPUNMLSKKIGGFHD68CB,頂山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960149
RPWNMLSKKIGGFHD88CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPWNMLSKKIGGFHD88CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPOOMLSKKIGGFHD18CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPPOMLSKKIGGFHD28CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPOOMLSKKIGGFHD18CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPPOMLSKKIGGFHD28CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPQOMLSKKIGGFHD38CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPQOMLSKKIGGFHD38CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPROMLSKKIGGFHD48CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPROMLSKKIGGFHD48CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPSOMLSKKIGGFHD58CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPSOMLSKKIGGFHD58CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPUOMLSKKIGGFHD78CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPUOMLSKKIGGFHD78CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPTOMLSKKIGGFHD68CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPTOMLSKKIGGFHD68CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPVOMLSKKIGGFHD88CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPVOMLSKKIGGFHD88CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPWOMLSKKIGGFHD98CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPWOMLSKKIGGFHD98CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPXOMLSKKIGGFHD09CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPXOMLSKKIGGFHD09CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPOPMLSKKIGGFHD28CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPOPMLSKKIGGFHD28CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPPPMLSKKIGGFHD38CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPPPMLSKKIGGFHD38CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPRPMLSKKIGGFHD58CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPRPMLSKKIGGFHD58CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPUPMLSKKIGGFHD88CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPUPMLSKKIGGFHD88CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPTPMLSKKIGGFHD78CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPTPMLSKKIGGFHD78CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPWPMLSKKIGGFHD09CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPWPMLSKKIGGFHD09CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPVPMLSKKIGGFHD98CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPVPMLSKKIGGFHD98CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPQPMLSKKIGGFHD48CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPQPMLSKKIGGFHD48CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPSPMLSKKIGGFHD68CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPSPMLSKKIGGFHD68CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPXPMLSKKIGGFHD56CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPXPMLSKKIGGFHD56CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPOQMLSKKIGGFHD38CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPOQMLSKKIGGFHD38CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPQQMLSKKIGGFHD58CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPQQMLSKKIGGFHD58CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPPQMLSKKIGGFHD48CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPPQMLSKKIGGFHD48CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPRQMLSKKIGGFHD68CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPRQMLSKKIGGFHD68CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPSQMLSKKIGGFHD78CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPSQMLSKKIGGFHD78CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPTQMLSKKIGGFHD88CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPTQMLSKKIGGFHD88CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPUQMLSKKIGGFHD98CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPUQMLSKKIGGFHD98CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPPRMLSKKIGGFHD58CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPPRMLSKKIGGFHD58CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPVQMLSKKIGGFHD09CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPVQMLSKKIGGFHD09CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPWQMLSKKIGGFHD56CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPWQMLSKKIGGFHD56CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPXQMLSKKIGGFHD66CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPXQMLSKKIGGFHD66CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPRRMLSKKIGGFHD78CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPRRMLSKKIGGFHD78CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPQRMLSKKIGGFHD68CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPQRMLSKKIGGFHD68CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPSRMLSKKIGGFHD88CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPSRMLSKKIGGFHD88CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPTRMLSKKIGGFHD98CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPTRMLSKKIGGFHD98CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPWRMLSKKIGGFHD66CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPWRMLSKKIGGFHD66CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPXRMLSKKIGGFHD76CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPXRMLSKKIGGFHD76CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPOSMLSKKIGGFHD58CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPOSMLSKKIGGFHD58CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPSSMLSKKIGGFHD98CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPSSMLSKKIGGFHD98CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPRSMLSKKIGGFHD88CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPRSMLSKKIGGFHD88CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPVRMLSKKIGGFHD56CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPVRMLSKKIGGFHD56CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPPSMLSKKIGGFHD68CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPPSMLSKKIGGFHD68CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPQSMLSKKIGGFHD78CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPQSMLSKKIGGFHD78CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPUSMLSKKIGGFHD56CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPUSMLSKKIGGFHD56CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPTSMLSKKIGGFHD09CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPXSMLSKKIGGFHD86CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPTSMLSKKIGGFHD09CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPXSMLSKKIGGFHD86CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPPTMLSKKIGGFHD78CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPPTMLSKKIGGFHD78CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPQTMLSKKIGGFHD88CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPQTMLSKKIGGFHD88CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPRTMLSKKIGGFHD98CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPWSMLSKKIGGFHD76CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPRTMLSKKIGGFHD98CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPWSMLSKKIGGFHD76CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPSTMLSKKIGGFHD09CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPSTMLSKKIGGFHD09CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPUTMLSKKIGGFHD66CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPUTMLSKKIGGFHD66CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPVTMLSKKIGGFHD76CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPVTMLSKKIGGFHD76CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPVSMLSKKIGGFHD66CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPVSMLSKKIGGFHD66CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPTTMLSKKIGGFHD56CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPTTMLSKKIGGFHD56CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPWTMLSKKIGGFHD86CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPWTMLSKKIGGFHD86CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPXTMLSKKIGGFHD96CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPXTMLSKKIGGFHD96CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPOUMLSKKIGGFHD78CB,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPOUMLSKKIGGFHD78CB,頂山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960150
RPQUMLSKKIGGFHD98CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPQUMLSKKIGGFHD98CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPPUMLSKKIGGFHD88CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPRUMLSKKIGGFHD09CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPPUMLSKKIGGFHD88CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPRUMLSKKIGGFHD09CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPSUMLSKKIGGFHD56CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPSUMLSKKIGGFHD56CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPTUMLSKKIGGFHD66CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPTUMLSKKIGGFHD66CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPUUMLSKKIGGFHD76CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPUUMLSKKIGGFHD76CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPVUMLSKKIGGFHD86CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPVUMLSKKIGGFHD86CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPWUMLSKKIGGFHD96CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPWUMLSKKIGGFHD96CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPXUMLSKKIGGFHD07CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPXUMLSKKIGGFHD07CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPPVMLSKKIGGFHD98CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPPVMLSKKIGGFHD98CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPOVMLSKKIGGFHD88CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPOVMLSKKIGGFHD88CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPQVMLSKKIGGFHD09CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPQVMLSKKIGGFHD09CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPRVMLSKKIGGFHD56CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPRVMLSKKIGGFHD56CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPTVMLSKKIGGFHD76CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPTVMLSKKIGGFHD76CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPUVMLSKKIGGFHD86CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPUVMLSKKIGGFHD86CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPWVMLSKKIGGFHD07CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPWVMLSKKIGGFHD07CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPPWMLSKKIGGFHD09CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPPWMLSKKIGGFHD09CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPVVMLSKKIGGFHD96CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPVVMLSKKIGGFHD96CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPSWMLSKKIGGFHD76CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPSWMLSKKIGGFHD76CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPRWMLSKKIGGFHD66CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPRWMLSKKIGGFHD66CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPTWMLSKKIGGFHD86CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPTWMLSKKIGGFHD86CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPQWMLSKKIGGFHD56CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPQWMLSKKIGGFHD56CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPUWMLSKKIGGFHD96CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPUWMLSKKIGGFHD96CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPOWMLSKKIGGFHD98CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPOWMLSKKIGGFHD98CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPPNNLSKKIGGFHD28CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPPNNLSKKIGGFHD28CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPWWMLSKKIGGFHD17CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPWWMLSKKIGGFHD17CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPRNNLSKKIGGFHD48CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPRNNLSKKIGGFHD48CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPXWMLSKKIGGFHD27CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPXWMLSKKIGGFHD27CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPONNLSKKIGGFHD18CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPONNLSKKIGGFHD18CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPVWMLSKKIGGFHD07CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPVWMLSKKIGGFHD07CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPVNNLSKKIGGFHD88CB,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPVNNLSKKIGGFHD88CB,頂山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960152
RPTNNLSKKIGGFHD68CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPTNNLSKKIGGFHD68CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPSNNLSKKIGGFHD58CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPSNNLSKKIGGFHD58CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPUNNLSKKIGGFHD78CB,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
