編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRUNLSLKIGGFIE86CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPVUNLSLKIGGFIE27CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPTUNLSLKIGGFIE07CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPWUNLSLKIGGFIE37CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPXUNLSLKIGGFIE47CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPQVNLSLKIGGFIE86CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPSVNLSLKIGGFIE07CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPOVNLSLKIGGFIE66CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPVVNLSLKIGGFIE37CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPRVNLSLKIGGFIE96CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPTVNLSLKIGGFIE17CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPUVNLSLKIGGFIE27CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPPVNLSLKIGGFIE76CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPWVNLSLKIGGFIE47CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPOWNLSLKIGGFIE76CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPXVNLSLKIGGFIE57CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPPWNLSLKIGGFIE86CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPQWNLSLKIGGFIE96CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPRWNLSLKIGGFIE07CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPTWNLSLKIGGFIE27CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPSWNLSLKIGGFIE17CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPUWNLSLKIGGFIE37CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPVWNLSLKIGGFIE47CB,澄德段,24.87,都市：商,100000,332,持分移轉,00090000
RPXWNLSLKIGGFIE67CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPPNOLSLKIGGFIE68CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPONOLSLKIGGFIE58CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPQNOLSLKIGGFIE78CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPWWNLSLKIGGFIE57CB,澄德段,21.42,都市：商,100000,286,持分移轉,00090000
RPSNOLSLKIGGFIE98CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPUNOLSLKIGGFIE56CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPVNOLSLKIGGFIE66CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPRNOLSLKIGGFIE88CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPTNOLSLKIGGFIE09CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPOOOLSLKIGGFIE68CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPPOOLSLKIGGFIE78CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPWNOLSLKIGGFIE76CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPXNOLSLKIGGFIE86CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPQOOLSLKIGGFIE88CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPTOOLSLKIGGFIE56CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPROOLSLKIGGFIE98CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPSOOLSLKIGGFIE09CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPVOOLSLKIGGFIE76CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPUOOLSLKIGGFIE66CB,澄德段,26.59,都市：商,100000,355,持分移轉,00090000
RPXOOLSLKIGGFIE96CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPWOOLSLKIGGFIE86CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPOPOLSLKIGGFIE78CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPPPOLSLKIGGFIE88CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPQPOLSLKIGGFIE98CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPSPOLSLKIGGFIE56CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPRPOLSLKIGGFIE09CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPUPOLSLKIGGFIE76CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPVPOLSLKIGGFIE86CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPTPOLSLKIGGFIE66CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPWPOLSLKIGGFIE96CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPOQOLSLKIGGFIE88CB,澄德段,18.43,都市：商,100000,246,持分移轉,00090000
RPXPOLSLKIGGFIE07CB,澄德段,19.25,都市：商,100000,257,持分移轉,00090000
RPQQOLSLKIGGFIE09CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPRQOLSLKIGGFIE56CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPPQOLSLKIGGFIE98CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPSQOLSLKIGGFIE66CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPUQOLSLKIGGFIE86CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPQNMLSLKIGGFEE28DB,福山段,4.70,都市：商,100000,216,持分移轉,04850000
RPQNMLSLKIGGFEE28DB,福山段,1.59,都市：商,100000,216,持分移轉,04870000
RPTQOLSLKIGGFIE76CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPRNMLSLKIGGFEE38DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPRNMLSLKIGGFEE38DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPSNMLSLKIGGFEE48DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPSNMLSLKIGGFEE48DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPVQOLSLKIGGFIE96CB,澄德段,23.00,都市：商,100000,307,持分移轉,00090000
RPTNMLSLKIGGFEE58DB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPTNMLSLKIGGFEE58DB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPXNMLSLKIGGFEE98DB,福山段,4.48,都市：商,100000,206,持分移轉,04850000
RPXNMLSLKIGGFEE98DB,福山段,1.52,都市：商,100000,206,持分移轉,04870000
RPWNMLSLKIGGFEE88DB,福山段,3.13,都市：商,100000,144,持分移轉,04850000
RPUNMLSLKIGGFEE68DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPWNMLSLKIGGFEE88DB,福山段,1.06,都市：商,100000,144,持分移轉,04870000
RPUNMLSLKIGGFEE68DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPVNMLSLKIGGFEE78DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPVNMLSLKIGGFEE78DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPOOMLSLKIGGFEE18DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPOOMLSLKIGGFEE18DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPPOMLSLKIGGFEE28DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPPOMLSLKIGGFEE28DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPQOMLSLKIGGFEE38DB,福山段,4.63,都市：商,100000,213,持分移轉,04850000
RPQOMLSLKIGGFEE38DB,福山段,1.57,都市：商,100000,213,持分移轉,04870000
RPROMLSLKIGGFEE48DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPROMLSLKIGGFEE48DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPTOMLSLKIGGFEE68DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPTOMLSLKIGGFEE68DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPUOMLSLKIGGFEE78DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPUOMLSLKIGGFEE78DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPSOMLSLKIGGFEE58DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPSOMLSLKIGGFEE58DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPXOMLSLKIGGFEE09DB,福山段,4.63,都市：商,100000,213,持分移轉,04850000
RPXOMLSLKIGGFEE09DB,福山段,1.57,都市：商,100000,213,持分移轉,04870000
RPQPMLSLKIGGFEE48DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPQPMLSLKIGGFEE48DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPVOMLSLKIGGFEE88DB,福山段,4.65,都市：商,100000,214,持分移轉,04850000
RPVOMLSLKIGGFEE88DB,福山段,1.58,都市：商,100000,214,持分移轉,04870000
RPPPMLSLKIGGFEE38DB,福山段,3.04,都市：商,100000,140,持分移轉,04850000
RPPPMLSLKIGGFEE38DB,福山段,1.03,都市：商,100000,140,持分移轉,04870000
RPRPMLSLKIGGFEE58DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPRPMLSLKIGGFEE58DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPWOMLSLKIGGFEE98DB,福山段,4.65,都市：商,100000,214,持分移轉,04850000
RPWOMLSLKIGGFEE98DB,福山段,1.58,都市：商,100000,214,持分移轉,04870000
RPSPMLSLKIGGFEE68DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPSPMLSLKIGGFEE68DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPOPMLSLKIGGFEE28DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPOPMLSLKIGGFEE28DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPTPMLSLKIGGFEE78DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPTPMLSLKIGGFEE78DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPVPMLSLKIGGFEE98DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPVPMLSLKIGGFEE98DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPXPMLSLKIGGFEE56DB,福山段,3.15,都市：商,100000,145,持分移轉,04850000
RPXPMLSLKIGGFEE56DB,福山段,1.07,都市：商,100000,145,持分移轉,04870000
RPUPMLSLKIGGFEE88DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPUPMLSLKIGGFEE88DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPWPMLSLKIGGFEE09DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPWPMLSLKIGGFEE09DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPQQMLSLKIGGFEE58DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPQQMLSLKIGGFEE58DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPOQMLSLKIGGFEE38DB,福山段,4.70,都市：商,100000,216,持分移轉,04850000
RPOQMLSLKIGGFEE38DB,福山段,1.59,都市：商,100000,216,持分移轉,04870000
RPSQMLSLKIGGFEE78DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPSQMLSLKIGGFEE78DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPRQMLSLKIGGFEE68DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPRQMLSLKIGGFEE68DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPTQMLSLKIGGFEE88DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPTQMLSLKIGGFEE88DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPUQMLSLKIGGFEE98DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPUQMLSLKIGGFEE98DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPVQMLSLKIGGFEE09DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPVQMLSLKIGGFEE09DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPPRMLSLKIGGFEE58DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPPRMLSLKIGGFEE58DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPURMLSLKIGGFEE09DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPURMLSLKIGGFEE09DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPORMLSLKIGGFEE48DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPORMLSLKIGGFEE48DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPWQMLSLKIGGFEE56DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPWQMLSLKIGGFEE56DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPVRMLSLKIGGFEE56DB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPVRMLSLKIGGFEE56DB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPXQMLSLKIGGFEE66DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPXQMLSLKIGGFEE66DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPPSMLSLKIGGFEE68DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPPSMLSLKIGGFEE68DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPWRMLSLKIGGFEE66DB,福山段,4.70,都市：商,100000,216,持分移轉,04850000
RPWRMLSLKIGGFEE66DB,福山段,1.59,都市：商,100000,216,持分移轉,04870000
RPXRMLSLKIGGFEE76DB,福山段,4.65,都市：商,100000,214,持分移轉,04850000
RPXRMLSLKIGGFEE76DB,福山段,1.58,都市：商,100000,214,持分移轉,04870000
RPOSMLSLKIGGFEE58DB,福山段,4.57,都市：商,100000,210,持分移轉,04850000
RPOSMLSLKIGGFEE58DB,福山段,1.55,都市：商,100000,210,持分移轉,04870000
RPSSMLSLKIGGFEE98DB,福山段,4.65,都市：商,100000,214,持分移轉,04850000
RPSSMLSLKIGGFEE98DB,福山段,1.58,都市：商,100000,214,持分移轉,04870000
RPRSMLSLKIGGFEE88DB,福山段,4.65,都市：商,100000,214,持分移轉,04850000
RPRSMLSLKIGGFEE88DB,福山段,1.58,都市：商,100000,214,持分移轉,04870000
RPUSMLSLKIGGFEE56DB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPUSMLSLKIGGFEE56DB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPPNMLSLKIGGFAE77DB,前金段,.52,都市：商,100000,241,持分移轉,00790000
RPPNMLSLKIGGFAE77DB,前金段,1.86,都市：商,100000,241,持分移轉,00790010
RPPNMLSLKIGGFAE77DB,前金段,.27,都市：商,100000,241,持分移轉,00790014
RPPNMLSLKIGGFAE77DB,前金段,.23,都市：商,100000,241,持分移轉,00790015
RPPNMLSLKIGGFAE77DB,前金段,.27,都市：商,100000,241,持分移轉,00790016
RPPNMLSLKIGGFAE77DB,前金段,.23,都市：商,100000,241,持分移轉,00790017
RPPNMLSLKIGGFAE77DB,前金段,.49,都市：商,100000,241,持分移轉,00790018
RPPNMLSLKIGGFAE77DB,前金段,.27,都市：商,100000,241,持分移轉,00790019
RPPNMLSLKIGGFAE77DB,前金段,.23,都市：商,100000,241,持分移轉,00790020
RPTSMLSLKIGGFEE09DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPTSMLSLKIGGFEE09DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPWSMLSLKIGGFEE76DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPWSMLSLKIGGFEE76DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPXSMLSLKIGGFEE86DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPXSMLSLKIGGFEE86DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPQNMLSLKIGGFAE87DB,前金段,.33,都市：商,100000,154,持分移轉,00790000
RPQNMLSLKIGGFAE87DB,前金段,1.19,都市：商,100000,154,持分移轉,00790010
RPQNMLSLKIGGFAE87DB,前金段,.17,都市：商,100000,154,持分移轉,00790014
RPQNMLSLKIGGFAE87DB,前金段,.14,都市：商,100000,154,持分移轉,00790015
RPQNMLSLKIGGFAE87DB,前金段,.17,都市：商,100000,154,持分移轉,00790016
RPQNMLSLKIGGFAE87DB,前金段,.14,都市：商,100000,154,持分移轉,00790017
RPQNMLSLKIGGFAE87DB,前金段,.31,都市：商,100000,154,持分移轉,00790018
RPQNMLSLKIGGFAE87DB,前金段,.17,都市：商,100000,154,持分移轉,00790019
RPQNMLSLKIGGFAE87DB,前金段,.15,都市：商,100000,154,持分移轉,00790020
RPRNMLSLKIGGFAE97DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPSNMLSLKIGGFAE08DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPRNMLSLKIGGFAE97DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPSNMLSLKIGGFAE08DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPRNMLSLKIGGFAE97DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPSNMLSLKIGGFAE08DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPRNMLSLKIGGFAE97DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPSNMLSLKIGGFAE08DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPRNMLSLKIGGFAE97DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPSNMLSLKIGGFAE08DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPRNMLSLKIGGFAE97DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPSNMLSLKIGGFAE08DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPRNMLSLKIGGFAE97DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPSNMLSLKIGGFAE08DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPRNMLSLKIGGFAE97DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPSNMLSLKIGGFAE08DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPRNMLSLKIGGFAE97DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPSNMLSLKIGGFAE08DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPUNMLSLKIGGFAE28DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPUNMLSLKIGGFAE28DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPUNMLSLKIGGFAE28DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPUNMLSLKIGGFAE28DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPUNMLSLKIGGFAE28DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPUNMLSLKIGGFAE28DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPUNMLSLKIGGFAE28DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPUNMLSLKIGGFAE28DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPUNMLSLKIGGFAE28DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPVNMLSLKIGGFAE38DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPVNMLSLKIGGFAE38DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPVNMLSLKIGGFAE38DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPVNMLSLKIGGFAE38DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPVNMLSLKIGGFAE38DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPVNMLSLKIGGFAE38DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPVNMLSLKIGGFAE38DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPVNMLSLKIGGFAE38DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPVNMLSLKIGGFAE38DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPXNMLSLKIGGFAE58DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPXNMLSLKIGGFAE58DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPXNMLSLKIGGFAE58DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPXNMLSLKIGGFAE58DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPXNMLSLKIGGFAE58DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPXNMLSLKIGGFAE58DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPXNMLSLKIGGFAE58DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPXNMLSLKIGGFAE58DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPXNMLSLKIGGFAE58DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPOOMLSLKIGGFAE77DB,前金段,.44,都市：商,100000,205,持分移轉,00790000
RPOOMLSLKIGGFAE77DB,前金段,1.58,都市：商,100000,205,持分移轉,00790010
RPOOMLSLKIGGFAE77DB,前金段,.23,都市：商,100000,205,持分移轉,00790014
RPOOMLSLKIGGFAE77DB,前金段,.19,都市：商,100000,205,持分移轉,00790015
RPOOMLSLKIGGFAE77DB,前金段,.23,都市：商,100000,205,持分移轉,00790016
RPOOMLSLKIGGFAE77DB,前金段,.19,都市：商,100000,205,持分移轉,00790017
RPOOMLSLKIGGFAE77DB,前金段,.42,都市：商,100000,205,持分移轉,00790018
RPOOMLSLKIGGFAE77DB,前金段,.23,都市：商,100000,205,持分移轉,00790019
RPOOMLSLKIGGFAE77DB,前金段,.19,都市：商,100000,205,持分移轉,00790020
RPROMLSLKIGGFAE08DB,前金段,.34,都市：商,100000,156,持分移轉,00790000
RPROMLSLKIGGFAE08DB,前金段,1.21,都市：商,100000,156,持分移轉,00790010
RPROMLSLKIGGFAE08DB,前金段,.17,都市：商,100000,156,持分移轉,00790014
RPROMLSLKIGGFAE08DB,前金段,.15,都市：商,100000,156,持分移轉,00790015
RPROMLSLKIGGFAE08DB,前金段,.17,都市：商,100000,156,持分移轉,00790016
RPROMLSLKIGGFAE08DB,前金段,.15,都市：商,100000,156,持分移轉,00790017
RPROMLSLKIGGFAE08DB,前金段,.32,都市：商,100000,156,持分移轉,00790018
RPROMLSLKIGGFAE08DB,前金段,.17,都市：商,100000,156,持分移轉,00790019
RPROMLSLKIGGFAE08DB,前金段,.15,都市：商,100000,156,持分移轉,00790020
RPQOMLSLKIGGFAE97DB,前金段,.34,都市：商,100000,156,持分移轉,00790000
RPQOMLSLKIGGFAE97DB,前金段,1.21,都市：商,100000,156,持分移轉,00790010
RPQOMLSLKIGGFAE97DB,前金段,.17,都市：商,100000,156,持分移轉,00790014
RPQOMLSLKIGGFAE97DB,前金段,.15,都市：商,100000,156,持分移轉,00790015
RPQOMLSLKIGGFAE97DB,前金段,.17,都市：商,100000,156,持分移轉,00790016
RPQOMLSLKIGGFAE97DB,前金段,.15,都市：商,100000,156,持分移轉,00790017
RPQOMLSLKIGGFAE97DB,前金段,.32,都市：商,100000,156,持分移轉,00790018
RPQOMLSLKIGGFAE97DB,前金段,.17,都市：商,100000,156,持分移轉,00790019
RPQOMLSLKIGGFAE97DB,前金段,.15,都市：商,100000,156,持分移轉,00790020
RPUOMLSLKIGGFAE38DB,前金段,.34,都市：商,100000,157,持分移轉,00790000
RPUOMLSLKIGGFAE38DB,前金段,1.21,都市：商,100000,157,持分移轉,00790010
RPUOMLSLKIGGFAE38DB,前金段,.17,都市：商,100000,157,持分移轉,00790014
RPUOMLSLKIGGFAE38DB,前金段,.15,都市：商,100000,157,持分移轉,00790015
RPUOMLSLKIGGFAE38DB,前金段,.17,都市：商,100000,157,持分移轉,00790016
RPUOMLSLKIGGFAE38DB,前金段,.15,都市：商,100000,157,持分移轉,00790017
RPUOMLSLKIGGFAE38DB,前金段,.32,都市：商,100000,157,持分移轉,00790018
RPTOMLSLKIGGFAE28DB,前金段,.34,都市：商,100000,157,持分移轉,00790000
RPUOMLSLKIGGFAE38DB,前金段,.17,都市：商,100000,157,持分移轉,00790019
RPTOMLSLKIGGFAE28DB,前金段,1.21,都市：商,100000,157,持分移轉,00790010
