編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKKHHGFAA08EA,興安段二小段,15.83,都市：其他:第三種住宅區。,1,1,全筆移轉,04180000
RPXNMLSKKHHGFAA08EA,興安段二小段,.17,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,04180001
RPXNMLSKKHHGFAA08EA,興安段二小段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04200000
RPXNMLSKKHHGFAA08EA,興安段二小段,39.00,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,04200002
RPSOMLRKKHHGFEA87DA,天母段一小段,22.80,都市：其他:第三種住宅區。,5,1,持分移轉,03910000
RPPOMLLLKHHGFAA76EA,實踐段一小段,11.64,都市：其他:第三種住宅區。,10000,155,持分移轉,03120000
RPPOMLSKKHHGFAA37EA,華興段四小段,7.39,都市：其他:市場用地(公共設施用地)。65/10/18,10000,38,持分移轉,01440000
RPQNMLSKKHHGFEA67DA,新民段一小段,.07,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03850000
RPQNMLSKKHHGFEA67DA,新民段一小段,.03,都市：其他:道路用地(公共設施用地)。67/10/17,10000,42,持分移轉,03850001
RPQNMLSKKHHGFEA67DA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03860000
RPQNMLSKKHHGFEA67DA,新民段一小段,.00,都市：其他:道路用地(公共設施用地)。67/10/17,10000,42,持分移轉,03860001
RPQNMLSKKHHGFEA67DA,新民段一小段,.02,都市：其他:道路用地(公共設施用地)。67/10/17,10000,42,持分移轉,03860002
RPQNMLSKKHHGFEA67DA,新民段一小段,4.86,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03870000
RPQNMLSKKHHGFEA67DA,新民段一小段,.06,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03870001
RPQNMLSKKHHGFEA67DA,新民段一小段,.07,都市：其他:道路用地(公共設施用地)。67/10/17,10000,42,持分移轉,03870002
RPVOMLKMKIGGFFA77DA,復興段三小段,3.38,都市：其他:第四種住宅區。,100000,336,持分移轉,05870000
RPQPMLRLJHHGFEA77DA,天山段二小段,38.16,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,78,持分移轉,00060000
SPVOMLKMKIGGFFA87DA,復興段三小段,3.38,都市：其他:第四種住宅區。,100000,336,持分移轉,05870000
TPVOMLKMKIGGFFA97DA,復興段三小段,3.38,都市：其他:第四種住宅區。,100000,336,持分移轉,05870000
RPVOMLSKKHHGFBA08EA,雙連段二小段,8.81,都市：其他:第四種住宅區。,48,3,持分移轉,00200000
RPROMLSKKHHGFBA67EA,臨沂段一小段,19.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1300,51,持分移轉,03580000
RPWNMLLLKHHGFBA47EA,青年段一小段,53.47,都市：其他:第三種住宅區。,5670,142,持分移轉,01510027
RPRNMLSKKHHGFCA67EA,吉林段三小段,2.54,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,27,持分移轉,09190000
RPTNMLSKKHHGFCA87EA,長春段二小段,52.83,都市：其他:第三之二種住宅區。,12,1,持分移轉,07890000
RPUNMLSKKHHGFCA97EA,長春段二小段,52.83,都市：其他:第三之二種住宅區。,12,1,持分移轉,07890000
RPQPMLSKKHHGFBA67EA,臨沂段一小段,4.63,都市：其他:第三種住宅區。,10000,68,持分移轉,06370000
RPQPMLSKKHHGFBA67EA,臨沂段一小段,5.18,都市：其他:第二種商業區。,10000,301,持分移轉,06380001
RPSNMLSKKHHGFCA77EA,吉林段三小段,1.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,21,持分移轉,09190000
RPQPMLSKKHHGFBA67EA,臨沂段一小段,3.69,都市：其他:第二種商業區。,10000,203,持分移轉,06500000
RPVOMLSKKHHGFCA18EA,東湖段三小段,45.28,都市：其他:第三種住宅區。,10000,307,持分移轉,00150000
RPSPMLSKKHHGFCA97EA,康寧段三小段,12.58,都市：其他:交通用地(公共設施用地)。,100000,154,持分移轉,01990000
RPXPMLSKKHHGFCA48EA,長安段一小段,7.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,100000,1160,持分移轉,00310000
RPSPNLMLKHHGFCA57EA,碧湖段二小段,2.44,都市：其他:第三種住宅區。,10000,6,持分移轉,05050000
RPVPMLSKKHHGFCA28EA,中山段一小段,36.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,32806,3644,持分移轉,01390000
RPXNMLLLKHHGFCA67EA,吉林段三小段,12.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,110,持分移轉,01700000
RPSQMLLLJHHGFDA47EA,民生段,55.10,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,133960,10238,持分移轉,00060010
RPRRMLLKJHHGFCA27EA,榮星段四小段,7.63,都市：其他:第三種住宅區。,100000,344,持分移轉,07700000
RPRRMLLKJHHGFCA27EA,榮星段四小段,4.28,都市：其他:第三之一種住宅區。,100000,344,持分移轉,07860000
RPXSMLPJJHHGFCA28EA,文德段二小段,8.41,都市：其他:第一種商業區。,10000,82,持分移轉,01290006
RPTQMLLLJHHGFDA57EA,美仁段二小段,7.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,125,持分移轉,00160000
RPUQMLLLJHHGFDA67EA,美仁段二小段,6.04,都市：其他:第三種住宅區。,24,1,持分移轉,05430000
RPWNMLSKKHHGFDA28EA,美仁段一小段,2.75,都市：其他:道路用地(公共設施用地)。48/3/13,8,1,持分移轉,07470000
RPWNMLSKKHHGFDA28EA,美仁段一小段,21.25,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,8,1,持分移轉,07480000
RPSNMLSKKHHGFDA87EA,逸仙段三小段,10.80,都市：其他:第四種住宅區。,55000,1606,持分移轉,07630000
RPQOMLRKKHHGFDA67EA,永吉段二小段,6.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,70,持分移轉,03610000
RPQOMLRKKHHGFDA67EA,永吉段二小段,.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,70,持分移轉,03610001
RPXNMLSKKHHGFDA38EA,永春段三小段,32.92,都市：其他:第三種住宅區。,10000,157,持分移轉,04470000
RPPPMLSKKHHGFDA77EA,三興段二小段,22.02,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,294,持分移轉,00040000
RPPSMLLLKHHGFDA47EA,?和段四小段,16.95,都市：其他:第三種住宅區。,80,1,持分移轉,00120007
RPORMLLLJHHGFDA17EA,三興段一小段,2.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,36,持分移轉,09990000
RPWRMLLLJHHGFDA97EA,吳興段三小段,245.00,都市：其他:第二種住宅區 但是否在公園用地(公共設施用地)及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定不符合都市計畫容積移轉實施辦法第6條有關送出基地相關規定)。,1,1,全筆移轉,00230000
RPVOMLMLJHHGFDA67EA,西松段二小段,24.56,都市：其他:第三種住宅區。,10000,235,持分移轉,05000000
RPRNMLSKKHHGFEA87EA,天山段二小段,28.04,都市：其他:第二種住宅區。,10000,55,持分移轉,00430000
RPUOMLMLJHHGFDA57EA,西松段二小段,24.94,都市：其他:第三種住宅區。,10000,476,持分移轉,06230000
RPPNMLOKKHHGFFA37EA,大安段三小段,.06,都市：其他:第三種住宅區。,10000,1,持分移轉,03270000
RPTPMLLLKHHGFEA67EA,八仙段一小段,2380.50,都市：其他:農業區。,1,1,全筆移轉,01410000
RPSOMLRJJHHGFFA87EA,通化段五小段,31.50,都市：其他:第三種住宅區。,4,1,持分移轉,03120000
RPTRMLLLKHHGFEA87EA,振興段二小段,32.75,都市：其他:第三種住宅區。,4,1,持分移轉,01380000
RPTRMLLLKHHGFEA87EA,振興段二小段,.25,都市：其他:道路用地(公共設施用地)。65/6/18,4,1,持分移轉,01380001
RPSPMLLLKHHGFEA57EA,八仙段一小段,2380.50,都市：其他:農業區。,1,1,全筆移轉,01410001
RPWSMLLLKHHGFEA28EA,陽明段一小段,1.21,都市：其他:第三種住宅區。,700,50,持分移轉,02030000
RPSNMLMLKHHGFEA47EA,百齡段六小段,11.71,都市：其他:第三種住宅區。,14136,55,持分移轉,00750001
RPQOMLRJJHHGFFA67EA,龍泉段二小段,6.28,都市：其他:第三之二種住宅區。,100000,467,持分移轉,07570000
RPQOMLRJJHHGFFA67EA,龍泉段二小段,2.58,都市：其他:第三種住宅區。,100000,467,持分移轉,07570001
RPQOMLRJJHHGFFA67EA,龍泉段二小段,.05,都市：其他:道路用地(公共設施用地)。44/7/5,100000,467,持分移轉,07570002
RPQOMLSKKHHGFEA87EA,永平段四小段,36.30,都市：其他:第三之二種住宅區。,192,23,持分移轉,07070000
RPTSMLLLKHHGFEA97EA,百齡段六小段,17.41,都市：其他:第三種住宅區。,100000,2610,持分移轉,00320000
RPURMLLLJHHGFDA77EA,福德段四小段,28.40,都市：其他:第三種住宅區。,5,1,持分移轉,00220005
RPPRMLLLJHHGFDA27EA,玉成段四小段,12.16,都市：其他:第三種住宅區。,10000,233,持分移轉,04330000
RPQQMLLKKHHGFDA27EA,西松段一小段,25.40,都市：其他:第三種住宅區。,5,1,持分移轉,00440127
RPQNMLRKKHHGFFA77EA,學府段二小段,2.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,10700,持分移轉,00030000
RPQNMLRKKHHGFFA77EA,學府段二小段,2.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,10700,持分移轉,00040000
RPQNMLRKKHHGFFA77EA,學府段二小段,2.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,10700,持分移轉,00050000
RPTOMLSKKHHGFDA08EA,永吉段三小段,38.75,都市：其他:第三種住宅區。,4,1,持分移轉,03790000
RPOSMLLLJHHGFDA27EA,民生段,40.10,都市：其他:住宅用地(民生社區特定專用區)。,100000,8337,持分移轉,01160000
RPTOMLSKKHHGFDA08EA,永吉段三小段,6.50,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,03800000
RPPQMLSKKHHGFCA77EA,康寧段四小段,38.91,都市：其他:第三種住宅區。,10000,710,持分移轉,04330002
RPTSMLLLKHHGFDA87EA,敦化段三小段,12.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,10000,200,持分移轉,06070000
RPTQMLLKJHHGFCA37EA,潭美段五小段,36.23,都市：其他:住商混合區(為容積接收區)。,20000,234,持分移轉,01130000
RPPPMLLKKHHGFDA07EA,三興段三小段,2.32,都市：其他:第三種住宅區。,100000,761,持分移轉,05620001
RPPPMLLKKHHGFDA07EA,三興段三小段,7.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,761,持分移轉,05620002
RPUNMLLLKHHGFCA37EA,榮星段四小段,6.50,都市：其他:第三之二種住宅區。,600000,4399,持分移轉,07650000
RPUNMLLLKHHGFCA37EA,榮星段四小段,2.43,都市：其他:第三種住宅區。,600000,4399,持分移轉,07650006
RPOTMLPJJHHGFCA47EA,中山段二小段,20.19,都市：其他:第三種商業區。,22776,225,持分移轉,04780000
RPWNMLLLKHHGFCA57EA,榮星段四小段,6.04,都市：其他:第三之二種住宅區。,600000,4089,持分移轉,07650000
RPWNMLLLKHHGFCA57EA,榮星段四小段,2.26,都市：其他:第三種住宅區。,600000,4089,持分移轉,07650006
RPVNMLLLKHHGFCA47EA,榮星段四小段,6.04,都市：其他:第三之二種住宅區。,600000,4089,持分移轉,07650000
RPVQMLLLKHHGFCA77EA,碧湖段四小段,34.04,都市：其他:第三種住宅區。,20000,624,持分移轉,03420000
RPVNMLLLKHHGFCA47EA,榮星段四小段,2.26,都市：其他:第三種住宅區。,600000,4089,持分移轉,07650006
RPPPMLMLKHHGFCA17EA,中山段四小段,24.34,都市：其他:第四種住宅區。,10000,2098,持分移轉,06120000
RPSOMLLLKHHGFBA17EA,圓環段三小段,3.65,都市：其他:第三種商業區。,10000,34,持分移轉,00720000
RPPPMLQLJHHGFEA57DA,立農段五小段,28.70,都市：其他:第一種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,325,持分移轉,03410000
RPPOMLSKKHHGFEA67DA,天山段一小段,31.62,都市：其他:第三種住宅區。,8,1,持分移轉,06680000
RPTNMLSKKHHGFEA97DA,大業段一小段,.94,都市：其他:第三種住宅區。,4800,58,持分移轉,08120000
RPTNMLSKKHHGFEA97DA,大業段一小段,10.63,都市：其他:第三種商業區。,4800,58,持分移轉,08610000
RPQPMLPKKHHGFEA57DA,華岡段一小段,156.37,都市：其他:特定住宅區(二)。,100000,6649,持分移轉,03700000
RPSNMLLLKHHGFEA27DA,立農段五小段,7.03,都市：其他:第一種商業區。,600000,4736,持分移轉,02600000
RPPNMLSKKHHGFFA67DA,大安段一小段,1.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1609570,1476,持分移轉,02640000
RPPNMLSKKHHGFFA67DA,大安段一小段,1.94,都市：其他:第三種住宅區。,1609570,1476,持分移轉,02640001
RPROMLRKKHHGFFA87DA,通化段四小段,1.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,457,持分移轉,00580000
RPROMLRKKHHGFFA87DA,通化段四小段,10.92,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,457,持分移轉,00580001
RPROMLRKKHHGFFA87DA,通化段四小段,1.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,457,持分移轉,00610000
RPTOMLNJLHHGFAA27EA,河堤段六小段,10.05,都市：其他:第三之一種住宅區。,100000,1591,持分移轉,05680000
RPRNMLSKKHHGFFA87DA,懷生段四小段,52.00,都市：其他:第三種住宅區。,4,1,持分移轉,05730000
RPSOMLLLKHHGFEA37DA,陽明段四小段,13.72,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)。,51000,186,持分移轉,07640000
RPTOMLNJLHHGFAA27EA,河堤段六小段,7.28,都市：其他:第二種商業區。,100000,1591,持分移轉,05700000
RPSOMLLLKHHGFEA37DA,陽明段四小段,9.78,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)。,51000,186,持分移轉,07680000
RPOPMLOKKHHGFFA37DA,通化段一小段,8.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,160,持分移轉,05010000
RPOPMLOKKHHGFFA37DA,通化段一小段,.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,160,持分移轉,05010001
RPPNMLLLKHHGFFA07DA,仁愛段一小段,5.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,10000,36,持分移轉,07990000
RPROMLOLJHHGFFA57DA,學府段一小段,27.88,都市：其他:第三種住宅區。,10000,530,持分移轉,04800000
RPOOMLRJKHHGFFA47DA,懷生段三小段,43.25,都市：其他:第三種住宅區。,8,1,持分移轉,04080000
RPPNMLMLKHHGFFA17DA,金華段二小段,7.17,都市：其他:第三種住宅區。,10000,305,持分移轉,03210000
RPPNMLMLKHHGFFA17DA,金華段二小段,7.53,都市：其他:第三之二種住宅區。,10000,305,持分移轉,03330000
RPSNMLLLJHHGFFA27DA,通化段三小段,37.80,都市：其他:第三種住宅區。,5,1,持分移轉,02710000
RPWNMLRKJHHGFFA18DA,仁愛段二小段,15.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,3240,45,持分移轉,00030000
RPWNMLRKJHHGFFA18DA,仁愛段二小段,4.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,3240,45,持分移轉,00030001
