鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1081125,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.8,3,2,2,有,無,11500000,81057,坡道平面,24.58,1350000,,RPRRQLQLKIGGFAO86CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1081018,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11800000,83453,坡道平面,28.5,1350000,,RPSRQLQLKIGGFAO96CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1081108,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11780000,82894,坡道平面,28.5,1400000,,RPTRQLQLKIGGFAO07CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080715,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11650000,83852,坡道平面,28.5,1150000,,RPURQLQLKIGGFAO17CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1081003,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.8,3,2,2,有,無,11660000,83134,坡道平面,24.58,1250000,,RPVRQLQLKIGGFAO27CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080618,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.8,3,2,2,有,無,11700000,84651,坡道平面,24.58,1100000,,RPWRQLQLKIGGFAO37CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080405,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.8,3,2,2,有,無,11900000,84651,坡道平面,24.58,1300000,,RPXRQLQLKIGGFAO47CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090604,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,15180000,104237,坡道平面,27.44,1600000,,RPOSQLQLKIGGFAO66CB,富宇擎天,B5棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080410,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11780000,84891,坡道平面,28.5,1150000,,RPPSQLQLKIGGFAO76CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080619,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11800000,83852,坡道平面,28.5,1300000,,RPQSQLQLKIGGFAO86CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090326,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,15150000,102855,坡道平面,27.44,1750000,,RPRSQLQLKIGGFAO96CB,富宇擎天,B5棟16F號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080404,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11980000,84891,坡道平面,28.5,1350000,,RPSSQLQLKIGGFAO07CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1081001,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11900000,84651,坡道平面,28.5,1300000,,RPTSQLQLKIGGFAO17CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,10.74,商,,,1080719,土地1建物1車位2,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.22,3,2,2,有,無,13450000,85849,坡道平面,57.0,2700000,,RPUSQLQLKIGGFAO27CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080405,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,12020000,85210,坡道平面,28.5,1350000,,RPVSQLQLKIGGFAO37CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1081001,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11850000,84651,坡道平面,28.5,1250000,,RPWSQLQLKIGGFAO47CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080322,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,12010000,85529,坡道平面,28.5,1300000,,RPXSQLQLKIGGFAO57CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080322,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,12010000,85529,坡道平面,28.5,1300000,,RPOTQLQLKIGGFAO76CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1081012,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11850000,84252,坡道平面,28.5,1300000,,RPPTQLQLKIGGFAO86CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080903,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11800000,83852,坡道平面,28.5,1300000,,RPQTQLQLKIGGFAO96CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.85,商,,,1080826,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.72,3,2,2,有,無,11800000,83852,坡道平面,28.5,1300000,,RPRTQLQLKIGGFAO07CB,竹科潤隆,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090308,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,15190000,103162,坡道平面,27.44,1750000,,RPSTQLQLKIGGFAO17CB,富宇擎天,B5棟17F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090425,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,14980000,102702,坡道平面,27.44,1600000,,RPTTQLQLKIGGFAO27CB,富宇擎天,B5棟18F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090421,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,15160000,104084,坡道平面,27.44,1600000,,RPUTQLQLKIGGFAO37CB,富宇擎天,B5棟19F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090421,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,15160000,104084,坡道平面,27.44,1600000,,RPVTQLQLKIGGFAO47CB,富宇擎天,B5棟20F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090421,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,15200000,104391,坡道平面,27.44,1600000,,RPWTQLQLKIGGFAO57CB,富宇擎天,B5棟21F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090327,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.65,3,2,2,有,無,15340000,104370,坡道平面,27.44,1750000,,RPXTQLQLKIGGFAO67CB,富宇擎天,B5棟22F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090501,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.65,3,2,2,有,無,15030000,101989,坡道平面,27.44,1750000,,RPOUQLQLKIGGFAO86CB,富宇擎天,B5棟23F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090412,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.65,3,2,2,有,無,15730000,106213,坡道平面,27.44,1900000,,RPPUQLQLKIGGFAO96CB,富宇擎天,B5棟24F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.64,住,,,1090425,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,15300000,105401,坡道平面,27.44,1600000,,RPQUQLQLKIGGFAO07CB,富宇擎天,B5棟25F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.64,住,,,1090425,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,15450000,105401,坡道平面,27.44,1750000,,RPRUQLQLKIGGFAO17CB,富宇擎天,B5棟26F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090704,土地1建物1車位2,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.16,3,2,2,有,無,16300000,100553,坡道平面,54.88,3200000,,RPSUQLQLKIGGFAO27CB,富宇擎天,B5棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090822,土地1建物1車位2,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.16,3,2,2,有,無,17200000,102855,坡道平面,54.88,3800000,,RPTUQLQLKIGGFAO37CB,富宇擎天,B5棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,20.68,住,,,1090628,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.72,3,2,2,有,無,14850000,100553,坡道平面,27.44,1750000,,RPUUQLQLKIGGFAO47CB,富宇擎天,B5棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,27.8,住,,,1090419,土地1建物1車位2,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.44,4,2,3,有,無,23000000,111073,坡道平面,54.88,3500000,,RPVUQLQLKIGGFAO57CB,富宇擎天,A1棟18F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090530,土地1建物1車位2,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.99,3,2,2,有,無,19330000,111313,坡道平面,54.88,3400000,,RPPNMLQLKIGGFAO48CB,富宇擎天,B1棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090606,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.55,3,2,2,有,無,17840000,112431,坡道平面,27.44,1750000,,RPQNMLQLKIGGFAO58CB,富宇擎天,B1棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090509,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.55,3,2,2,有,無,17850000,112501,坡道平面,27.44,1750000,,RPRNMLQLKIGGFAO68CB,富宇擎天,B1棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090418,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.55,3,2,2,有,無,17580000,110614,坡道平面,27.44,1750000,,RPSNMLQLKIGGFAO78CB,富宇擎天,B1棟16F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090317,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.55,3,2,2,有,無,17700000,111453,坡道平面,27.44,1750000,,RPTNMLQLKIGGFAO88CB,富宇擎天,B1棟17F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090419,土地1建物1車位2,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.99,3,2,2,有,無,19400000,111103,坡道平面,54.88,3500000,,RPUNMLQLKIGGFAO98CB,富宇擎天,B1棟18F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090312,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.55,3,2,2,有,無,17740000,111732,坡道平面,27.44,1750000,,RPVNMLQLKIGGFAO09CB,富宇擎天,B1棟19F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090308,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.55,3,2,2,有,無,17740000,111732,坡道平面,27.44,1750000,,RPWNMLQLKIGGFAO56CB,富宇擎天,B1棟20F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090308,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.55,3,2,2,有,無,17930000,112012,坡道平面,27.44,1900000,,RPXNMLQLKIGGFAO66CB,富宇擎天,B1棟21F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090308,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.56,3,2,2,有,無,17930000,112004,坡道平面,27.44,1900000,,RPOOMLQLKIGGFAO48CB,富宇擎天,B1棟22F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090308,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.56,3,2,2,有,無,17980000,112353,坡道平面,27.44,1900000,,RPPOMLQLKIGGFAO58CB,富宇擎天,B1棟23F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.68,住,,,1090526,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.56,3,2,2,有,無,17830000,112353,坡道平面,27.44,1750000,,RPQOMLQLKIGGFAO68CB,富宇擎天,B1棟24F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.64,住,,,1090418,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.34,3,2,2,有,無,18050000,114066,坡道平面,27.44,1750000,,RPROMLQLKIGGFAO78CB,富宇擎天,B1棟25F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.64,住,,,1090624,土地1建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.78,3,2,2,有,無,20000000,113366,坡道平面,54.88,3800000,,RPSOMLQLKIGGFAO88CB,富宇擎天,B1棟26F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,21.21,住,,,1091007,土地1建物1車位2,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.6,3,2,2,有,無,19790000,119578,坡道平面,54.88,3800000,,RPTOMLQLKIGGFAO98CB,富宇擎天,B2棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090624,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17040000,110729,坡道平面,27.44,1600000,,RPUOMLQLKIGGFAO09CB,富宇擎天,B2棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090820,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17140000,110370,坡道平面,27.44,1750000,,RPVOMLQLKIGGFAO56CB,富宇擎天,B2棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090621,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17110000,111231,坡道平面,27.44,1600000,,RPWOMLQLKIGGFAO66CB,富宇擎天,B2棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090615,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17260000,111231,坡道平面,27.44,1750000,,RPXOMLQLKIGGFAO76CB,富宇擎天,B2棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090612,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17160000,111589,坡道平面,27.44,1600000,,RPOPMLQLKIGGFAO58CB,富宇擎天,B2棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090522,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17140000,111446,坡道平面,27.44,1600000,,RPPPMLQLKIGGFAO68CB,富宇擎天,B2棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090331,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17300000,111517,坡道平面,27.44,1750000,,RPQPMLQLKIGGFAO78CB,富宇擎天,B2棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090405,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17090000,110011,坡道平面,27.44,1750000,,RPRPMLQLKIGGFAO88CB,富宇擎天,B2棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090411,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17350000,111876,坡道平面,27.44,1750000,,RPSPMLQLKIGGFAO98CB,富宇擎天,B2棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090607,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17390000,112163,坡道平面,27.44,1750000,,RPTPMLQLKIGGFAO09CB,富宇擎天,B2棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090312,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17050000,110800,坡道平面,27.44,1600000,,RPUPMLQLKIGGFAO56CB,富宇擎天,B2棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090523,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17260000,112306,坡道平面,27.44,1600000,,RPVPMLQLKIGGFAO66CB,富宇擎天,B2棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090501,土地1建物1車位2,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.32,3,2,2,有,無,19600000,113310,坡道平面,54.88,3800000,,RPWPMLQLKIGGFAO76CB,富宇擎天,B2棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090621,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17320000,112737,坡道平面,27.44,1600000,,RPXPMLQLKIGGFAO86CB,富宇擎天,B2棟16F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090715,土地1建物1車位2,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.32,3,2,2,有,無,19600000,113310,坡道平面,54.88,3800000,,RPOQMLQLKIGGFAO68CB,富宇擎天,B2棟17F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090521,土地1建物1車位2,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.32,3,2,2,有,無,19100000,111876,坡道平面,54.88,3500000,,RPPQMLQLKIGGFAO78CB,富宇擎天,B2棟18F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090308,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17330000,111733,坡道平面,27.44,1750000,,RPQQMLQLKIGGFAO88CB,富宇擎天,B2棟19F號
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路,22.1,住,,,1090306,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,17480000,111733,坡道平面,27.44,1900000,,RPRQMLQLKIGGFAO98CB,富宇擎天,B2棟20F號
