編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSLJHHGFGF88CC,民生段,.00,都市：住,,,,03460000
RPOOMLSLJHHGFCF97CC,福園段,.00,都市：其他:第四種住宅區,,,,02940000
RPSNMLSLJHHGFCF28CC,惠國段,14.67,都市：住,,,,00730000
RPROMLSLJHHGFCF28CC,中央段,.00,都市：住,,,,04410000
RPQNMLSLJHHGFDF18CC,金龍段,.00,都市：住,,,,08300000
RPQNMLSLJHHGFDF18CC,金龍段,.00,都市：住,,,,08740000
RPSNMLSLJHHGFDF38CC,水源段,.00,都市：住,,,,09920000
RPSNMLSLJHHGFDF38CC,水源段,.00,都市：其他:保護區,,,,09920001
RPVNMLSLJHHGFDF68CC,新峰段,2.00,都市：住,,,,04920001
RPVNMLSLJHHGFDF68CC,新峰段,8.00,都市：住,,,,04910003
RPVNMLSLJHHGFDF68CC,新峰段,9.00,都市：住,,,,04930001
RPVNMLSLJHHGFDF68CC,新峰段,.40,都市：住,,,,04930005
RPQOMLSLJHHGFDF28CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05420000
RPPOMLSLJHHGFDF18CC,金龍段,.00,都市：商,,,,01880000
RPSPMLSLJHHGFHF98CC,民權段,2.41,都市：住,,,,05390000
RPWPMLSLJHHGFHF76CC,民權段,2.41,都市：住,,,,05390000
RPTNMLSLJHHGFDF48CC,北基段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12210000
RPTNMLSLJHHGFDF48CC,北基段,.00,都市：其他:保護區,,,,12210001
RPORMLSLJHHGFHF78CC,保福段,.00,都市：住,,,,12940000
RPSRMLSLJHHGFHF56CC,廟美段,.00,都市：住,,,,03330000
RPROMLSLJHHGFDF38CC,福德段,.00,都市：住,,,,11990000
RPSSMLSLJHHGFHF66CC,健康段,.00,都市：工,,,,01140000
RPTNMLSLJHHGFIF98CC,永昌段,.00,都市：工,,,,09860001
RPTNMLSLJHHGFIF98CC,永昌段,.00,都市：工,,,,09960000
RPTNMLSLJHHGFIF98CC,永昌段,.00,都市：工,,,,09970000
RPTNMLSLJHHGFIF98CC,永昌段,.00,都市：工,,,,09980000
RPTSMLSLJHHGFHF76CC,莒光段,.00,都市：住,,,,08620000
RPOPMLSLJHHGFAF08EC,江子翠段新埔小段,28.75,都市：住,,,,00120042
RPOPMLSLJHHGFGF68EC,碧華段,.00,都市：工,,,,05230000
RPPNMLTLJHHGFDF18CC,智興段,5.06,都市：住,,,,00480000
RPQNMLRJKHHGFDF97CC,智興段,.00,都市：商,,,,04410000
RPPNMLQJKHHGFDF77CC,水源段,3.12,都市：住,,,,09920000
RPPNMLQJKHHGFDF77CC,水源段,.00,都市：住,,,,09920001
RPROMLRJKHHGFCF08CC,復興段,.00,都市：工,,,,02030000
RPSOMLRJKHHGFCF18CC,安和段,.00,都市：住,,,,06420000
RPQPMLRJKHHGFCF08CC,復興段,64.93,都市：工,,,,00820000
RPSPMLRJKHHGFCF28CC,復興段,41.53,都市：工,,,,05620000
RPRPMLRJKHHGFCF18CC,復興段,29.23,都市：工,,,,03830000
RPSOMLRJKHHGFGF58CC,仁義段,.00,都市：住,,,,00480000
RPPPMLRJKHHGFGF38CC,民義段,.00,都市：工,,,,02450000
RPQPMLRJKHHGFGF48CC,大安段,.00,都市：住,,,,08920000
RPUPMLRJKHHGFGF88CC,三民段,.00,都市：住,,,,07720000
RPXNMLRJKHHGFGF98CC,富貴段,.00,都市：住,,,,04320000
RPXPMLRJKHHGFGF56CC,鷺江段,.00,都市：其他:市場用地,,,,04890000
RPOOMLRJKHHGFIF38CC,鳳福段,.00,都市：住,,,,07990000
RPSPMLRJKHHGFGF68CC,中興段,.00,都市：工,,,,04280000
RPSPMLRJKHHGFGF68CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPRQMLRJKHHGFHF78CC,健康段,.00,都市：工,,,,11020000
RPSPMLRJKHHGFIF88CC,博愛段,.00,都市：商,,,,00220000
RPSQMLRJKHHGFHF88CC,復興段,11.82,都市：住,,,,10030000
RPROMLRJKHHGFAF87CC,仁愛段,.00,都市：工,,,,07390000
RPTOMLRJKHHGFAF08CC,仁愛段,.00,都市：工,,,,07390000
RPXSMLRJKHHGFAF88CC,學成段,.00,都市：住,,,,03910000
RPOTMLRJKHHGFAF08CC,新雅段,.00,都市：住,,,,06280000
RPRPMLRJKHHGFBF08CC,中原段,.00,都市：住,,,,01100000
RPVRMLRJKHHGFBF68CC,雙鳳段,.00,都市：住,,,,04480000
RPRQMLSJKHHGFEF58CC,海鷗段,.00,都市：住,,,,11910000
RPVQMLSJKHHGFEF98CC,海天段,.00,都市：住,,,,02140002
RPXQMLSJKHHGFEF56CC,學府段,.00,都市：住,,,,03130000
RPVPMLRJKHHGFEF78CC,新興段,13.03,都市：住,,,,05980000
RPVPMLRJKHHGFEF78CC,新興段,.06,都市：住,,,,05930000
RPRNMLRJKHHGFBF87CC,中原段,5.31,都市：商,,,,01980000
RPQOMLSJKHHGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04400000
RPORMLSJKHHGFEF38CC,關渡段,.00,都市：住,,,,07960000
RPROMLSJKHHGFAF97CC,光華段,.00,都市：住,,,,14010001
RPTSMLSJKHHGFBF68CC,貴和段,.00,都市：工,,,,15080000
RPTPMLSJKHHGFAF28CC,國光段,17.75,都市：住,,,,11670000
RPTQMLSJKHHGFAF38CC,永安段,.00,都市：住,,,,06340000
RPWPMLSJKHHGFAF58CC,文化段,.00,都市：住,,,,11980000
RPVPMLSJKHHGFHF56CC,景新段,4.66,都市：住,,,,01970000
RPSQMLSJKHHGFHF98CC,錦和段,35.07,都市：住,,,,01180000
RPRQMLSJKHHGFHF88CC,橋和段,.00,都市：工,,,,02190000
RPRPMLSJKHHGFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPWQMLSJKHHGFHF76CC,福美段,.00,都市：住,,,,02990000
RPORMLSJKHHGFHF68CC,秀山段,.00,都市：住,,,,06580000
RPWRMLSJKHHGFHF86CC,民治段,.00,都市：住,,,,03200000
RPWRMLSJKHHGFHF86CC,民治段,.00,都市：住,,,,03200001
RPOSMLSJKHHGFHF78CC,復興段,.00,都市：住,,,,05340000
RPQNMLSJKHHGFIF58CC,大學段二小段,.00,都市：住,,,,00600000
RPTOMLSJKHHGFIF98CC,三福段,.00,都市：住,,,,01700000
RPTOMLSJKHHGFIF98CC,三福段,.00,都市：住,,,,01710000
RPTOMLSJKHHGFIF98CC,三福段,.00,都市：住,,,,01720000
RPQPMLSJKHHGFIF78CC,大學段一小段,.00,都市：住,,,,01860000
RPPPMLSJKHHGFIF68CC,大學段一小段,.00,都市：住,,,,01500000
RPWPMLSJKHHGFIF76CC,文林段,.00,都市：住,,,,03010000
RPXRMLSJKHHGFHF96CC,秀山段,.00,都市：住,,,,05940000
RPQOMLSJKHHGFGF48CC,保和段,.00,都市：住,,,,00810000
RPVOMLSJKHHGFGF98CC,成功段,.00,都市：住,,,,14340000
RPPPMLSJKHHGFGF48CC,永德段,.00,都市：住,,,,09960026
RPPPMLSJKHHGFGF48CC,永德段,.00,都市：住,,,,09970024
RPROMLSJKHHGFGF58CC,頂崁段,340.04,都市：工,,,,07740000
RPQPMLSJKHHGFGF58CC,永德段,.00,都市：住,,,,09960017
RPQPMLSJKHHGFGF58CC,永德段,.00,都市：住,,,,09970018
RPSPMLSJKHHGFGF78CC,重新段壹小段,.00,都市：住,,,,00080001
RPPRMLSJKHHGFGF68CC,仁義段,.00,都市：住,,,,09880000
RPRPMLSJKHHGFGF68CC,光華段,.00,都市：住,,,,06660000
RPUNMLSJKHHGFDF48CC,智興段,6.21,都市：住,,,,01040000
RPQQMLSJKHHGFGF68CC,永德段,.00,都市：住,,,,02720000
RPWRMLSJKHHGFGF76CC,集賢段,.00,都市：住,,,,05670000
RPVNMLSJKHHGFDF58CC,智興段,6.61,都市：住,,,,01040000
RPXNMLSJKHHGFDF78CC,智興段,5.01,都市：住,,,,01040000
RPTNMLSJKHHGFDF38CC,智興段,6.08,都市：住,,,,01040000
RPWOMLSJKHHGFDF78CC,智興段,.00,都市：住,,,,01040000
RPWQMLSJKHHGFDF98CC,溫泉段,.00,都市：住,,,,03050000
RPWQMLSJKHHGFDF98CC,溫泉段,.00,都市：住,,,,03190000
RPOPMLTJKHHGFCF08CC,安德段,15.14,都市：住,,,,03470000
RPUNMLTJKHHGFIF09CC,大學段一小段,39.51,都市：住,,,,01740001
RPOQMLTJKHHGFAF18EC,中山段,24.00,都市：住,,,,16340002
RPXNMLTJKHHGFGF76EC,信義段,34.28,都市：住,,,,01740000
RPTPMLTJKHHGFHF09CC,南工段,.00,都市：商,,,,07430000
RPOOMLTJKHHGFGF58EC,福德南段,.00,都市：住,,,,01370000
RPOOMLTJKHHGFGF58EC,福德南段,.00,都市：商,,,,01390000
RPQOMLTJKHHGFDF28CC,建成段,13.20,都市：住,,,,08660000
RPRQMLTJKHHGFHF98CC,東南段,.00,都市：住,,,,03460000
RPROMLTJKHHGFAF08CC,大巒段,.00,都市：住,,,,02420000
RPVPMLTJKHHGFHF66CC,福祥段,.00,都市：住,,,,00640000
RPWQMLTJKHHGFHF86CC,文化段,.00,都市：住,,,,06100000
RPPSMLTJKHHGFAF28CC,員仁段,.00,都市：工,,,,05220000
RPWQMLTJKHHGFHF86CC,文化段,.00,都市：住,,,,06110000
RPWNMLTJKHHGFBF58CC,恒安段,.00,都市：住,,,,08330000
RPSOMLTJKHHGFBF28CC,陸光段,.00,都市：住,,,,05290000
RPSOMLTJKHHGFBF28CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPTNMLTJKHHGFBF28CC,中原段,.00,都市：商,,,,01960000
RPUOMLTJKHHGFBF48CC,榮富段,.00,都市：住,,,,06250000
RPTOMLTJKHHGFAF28CC,公館段,.00,都市：住,,,,13360000
RPWNMLKKKHHGFBF77CC,自立段,.00,都市：住,,,,03700000
RPWQMLTJKHHGFBF88CC,國宅段,234.57,都市：住,,,,00030004
RPPRMLKKKHHGFBF47CC,中原段,.00,都市：商,,,,01960000
RPSPMLKKKHHGFBF57CC,自立段,8.04,都市：商,,,,11160000
RPTRMLKKKHHGFBF87CC,榮富段,.00,都市：住,,,,08940000
RPSSMLKKKHHGFBF87CC,信華段一小段,.00,都市：住,,,,00260000
RPVSMLKKKHHGFBF18CC,思源段,27.67,都市：住,,,,02650000
RPPTMLKKKHHGFBF67CC,復興段,.00,都市：住,,,,03080000
RPRSMLKKKHHGFBF77CC,自立段,.00,都市：住,,,,04330000
RPWTMLKKKHHGFBF38CC,國宅段,.00,都市：住,,,,00410011
RPPUMLKKKHHGFBF77CC,文程段,.00,都市：住,,,,09040000
RPRTMLKKKHHGFBF87CC,芳洲段,.00,都市：住,,,,01740000
RPVVMLKKKHHGFBF48CC,安和段,54.59,都市：工,,,,04510000
RPQVMLKKKHHGFBF97CC,榮富段,.00,都市：住,,,,07020000
RPSUMLKKKHHGFBF08CC,自立段,.00,都市：住,,,,04180000
RPQOMLKKKHHGFAF17CC,文化段,.00,都市：住,,,,11980000
RPUQMLKKKHHGFAF77CC,光仁段,.00,都市：住,,,,27230035
RPROMLKKKHHGFAF27CC,新興段,.00,都市：住,,,,04530000
RPTQMLKKKHHGFAF67CC,大庭段,.00,都市：住,,,,08260000
RPPRMLKKKHHGFAF37CC,介壽段,.00,都市：商,,,,08230000
RPPRMLKKKHHGFAF37CC,介壽段,.00,都市：其他:道路,,,,08230002
RPVNMLKKKHHGFAF57CC,延和段,.00,都市：住,,,,03670000
RPSRMLKKKHHGFAF67CC,海山段,.00,都市：住,,,,10860000
RPURMLKKKHHGFAF87CC,成功段,.00,都市：住,,,,01680000
RPPSMLKKKHHGFAF47CC,江子翠段第二崁小段,.00,都市：住,,,,02410004
RPTSMLKKKHHGFAF87CC,大庭段,.00,都市：住,,,,01610000
RPVTMLKKKHHGFAF18CC,樂利段,.00,都市：住,,,,11530000
RPXTMLKKKHHGFAF38CC,力行段,.00,都市：住,,,,04080004
RPUOMLKKKHHGFHF28CC,錦和段,.00,都市：住,,,,09630000
RPPQMLKKKHHGFHF97CC,東南段,.00,都市：住,,,,04040000
RPOPMLKKKHHGFIF87CC,中正段,.00,都市：商,,,,08270000
RPWNMLKKKHHGFAF87EC,新興段,.00,都市：商,,,,00250000
RPWNMLKKKHHGFAF87EC,新興段,.00,都市：商,,,,00250001
RPSPMLKKKHHGFIF28CC,大學段二小段,20.80,都市：商,,,,00870000
RPRPMLKKKHHGFIF18CC,大學段二小段,16.25,都市：商,,,,00960000
RPWUMLKKKHHGFEF78CC,望高樓段,.00,都市：住,,,,07100000
RPROMLKKKHHGFDF57CC,保長段,.00,都市：住,,,,09950000
RPPOMLKKKHHGFDF37CC,保長段,.00,都市：住,,,,09950000
RPPOMLKKKHHGFGF67CC,重新段壹小段,.00,都市：其他:部分住宅區部分道路用地,,,,00210049
RPROMLKKKHHGFGF87CC,永安段,.00,都市：住,,,,01160000
RPSOMLKKKHHGFGF97CC,興華段,.00,都市：住,,,,12720000
RPSOMLKKKHHGFGF97CC,興華段,.00,都市：其他:道路用地,,,,12720001
RPSOMLKKKHHGFGF97CC,興華段,.00,都市：其他:道路用地,,,,12720004
RPXOMLKKKHHGFGF48CC,永安段,.00,都市：住,,,,12020000
RPUNMLKKKHHGFDF77CC,建成段,7.73,都市：商,,,,05040000
RPUNMLKKKHHGFDF77CC,建成段,3.81,都市：商,,,,05750000
RPVQMLLKKHHGFGF58CC,文化北段,.00,都市：商,,,,09310000
RPVQMLLKKHHGFGF58CC,文化北段,.00,都市：住,,,,09320000
RPVQMLLKKHHGFGF58CC,文化北段,.00,都市：商,,,,09330000
RPVQMLLKKHHGFGF58CC,文化北段,.00,都市：住,,,,09340000
RPSPMLKKKHHGFGF08CC,龍門段,.00,都市：住,,,,06320000
RPXOMLLKKHHGFDF28CC,新峰段,.00,都市：住,,,,05860000
RPXOMLLKKHHGFDF28CC,水源段,.00,都市：住,,,,06510000
RPQPMLKKKHHGFDF57CC,金龍段,.00,都市：住,,,,02540000
RPXOMLLKKHHGFAF18EC,江翠段,.00,都市：住,,,,01470000
RPOPMLLKKHHGFCF37CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,02250000
RPTQMLLKKHHGFHF48CC,永平段,.00,都市：住,,,,08070000
RPTQMLLKKHHGFHF48CC,永平段,.00,都市：商,,,,08060000
RPQSMLLKKHHGFHF38CC,廟美段,17.06,都市：商,,,,01310000
RPVSMLLKKHHGFHF88CC,大仁段,.00,都市：住,,,,00120000
RPTQMLLKKHHGFHF48CC,永平段,.00,都市：其他:道路用地,,,,08070001
RPRQMLLKKHHGFEF97CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPTOMLLKKHHGFEF97CC,新市段,22.44,都市：住,,,,00810000
RPRQMLLKKHHGFEF97CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08960000
RPWOMLLKKHHGFEF28CC,公司田段,19.94,都市：住,,,,00100001
RPRRMLLKKHHGFEF08CC,天生段,15.00,都市：住,,,,01260000
RPWPMLLKKHHGFEF38CC,新市段,9.93,都市：住,,,,01410000
RPRRMLLKKHHGFHF38CC,興南段,.00,都市：住,,,,06780000
RPPRMLLKKHHGFEF87CC,新市段,15.98,都市：住,,,,01340000
RPTRMLLKKHHGFEF28CC,仁愛段,63.97,都市：住,,,,00280000
RPVRMLLKKHHGFEF48CC,仁愛段,.00,都市：商,,,,01300000
RPQSMLLKKHHGFEF08CC,仁愛段,.00,都市：商,,,,01300000
RPRSMLLKKHHGFEF18CC,中興段,.00,都市：住,,,,01580000
RPPSMLLKKHHGFEF97CC,學府段,.00,都市：住,,,,02780000
RPSSMLLKKHHGFEF28CC,新興段,.00,都市：住,,,,08280000
RPUSMLLKKHHGFEF48CC,公司田段,20.86,都市：住,,,,01880000
RPXSMLLKKHHGFEF78CC,正德段,.00,都市：住,,,,06360000
RPOTMLLKKHHGFEF97CC,中興段,.00,都市：住,,,,01730000
RPWSMLLKKHHGFEF68CC,中興段,.00,都市：住,,,,00120000
RPRTMLLKKHHGFEF28CC,新市段,.00,都市：商,,,,01450000
RPQTMLLKKHHGFEF18CC,新市段,.00,都市：商,,,,01450001
RPUQMLLKKHHGFAF87CC,文化段,.00,都市：住,,,,15050000
RPSTMLLKKHHGFEF38CC,中興段,.00,都市：住,,,,01730000
RPUQMLLKKHHGFAF87CC,文化段,.00,都市：住,,,,15050001
RPPOMLLKKHHGFBF27CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPVWMLLKKHHGFBF68CC,後港段,.00,都市：住,,,,05080000
RPUTMLLKKHHGFEF58CC,茂長段,.00,都市：住,,,,04450000
RPWPMLLKKHHGFBF08CC,中山段,.00,都市：工,,,,11350000
RPQNNLLKKHHGFBF37CC,國宅段,.00,都市：住,,,,01000006
RPSWMLLKKHHGFBF38CC,行政段,7.62,都市：商,,,,05830000
RPSWMLLKKHHGFBF38CC,行政段,.37,都市：商,,,,05840000
RPQNMLMKKHHGFEF67CC,新市段,8.07,都市：商,,,,01410000
RPUNMLMKKHHGFEF08CC,新市段,8.31,都市：商,,,,01450001
RPXNMLMKKHHGFEF38CC,長興段,10.92,都市：住,,,,03740000
RPPOMLMKKHHGFEF67CC,中興段,12.19,都市：住,,,,00120000
RPOOMLMKKHHGFEF57CC,中興段,12.19,都市：住,,,,00120000
RPVNMLMKKHHGFEF18CC,正德段,1.04,都市：住,,,,07470000
RPVNMLMKKHHGFEF18CC,正德段,5.99,都市：住,,,,07480000
RPPNMLMKKHHGFDF47CC,智興段,.00,都市：商,,,,04410000
RPQOMLNKKHHGFGF08CC,重新段壹小段,.00,都市：住,,,,00630026
RPSPMLOKKHHGFGF48CC,永德段,.00,都市：住,,,,06670000
RPVOMLOKKHHGFCF28CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00460000
RPVPMLOKKHHGFGF78CC,三民段,.00,都市：住,,,,01750000
RPVQMLOKKHHGFGF88CC,福德南段,.00,都市：商,,,,04000000
RPXOMLOKKHHGFCF48CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00750000
RPRPMLOKKHHGFCF97CC,安德段,.00,都市：住,,,,09480001
RPVPMLOKKHHGFHF88CC,秀峰段,.00,都市：住,,,,00920000
RPOSMLOKKHHGFHF48CC,秀峰段,.00,都市：住,,,,02810000
RPRPMLOKKHHGFHF48CC,復興段,.00,都市：住,,,,09470000
RPOUMLOKKHHGFHF68CC,健康段,113.24,都市：工,,,,01140000
RPWRMLOKKHHGFHF56CC,竹林段,.00,都市：商,,,,02400000
RPUOMLOKKHHGFAF18EC,僑中段,266.17,都市：其他:國小用地,,,,04190001
RPWRMLOKKHHGFHF56CC,竹林段,.00,都市：住,,,,02400001
RPRWMLOKKHHGFHF56CC,健康段,.00,都市：住,,,,03140000
RPQNMLOKKHHGFIF28CC,二橋段,.00,都市：住,,,,01870000
RPRNMLOKKHHGFIF38CC,中山段,.00,都市：住,,,,01030000
RPPOMLOKKHHGFIF28CC,大學段二小段,16.67,都市：商,,,,00900000
RPROMLOKKHHGFIF48CC,大學段二小段,22.81,都市：住,,,,00100001
RPQOMLOKKHHGFIF38CC,大學段二小段,.00,都市：住,,,,01120000
RPWOMLOKKHHGFEF58CC,鄧公段,.00,都市：住,,,,06300000
RPQPMLOKKHHGFEF08CC,新興段,.00,都市：住,,,,03060000
RPPPMLOKKHHGFEF97CC,鄧公段,.00,都市：住,,,,05990000
RPQQMLOKKHHGFEF18CC,新市段,.00,都市：商,,,,01450001
RPTQMLOKKHHGFEF48CC,新市段,.00,都市：商,,,,01450001
RPUPMLOKKHHGFEF48CC,新興段,.00,都市：住,,,,04170000
RPUPMLOKKHHGFEF48CC,新興段,.00,都市：住,,,,04180000
RPRSMLOKKHHGFEF48CC,關渡段,.00,都市：住,,,,03830000
RPPOMLOKKHHGFBF57CC,富國段,.00,都市：住,,,,05930000
RPPSMLOKKHHGFBF97CC,自立段,59.33,都市：商,,,,10250000
RPPSMLOKKHHGFBF97CC,自立段,5.52,都市：商,,,,10240000
RPORMLOKKHHGFBF77CC,同興段,.00,都市：商,,,,01330000
RPTTMLOKKHHGFBF48CC,芳洲段,.00,都市：住,,,,00300000
RPOUMLOKKHHGFBF08CC,榮富段,.00,都市：住,,,,03780000
RPXTMLOKKHHGFBF88CC,光明段,.00,都市：住,,,,01980000
RPSTMLOKKHHGFBF38CC,泰林段,.00,都市：住,,,,13230000
RPUUMLOKKHHGFBF68CC,芳洲段,.00,都市：住,,,,01520000
RPTUMLOKKHHGFBF58CC,榮富段,.00,都市：住,,,,03950000
RPUQMLPKKHHGFAF28CC,學成段,.00,都市：住,,,,09220000
RPUQMLOKKHHGFAF18CC,大同段,.00,都市：住,,,,04540000
RPVQMLPKKHHGFAF38CC,學成段,.00,都市：住,,,,05880000
RPWQMLPKKHHGFAF48CC,江翠段,.00,都市：住,,,,00770000
RPTOMLPKKHHGFBF08CC,和平段,20.13,都市：住,,,,04620000
RPXOMLPKKHHGFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03000000
RPXQMLPKKHHGFAF58CC,福華段,.00,都市：商,,,,00020000
RPTRMLPKKHHGFEF68CC,淡海段,12.02,都市：住,,,,01490000
RPRSMLPKKHHGFEF58CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPQUMLPKKHHGFBF38CC,恒安段,32.90,都市：住,,,,01400000
RPRRMLPKKHHGFEF48CC,公司田段,22.64,都市：住,,,,00330000
RPUSMLPKKHHGFEF88CC,淡海段,.00,都市：住,,,,00850000
RPVSMLPKKHHGFEF98CC,淡海段,.00,都市：住,,,,01590000
RPOTMLPKKHHGFEF38CC,公司田段,19.83,都市：住,,,,00450000
RPSTMLPKKHHGFEF78CC,新興段,.00,都市：住,,,,02910000
RPPTMLPKKHHGFEF48CC,天生段,13.35,都市：住,,,,04070000
RPXNMLPKKHHGFGF09EC,中原段,.00,都市：住,,,,07540000
RPVNMLPKKHHGFIF88CC,大學段一小段,.00,都市：住,,,,01580000
RPUNMLPKKHHGFIF78CC,大學段二小段,47.13,都市：商,,,,00910000
RPOOMLPKKHHGFGF28EC,集美段,.00,都市：住,,,,06560000
RPRPMLPKKHHGFHF58CC,中正段,.00,都市：住,,,,00920000
RPRQMLPKKHHGFHF68CC,安邦段,.00,都市：住,,,,07260000
RPQQMLPKKHHGFHF58CC,保平段,.00,都市：商,,,,00170000
RPQQMLPKKHHGFHF58CC,保平段,.00,都市：商,,,,00190000
RPQQMLPKKHHGFHF58CC,保平段,.00,都市：商,,,,00200000
RPSPMLPKKHHGFHF68CC,四維段,.00,都市：住,,,,07560000
RPUQMLPKKHHGFCF48CC,順安段,9.90,都市：住,,,,04540000
RPWQMLPKKHHGFCF68CC,安和段,.00,都市：住,,,,01360000
RPTQMLQKKHHGFGF88CC,三和段,.00,都市：住,,,,01330000
RPTPMLPKKHHGFGF68CC,大同南段,.00,都市：商,,,,00280000
RPXRMLPKKHHGFCF88CC,民安段,.00,都市：住,,,,00070000
RPROMLPKKHHGFDF08CC,保長段,.00,都市：住,,,,09950000
RPPSMLQKKHHGFGF68CC,富貴段,.00,都市：住,,,,06840000
RPUQMLPKKHHGFGF88CC,中興段,.00,都市：工,,,,04280000
RPORMLQKKHHGFGF48CC,仁愛段,.00,都市：住,,,,08510000
RPUQMLPKKHHGFGF88CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPSQMLQKKHHGFGF78CC,仁信段,.00,都市：住,,,,00850000
RPOPMLQKKHHGFDF97CC,金龍段,.00,都市：住,,,,08970000
RPWSMLQKKHHGFGF76CC,仁愛段,.00,都市：住,,,,24320001
RPOOMLQKKHHGFCF77CC,中正段,.00,都市：住,,,,00620000
RPPOMLQKKHHGFCF87CC,大豐段,357.47,都市：其他:住宅區,,,,00490000
RPPOMLQKKHHGFCF87CC,大豐段,110.98,都市：其他:住宅區,,,,00480000
RPUPMLQKKHHGFHF98CC,大仁段,.00,都市：住,,,,06550000
RPPOMLQKKHHGFCF87CC,大豐段,577.64,都市：其他:住宅區,,,,00510000
RPPOMLQKKHHGFCF87CC,大豐段,74.88,都市：其他:住宅區,,,,00470000
RPUNMLQKKHHGFCF28CC,中華段,23.93,都市：住,,,,08280000
RPUNMLQKKHHGFCF28CC,中華段,.62,都市：住,,,,08280001
RPSPMLQKKHHGFCF28CC,永業段,.00,都市：住,,,,01970000
RPROMLQKKHHGFCF08CC,寶元段,140.46,都市：工,,,,01740000
RPROMLQKKHHGFCF08CC,寶元段,.27,都市：其他:道路,,,,01740001
RPXPMLQKKHHGFHF66CC,秀山段,.00,都市：住,,,,01070000
RPRRMLQKKHHGFHF88CC,復興段,.00,都市：住,,,,09750000
RPQQMLQKKHHGFHF68CC,福祥段,.00,都市：商,,,,05360000
RPSRMLQKKHHGFHF98CC,南山段,36.35,都市：住,,,,01470000
RPVNMLQKKHHGFAF38EC,安和段,.00,都市：住,,,,08240000
RPRRMLQKKHHGFAF38EC,公館段,.00,都市：住,,,,06960000
RPXNMLQKKHHGFEF78CC,新市段,.00,都市：住,,,,00530000
RPOOMLQKKHHGFIF38CC,大學段一小段,.00,都市：住,,,,01580000
RPQOMLQKKHHGFEF18CC,新市段,.00,都市：住,,,,00870000
RPPOMLQKKHHGFEF08CC,鄧公段,.00,都市：住,,,,06020000
RPTOMLQKKHHGFEF48CC,蕃薯段,3640.90,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09890000
RPROMLQKKHHGFEF28CC,海天段,.00,都市：住,,,,01900000
RPRPMLQKKHHGFEF38CC,新興段,14.14,都市：住,,,,05830000
RPSPMLQKKHHGFEF48CC,紅毛城段,21.94,都市：住,,,,05660000
RPWPMLQKKHHGFEF88CC,臺北港段,.00,都市：住,,,,00970000
RPQQMLQKKHHGFEF38CC,新市段,.00,都市：商,,,,01450001
RPUQMLQKKHHGFEF78CC,新市段,1443.25,都市：住,,,,02180000
RPXQMLQKKHHGFEF09CC,埔頭段,.00,都市：住,,,,12140000
RPORMLQKKHHGFEF28CC,新興段,.00,都市：住,,,,02930000
RPPNMLQKKHHGFBF67CC,黎明段,.00,都市：住,,,,12170000
RPTRMLQKKHHGFBF48CC,國宅段,.00,都市：住,,,,00530000
RPUNMLQKKHHGFBF18CC,頭興段,.00,都市：工,,,,07540000
RPSPMLQKKHHGFAF08CC,新興段,.00,都市：商,,,,01920000
RPPNMLQKKHHGFAF57CC,板院段,.00,都市：住,,,,06450000
RPTRMLQKKHHGFAF38CC,江子翠段第二崁小段,.00,都市：住,,,,01100030
RPPNMLRKKHHGFAF67CC,光仁段,.00,都市：住,,,,17010011
RPWSMLRKKHHGFBF98CC,裕民段,31.96,都市：住,,,,06030000
RPWPMLQKKHHGFAF48CC,府中段,.00,都市：商,,,,16660002
RPQOMLRKKHHGFEF28CC,馬偕段,9.41,都市：工,,,,01960000
RPTQMLRKKHHGFEF78CC,新市段,8.71,都市：商,,,,01450001
RPROMLRKKHHGFEF38CC,中興段,6.78,都市：住,,,,00380000
RPXQMLRKKHHGFEF56CC,水仙段,44.17,都市：住,,,,02800000
RPRNMLRKKHHGFIF68CC,民生段,.00,都市：住,,,,06570000
RPPNMLRKKHHGFIF48CC,仁愛段,.00,都市：住,,,,05050000
RPSNMLRKKHHGFIF78CC,大學段二小段,.00,都市：住,,,,00420000
RPVNMLRKKHHGFIF09CC,東園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00980000
