編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKJHHGFDK58CB,大同段,.15,都市：住,100000,3608,持分移轉,09370028
RPOOMLNKJHHGFDK87CB,大同段,58.92,都市：住,1,1,全筆移轉,09370026
RPWNMLNKJHHGFDK58CB,大同段,.10,都市：住,100000,3608,持分移轉,09370029
RPOOMLNKJHHGFDK87CB,大同段,28.41,都市：住,100000,3608,持分移轉,09370001
RPOOMLNKJHHGFDK87CB,大同段,.15,都市：住,100000,3608,持分移轉,09370028
RPOOMLNKJHHGFDK87CB,大同段,.10,都市：住,100000,3608,持分移轉,09370029
RPPOMLNKJHHGFDK97CB,大同段,58.92,都市：住,1,1,全筆移轉,09370027
RPPOMLNKJHHGFDK97CB,大同段,28.41,都市：住,100000,3608,持分移轉,09370001
RPPOMLNKJHHGFDK97CB,大同段,.15,都市：住,100000,3608,持分移轉,09370028
RPPOMLNKJHHGFDK97CB,大同段,.10,都市：住,100000,3608,持分移轉,09370029
RPXNMLNKJHHGFDK68CB,大同段,58.92,都市：住,1,1,全筆移轉,09370025
RPXNMLNKJHHGFDK68CB,大同段,28.41,都市：住,100000,3608,持分移轉,09370001
RPXNMLNKJHHGFDK68CB,大同段,.15,都市：住,100000,3608,持分移轉,09370028
RPXNMLNKJHHGFDK68CB,大同段,.10,都市：住,100000,3608,持分移轉,09370029
RPQOMLNKJHHGFDK08CB,大同段,94.29,都市：住,1,1,全筆移轉,09370003
RPQOMLNKJHHGFDK08CB,大同段,26.78,都市：住,100000,3400,持分移轉,09370001
RPQOMLNKJHHGFDK08CB,大同段,.14,都市：住,100000,3400,持分移轉,09370028
RPQOMLNKJHHGFDK08CB,大同段,.10,都市：住,100000,3400,持分移轉,09370029
RPROMLNKJHHGFDK18CB,大同段,96.23,都市：住,1,1,全筆移轉,09370004
RPROMLNKJHHGFDK18CB,大同段,26.78,都市：住,100000,3400,持分移轉,09370001
RPROMLNKJHHGFDK18CB,大同段,.14,都市：住,100000,3400,持分移轉,09370028
RPROMLNKJHHGFDK18CB,大同段,.10,都市：住,100000,3400,持分移轉,09370029
RPSOMLNKJHHGFDK28CB,天聲段,54.61,都市：住,1,1,全筆移轉,08740010
RPSOMLNKJHHGFDK28CB,天聲段,26.04,都市：住,10000,1218,持分移轉,08740000
RPTOMLNKJHHGFDK38CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPTOMLNKJHHGFDK38CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPTOMLNKJHHGFDK38CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPUOMLNKJHHGFDK48CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPUOMLNKJHHGFDK48CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPUOMLNKJHHGFDK48CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPNMLNKJHHGFBK67CB,維祥段維祥小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100028
RPPNMLNKJHHGFBK67CB,維祥段維祥小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100021
RPPNMLNKJHHGFBK67CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPXOMLNKJHHGFDK78CB,天聲段,54.61,都市：住,1,1,全筆移轉,08740009
RPXOMLNKJHHGFDK78CB,天聲段,26.04,都市：住,10000,1218,持分移轉,08740000
RPWOMLNKJHHGFDK68CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPWOMLNKJHHGFDK68CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPWOMLNKJHHGFDK68CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPOPMLNKJHHGFDK97CB,龍南段,23.18,都市：商,100000,4325,持分移轉,17640009
RPSNMLOKJHHGFDK28CB,大山腳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480012
RPSNMLOKJHHGFDK28CB,大山腳段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480041
RPUNMLOKJHHGFDK48CB,龍南段,22.72,都市：商,100000,4239,持分移轉,17640009
RPTNMLOKJHHGFDK38CB,龍南段,23.18,都市：商,100000,4325,持分移轉,17640009
RPPNMLNKJHHGFCK77CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPRNMLOKJHHGFDK18CB,大山腳段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480045
RPRNMLOKJHHGFDK18CB,大山腳段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480051
RPQNMLOKJHHGFFK28CB,?園段,47.30,都市：住,100000,3982,持分移轉,12960000
RPPNMLOKJHHGFFK18CB,?園段,65.62,都市：住,100000,5524,持分移轉,12960000
RPPNMLQKJHHGFDK18CB,大山腳段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480022
RPPNMLQKJHHGFDK18CB,大山腳段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480028
RPPNMLQKJHHGFDK18CB,大山腳段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480031
RPQNMLQKJHHGFDK28CB,大山腳段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480023
RPQNMLQKJHHGFDK28CB,大山腳段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480027
RPQNMLQKJHHGFDK28CB,大山腳段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480030
RPPNMLRKJHHGFDK28CB,大山腳段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480016
RPPNMLRKJHHGFDK28CB,大山腳段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480037
RPPNMLRKJHHGFFK58DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPRNMLRKJHHGFFK78DB,湳湖段,20.45,都市：住,10000,243,持分移轉,09150000
RPQNMLRKJHHGFFK68DB,湳湖段,18.85,都市：住,10000,224,持分移轉,09150000
RPRNMLRKJHHGFDK48CB,二張犁段,92.00,都市：農,1,1,全筆移轉,01320054
RPQNMLRKJHHGFDK38CB,二張犁段,92.00,都市：農,1,1,全筆移轉,01320055
RPSNMLRKJHHGFDK58CB,二張犁段,92.00,都市：農,1,1,全筆移轉,01320057
RPTNMLRKJHHGFDK68CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPTNMLRKJHHGFDK68CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPTNMLRKJHHGFDK68CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPWNMLRKJHHGFDK98CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPWNMLRKJHHGFDK98CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPWNMLRKJHHGFDK98CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPVNMLRKJHHGFDK88CB,大同段,2.60,都市：商,100000,450,持分移轉,06980000
RPVNMLRKJHHGFDK88CB,大同段,4.00,都市：商,100000,450,持分移轉,06960000
RPVNMLRKJHHGFDK88CB,大同段,4.87,都市：商,100000,450,持分移轉,06970000
RPPOMLRKJHHGFDK38CB,二張犁段,91.00,都市：農,1,1,全筆移轉,01320010
RPPOMLRKJHHGFDK38CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPQNMLRKJHHGFBK18CB,頭屋段一小段,23.98,都市：住,10000,234,持分移轉,04590025
RPOOMLRKJHHGFDK28CB,二張犁段,95.00,都市：農,1,1,全筆移轉,01320006
RPOOMLRKJHHGFDK28CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPRNMLRKJHHGFBK28CB,頭屋段一小段,20.60,都市：住,10000,201,持分移轉,04590025
RPSNMLRKJHHGFBK38CB,頭屋段一小段,20.60,都市：住,10000,201,持分移轉,04590025
RPPNMLRKJHHGFFK48CB,?園段,39.65,都市：住,100000,3338,持分移轉,12960000
RPXNMLRKJHHGFDK09CB,二張犁段,91.00,都市：農,1,1,全筆移轉,01320008
RPXNMLRKJHHGFDK09CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPRNMLRKJHHGFFK68CB,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPPNMLRKJHHGFBK08CB,文峰段,2.54,都市：住,100000,1919,持分移轉,05910000
RPPNMLRKJHHGFBK08CB,文峰段,32.03,都市：住,100000,1919,持分移轉,05920000
RPSNMLRKJHHGFFK78CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPTNMLRKJHHGFFK88CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPUNMLRKJHHGFFK98CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPWNMLRKJHHGFFK56CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPXNMLRKJHHGFFK66CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPOOMLRKJHHGFFK48CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPVNMLRKJHHGFFK09CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPPOMLRKJHHGFFK58CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPQOMLRKJHHGFFK68CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPROMLRKJHHGFFK78CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPTOMLRKJHHGFFK98CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPSOMLRKJHHGFFK88CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPXOMLRKJHHGFFK76CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPWOMLRKJHHGFFK66CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPUOMLRKJHHGFFK09CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPQPMLRKJHHGFFK78CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPPPMLRKJHHGFFK68CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPVOMLRKJHHGFFK56CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPRPMLRKJHHGFFK88CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPOPMLRKJHHGFFK58CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPSPMLRKJHHGFFK98CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPTPMLRKJHHGFFK09CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPUPMLRKJHHGFFK56CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPVPMLRKJHHGFFK66CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPWPMLRKJHHGFFK76CB,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPOQMLRKJHHGFFK68CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPPQMLRKJHHGFFK78CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPSQMLRKJHHGFFK09CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPQQMLRKJHHGFFK88CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPRQMLRKJHHGFFK98CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPTQMLRKJHHGFFK56CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPXPMLRKJHHGFFK86CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPVQMLRKJHHGFFK76CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPWQMLRKJHHGFFK86CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPRRMLRKJHHGFFK09CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPORMLRKJHHGFFK78CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPPRMLRKJHHGFFK88CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPSRMLRKJHHGFFK56CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPUQMLRKJHHGFFK66CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPTRMLRKJHHGFFK66CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPXQMLRKJHHGFFK96CB,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPURMLRKJHHGFFK76CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPQRMLRKJHHGFFK98CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPVRMLRKJHHGFFK86CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPWRMLRKJHHGFFK96CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPXRMLRKJHHGFFK07CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPQSMLRKJHHGFFK09CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPRSMLRKJHHGFFK56CB,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPOSMLRKJHHGFFK88CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPUSMLRKJHHGFFK86CB,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPSSMLRKJHHGFFK66CB,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPTSMLRKJHHGFFK76CB,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPVSMLRKJHHGFFK96CB,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPPSMLRKJHHGFFK98CB,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPXSMLRKJHHGFFK17CB,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPWSMLRKJHHGFFK07CB,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPXNMLSKJHHGFDK56CB,大山腳段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480018
RPXNMLSKJHHGFDK56CB,大山腳段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480035
RPOOMLSKJHHGFDK38CB,大山腳段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480019
RPOOMLSKJHHGFDK38CB,大山腳段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480034
RPQOMLSKJHHGFDK58CB,大山腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480013
RPQOMLSKJHHGFDK58CB,大山腳段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480040
RPROMLSKJHHGFDK68CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPPOMLSKJHHGFDK48CB,大山腳段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480044
RPWNMLSKJHHGFDK09CB,大山腳段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480017
RPPOMLSKJHHGFDK48CB,大山腳段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480050
RPWNMLSKJHHGFDK09CB,大山腳段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480036
RPTOMLSKJHHGFDK88CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPPNMLSKJHHGFBK18CB,文發段,29.20,都市：住,100000,1995,持分移轉,06260000
RPSOMLSKJHHGFDK78CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPUOMLSKJHHGFDK98CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPVOMLSKJHHGFDK09CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPWOMLSKJHHGFDK56CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPPNMLTKJHHGFDK48CB,新山佳段,62.72,都市：住,1,1,全筆移轉,16750002
RPPNMLTKJHHGFDK48CB,新山佳段,14.66,都市：住,8,1,持分移轉,16750003
RPQNMLTKJHHGFDK58CB,新山佳段,60.91,都市：住,1,1,全筆移轉,16750016
RPQNMLTKJHHGFDK58CB,新山佳段,14.46,都市：住,9,1,持分移轉,16750013
RPOPMLSKJHHGFDK48CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPQPMLSKJHHGFDK68CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPPPMLSKJHHGFDK58CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPUNMLTKJHHGFDK98CB,大同段,75.88,都市：住,1,1,全筆移轉,08410007
RPUNMLTKJHHGFDK98CB,大同段,4.10,都市：住,1000,12,持分移轉,08410018
RPRNMLTKJHHGFDK68CB,新山佳段,63.80,都市：住,1,1,全筆移轉,16750012
RPRNMLTKJHHGFDK68CB,新山佳段,14.47,都市：住,9,1,持分移轉,16750016
RPVNMLTKJHHGFDK09CB,大同段,58.82,都市：住,1,1,全筆移轉,08410012
RPVNMLTKJHHGFDK09CB,大同段,20.82,都市：住,1000,61,持分移轉,08410018
RPRNMLTKJHHGFBK48CB,縣府段,12.39,都市：商,100000,2213,持分移轉,03780000
RPTNMLTKJHHGFBK68CB,恭敬段,44.81,都市：住,1000,117,持分移轉,15720001
RPVNMLTKJHHGFBK88CB,縣府段,17.69,都市：商,100000,3160,持分移轉,03780000
RPWNMLTKJHHGFDK56CB,大同段,58.86,都市：住,1,1,全筆移轉,08410006
RPWNMLTKJHHGFDK56CB,大同段,20.82,都市：住,1000,61,持分移轉,08410018
RPRNMLTKJHHGFFK88CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPPNMLTKJHHGFFK68CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPUNMLTKJHHGFBK78CB,文發段,35.72,都市：住,100000,1754,持分移轉,12160000
RPTNMLTKJHHGFFK09CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPQNMLTKJHHGFFK78CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPUNMLTKJHHGFFK56CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPSNMLTKJHHGFFK98CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPVNMLTKJHHGFFK66CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPWNMLTKJHHGFFK76CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPQOMLTKJHHGFFK88CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPXNMLTKJHHGFFK86CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPOOMLTKJHHGFFK68CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPSOMLTKJHHGFFK09CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPPOMLTKJHHGFFK78CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPROMLTKJHHGFFK98CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPUOMLTKJHHGFFK66CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPTOMLTKJHHGFFK56CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPVOMLTKJHHGFFK76CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPXOMLTKJHHGFFK96CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPQPMLTKJHHGFFK98CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPRPMLTKJHHGFFK09CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPWOMLTKJHHGFFK86CB,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPSPMLTKJHHGFFK56CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPOPMLTKJHHGFFK78CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPTPMLTKJHHGFFK66CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPPPMLTKJHHGFFK88CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPUPMLTKJHHGFFK76CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPVPMLTKJHHGFFK86CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPWPMLTKJHHGFFK96CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPQQMLTKJHHGFFK09CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPOQMLTKJHHGFFK88CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPXPMLTKJHHGFFK07CB,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPTQMLTKJHHGFFK76CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPPQMLTKJHHGFFK98CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPSQMLTKJHHGFFK66CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPRQMLTKJHHGFFK56CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPUQMLTKJHHGFFK86CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPWQMLTKJHHGFFK07CB,仁愛段,33.19,都市：住,10000,31,持分移轉,00420000
RPVQMLTKJHHGFFK96CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPXQMLTKJHHGFFK17CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPPRMLTKJHHGFFK09CB,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPORMLTKJHHGFFK98CB,仁愛段,33.19,都市：住,10000,31,持分移轉,00420000
RPQRMLTKJHHGFFK56CB,仁愛段,37.47,都市：住,10000,35,持分移轉,00420000
RPTRMLTKJHHGFFK86CB,仁愛段,37.47,都市：住,10000,35,持分移轉,00420000
RPSRMLTKJHHGFFK76CB,仁愛段,37.47,都市：住,10000,35,持分移轉,00420000
RPURMLTKJHHGFFK96CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPRRMLTKJHHGFFK66CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPVRMLTKJHHGFFK07CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPWRMLTKJHHGFFK17CB,仁愛段,37.47,都市：住,10000,35,持分移轉,00420000
RPOSMLTKJHHGFFK09CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPPSMLTKJHHGFFK56CB,仁愛段,37.47,都市：住,10000,35,持分移轉,00420000
RPRSMLTKJHHGFFK76CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPTSMLTKJHHGFFK96CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPUSMLTKJHHGFFK07CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPXRMLTKJHHGFFK27CB,仁愛段,37.47,都市：住,10000,35,持分移轉,00420000
RPXSMLTKJHHGFFK37CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPWSMLTKJHHGFFK27CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPQSMLTKJHHGFFK66CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPOTMLTKJHHGFFK56CB,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPVSMLTKJHHGFFK17CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPQTMLTKJHHGFFK76CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPSSMLTKJHHGFFK86CB,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPPTMLTKJHHGFFK66CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPRTMLTKJHHGFFK86CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPUTMLTKJHHGFFK17CB,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPTTMLTKJHHGFFK07CB,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPSTMLTKJHHGFFK96CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPXTMLTKJHHGFFK47CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPVTMLTKJHHGFFK27CB,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPWTMLTKJHHGFFK37CB,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPOUMLTKJHHGFFK66CB,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPPUMLTKJHHGFFK76CB,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPQUMLTKJHHGFFK86CB,仁愛段,40.68,都市：住,10000,38,持分移轉,00420000
RPRUMLTKJHHGFFK96CB,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
