編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLQKKIGGFDC18DA,港濱段,.01,都市：其他:住宅區(住一),10000,27,持分移轉,05030006
RPVOMLQKKIGGFDC18DA,港濱段,.66,都市：其他:住宅區(住一),10000,24,持分移轉,05030013
RPPOMLPLJIGGFDC47DA,源遠段,13.62,都市：其他:住宅區(住三),100000,389,持分移轉,00350000
RPTNMLOKKIGGFDC77EA,協和段,11.35,都市：其他:第三類港埠用地,60,5,持分移轉,01350000
RPOQMLTJJIGGFDC77DA,深澳坑段槓子寮小段,96.96,都市：其他:住宅區(住一),1,1,全筆移轉,02540009
TPTNMLOKKIGGFDC97EA,協和段,10.72,都市：其他:第三類港埠用地,60,5,持分移轉,01380000
RPQNMLPKKIGGFDC57EA,成功段,13.79,都市：其他:商業區,20000,80,持分移轉,09800000
SPTNMLOKKIGGFDC87EA,協和段,8.00,都市：其他:第三類港埠用地,60,5,持分移轉,01370000
RPUNMLQKKIGGFDC08EA,台五線段,.37,都市：其他:住宅區(住三),1008,14,持分移轉,08040000
RPUNMLQKKIGGFDC08EA,台五線段,17.70,都市：其他:住宅區(住三),1008,14,持分移轉,08050000
RPUNMLQKKIGGFDC08EA,台五線段,.45,都市：其他:住宅區(住三),432,2,持分移轉,08700000
RPUNMLQKKIGGFDC08EA,台五線段,.78,都市：其他:道路用地,432,2,持分移轉,08710000
RPUNMLQKKIGGFDC08EA,台五線段,.76,都市：其他:住宅區(住三),216,1,持分移轉,08750000
RPWOMLNJKIGGFDC87DA,新崙段,248.68,都市：其他:住宅區(住一),10000,77,持分移轉,06000000
RPWOMLNJKIGGFDC87DA,新崙段,40.41,都市：其他:住宅區(住二),10000,77,持分移轉,06000006
RPWOMLNJKIGGFDC87DA,新崙段,9.28,都市：其他:住宅區(住二),10000,77,持分移轉,06000007
RPXPMLSJKIGGFDC58DA,德安段,6.20,都市：其他:住宅區(住二),10000,45,持分移轉,05340000
RPSOMLTJKIGGFDC08DA,成功段,3.00,都市：其他:商業區,1,1,全筆移轉,00030006
RPSOMLTJKIGGFDC08DA,成功段,3.00,都市：其他:道路用地,1,1,全筆移轉,00030007
RPSOMLTJKIGGFDC08DA,成功段,3.00,都市：其他:商業區,1,1,全筆移轉,00030009
RPXPMLSJKIGGFDC58DA,德安段,12.10,都市：其他:住宅區(住二),10000,45,持分移轉,05360000
RPXPMLSJKIGGFDC58DA,德安段,9.61,都市：其他:住宅區(住二),10000,45,持分移轉,05380000
RPSOMLPLJIGGFDC77DA,台五線段,35.40,都市：其他:住宅區(住三),1008,28,持分移轉,08050000
RPSOMLPLJIGGFDC77DA,台五線段,.91,都市：其他:住宅區(住三),432,4,持分移轉,08700000
RPSOMLPLJIGGFDC77DA,台五線段,1.57,都市：其他:道路用地,432,4,持分移轉,08710000
RPWPMLQJKIGGFDC28DA,新城段,23.02,都市：其他:住宅區(住二),10000,63,持分移轉,08380000
RPSOMLPLJIGGFDC77DA,台五線段,1.51,都市：其他:住宅區(住三),216,2,持分移轉,08750000
RPROMLPLJIGGFDC67DA,台五線段,.74,都市：其他:住宅區(住三),504,14,持分移轉,08040000
RPVNMLMKJIGGFDC57DA,武嶺段,29.81,都市：其他:住宅區(住二),10000,171,持分移轉,00030000
RPVNMLMKJIGGFDC57DA,武嶺段,.57,都市：其他:道路用地,10000,171,持分移轉,00030001
RPXOMLPKKIGGFDC28DA,五堵段五堵北小段,31.35,都市：其他:住宅區,10000,214,持分移轉,08270000
RPXOMLPKKIGGFDC28DA,五堵段五堵北小段,16.75,都市：其他:住宅區,8,1,持分移轉,08270001
RPQOMLQKKIGGFDC67DA,大德段,4.00,都市：其他:住宅區,1,1,全筆移轉,04020001
RPQOMLQKKIGGFDC67DA,大德段,3.00,都市：其他:道路用地,1,1,全筆移轉,04020005
RPQOMLQKKIGGFDC67DA,大德段,29.00,都市：其他:住宅區,1,1,全筆移轉,04440000
RPQOMLQKKIGGFDC67DA,大德段,13.00,都市：其他:道路用地,1,1,全筆移轉,04440001
RPPOMLPKKIGGFDC47DA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590000
RPPOMLPKKIGGFDC47DA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590001
RPPOMLPKKIGGFDC47DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPPOMLPKKIGGFDC47DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPPOMLPKKIGGFDC47DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPVNMLQKKIGGFDC08DA,五堵段五堵北小段,29.76,都市：其他:住宅區,10000,188,持分移轉,06960002
RPOOMLQKKIGGFDC47DA,協和段,91.63,都市：其他:住宅區(住二),10000,136,持分移轉,00330000
RPPPMLPKKIGGFDC57DA,調和段,33.08,都市：其他:住宅區(住二),10000,88,持分移轉,03900000
RPOOMLQKKIGGFDC47DA,協和段,4.44,都市：其他:保護區,10000,136,持分移轉,00330001
RPOOMLQKKIGGFDC47DA,協和段,.84,都市：其他:保護區,10000,136,持分移轉,00330002
RPOOMLQKKIGGFDC47DA,協和段,.06,都市：其他:保護區,10000,136,持分移轉,00330003
RPOOMLQKKIGGFDC47DA,協和段,2.63,都市：其他:道路用地,10000,136,持分移轉,00330004
RPOOMLQKKIGGFDC47DA,協和段,.02,都市：其他:住宅區(住二),10000,136,持分移轉,00330005
RPWNMLQKKIGGFDC18DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWNMLQKKIGGFDC18DA,代天府段,22.84,都市：其他:住宅區(住三),10000,34,持分移轉,06130000
RPQPMLPKKIGGFDC67DA,麥金段,11.58,都市：其他:住宅區(住二),100000,106,持分移轉,07510000
RPORMLKKKIGGFDC17DA,台五線段,.18,都市：其他:住宅區(住三),1008,7,持分移轉,08040000
RPORMLKKKIGGFDC17DA,台五線段,8.85,都市：其他:住宅區(住三),1008,7,持分移轉,08050000
RPORMLKKKIGGFDC17DA,台五線段,1.59,都市：其他:住宅區(住三),432,7,持分移轉,08700000
RPQPMLPKKIGGFDC67DA,麥金段,.12,都市：其他:保護區,100000,106,持分移轉,07510001
RPORMLKKKIGGFDC17DA,台五線段,2.74,都市：其他:道路用地,432,7,持分移轉,08710000
RPORMLKKKIGGFDC17DA,台五線段,2.65,都市：其他:住宅區(住三),432,7,持分移轉,08750000
RPWOMLNKKIGGFDC97DA,光明段,12.00,都市：其他:住宅區,1,1,全筆移轉,06990000
RPWOMLNKKIGGFDC97DA,光明段,62.00,都市：其他:住宅區,1,1,全筆移轉,07000000
RPPPMLOKKIGGFDC47DA,中正段三小段,45.20,都市：其他:住宅區,10000,321,持分移轉,00230027
RPTPMLNKKIGGFDC77DA,武嶺段,19.00,都市：其他:住宅區(住三),100000,418,持分移轉,09530000
RPPNMLQKKIGGFDC47DA,港濱段,16.45,都市：其他:住宅區(住一),20,1,持分移轉,02810000
RPOOMLPKKIGGFDC37DA,武嶺段,24.54,都市：其他:住宅區(住三),100000,705,持分移轉,09560000
RPOOMLPKKIGGFDC37DA,武嶺段,.73,都市：其他:住宅區(住三),100000,705,持分移轉,09560001
RPXOMLQKKIGGFDC38DA,和平段,9.83,都市：其他:住宅區(住一),12,2,持分移轉,05230000
RPXOMLQKKIGGFDC38DA,和平段,9.00,都市：其他:住宅區(住一),12,2,持分移轉,05240000
RPXOMLQKKIGGFDC38DA,和平段,9.00,都市：其他:住宅區(住一),12,2,持分移轉,05250000
RPSPMLQKKIGGFDC97DA,新崙段,226.07,都市：其他:住宅區(住一),10000,70,持分移轉,06000000
RPSPMLQKKIGGFDC97DA,新崙段,36.74,都市：其他:住宅區(住二),10000,70,持分移轉,06000006
RPSPMLQKKIGGFDC97DA,新崙段,8.44,都市：其他:住宅區(住二),10000,70,持分移轉,06000007
RPRPMLPLJIGGFDC77DA,八德段,138.00,都市：其他:住宅區(住二),1,1,全筆移轉,01740000
RPSRMLSJJIGGFDC18DA,武嶺段,31.67,都市：其他:住宅區(住二),10000,664,持分移轉,00270000
RPXNMLMKJIGGFDC77DA,湖海段,29.61,非都市： ; 非都市編定：,10000,38,持分移轉,05260000
RPVQMLQKKIGGFDC38DA,麥金段,10.80,都市：其他:住宅區(住二),100000000,30243,持分移轉,05250000
RPVQMLQKKIGGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,30243,持分移轉,05270001
RPVQMLQKKIGGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000000,30243,持分移轉,05290002
RPUQMLQKKIGGFDC28DA,新城段,24.98,都市：其他:住宅區(住一),10000,24,持分移轉,08580000
RPUQMLQKKIGGFDC28DA,新城段,.02,都市：其他:道路用地,10000,24,持分移轉,08580001
RPUQMLQKKIGGFDC28DA,新城段,.05,都市：其他:道路用地,10000,24,持分移轉,08580002
RPUQMLQKKIGGFDC28DA,新城段,.54,都市：其他:道路用地,10000,24,持分移轉,08590000
RPUQMLQKKIGGFDC28DA,新城段,3.15,都市：其他:住宅區(住一),10000,24,持分移轉,08790000
RPTOMLSJKIGGFDC08DA,新會段,9.29,都市：其他:住宅區(住二),1000,186,持分移轉,00830000
RPTOMLSJKIGGFDC08DA,新會段,7.83,都市：其他:住宅區(住二),1000,186,持分移轉,00840000
RPTOMLSJKIGGFDC08DA,新會段,1.29,都市：其他:道路用地,1000,186,持分移轉,00850000
RPTOMLSJKIGGFDC08DA,新會段,3.39,都市：其他:道路用地,1000,186,持分移轉,00860000
RPTOMLSJKIGGFDC08DA,新會段,11.42,都市：其他:住宅區(住二),1000,186,持分移轉,00870000
RPRNMLQKKIGGFDC77EA,五堵段五堵北小段,41.50,都市：其他:住宅區,10000,526,持分移轉,06520000
RPQNMLQKKIGGFDC67EA,明德段,35.73,都市：其他:住宅區(住五),100000,1438,持分移轉,06350000
RPUPMLQJKIGGFDC08DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUPMLQJKIGGFDC08DA,代天府段,22.16,都市：其他:住宅區(住三),10000,33,持分移轉,06130000
RPSNMLLLKIGGFDC47EA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPSNMLLLKIGGFDC47EA,友蚋段港口小段,107.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,780,持分移轉,03840000
RPOOMLMJKIGGFDC96DA,協和段,99.22,都市：其他:住宅區(住二),1,1,全筆移轉,12330000
RPOPMLQKKIGGFDC57DA,五堵段五堵北小段,34.00,都市：其他:住宅區,905,34,持分移轉,10290000
RPWPMLMJKIGGFDC87DA,調和段,25.46,都市：其他:住宅區(住二),10000,15,持分移轉,14140000
RPSOMLQLJIGGFDC87DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPSOMLQLJIGGFDC87DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPWPMLMJKIGGFDC87DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPSOMLQLJIGGFDC87DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPXNMLQKKIGGFDC28DA,培德段,27.71,都市：其他:住宅區(住四),10000,109,持分移轉,07520000
RPPNMLPKKIGGFDC37DA,新會段,1436.52,都市：其他:保護區,2,1,持分移轉,01180000
RPPNMLPKKIGGFDC37DA,新會段,2725.96,都市：其他:保護區,2,1,持分移轉,01190000
RPXPMLRKKIGGFDC58DA,福祿段,25.81,都市：其他:商業區,10000,510,持分移轉,03280000
RPXPMLRKKIGGFDC58DA,福祿段,3.37,都市：其他:住宅區,10000,510,持分移轉,03280002
RPRPMLRKKIGGFDC97DA,新城段,29.06,都市：其他:住宅區(住一),20000,148,持分移轉,08200000
RPRPMLRKKIGGFDC97DA,新城段,4.86,都市：其他:住宅區(住一),20000,148,持分移轉,08280000
RPRPMLRKKIGGFDC97DA,新城段,.10,都市：其他:住宅區(住一),20000,148,持分移轉,08300000
RPXNMLKLKIGGFDC77DA,成功段,28.00,都市：其他:住宅區,2,1,持分移轉,11890000
RPRPMLQKKIGGFDC87DA,麥金段,45.13,都市：其他:住宅區(住二),10000,125,持分移轉,07480000
RPPOMLKLKIGGFDC07DA,深澳段,19.78,都市：其他:住宅區(住四),10000,48,持分移轉,01020000
RPTOMLKLKIGGFDC47DA,觀音段,.12,都市：其他:住宅區,102,6,持分移轉,00680075
RPTOMLKLKIGGFDC47DA,觀音段,.35,都市：其他:住宅區,102,6,持分移轉,00680076
RPTOMLKLKIGGFDC47DA,觀音段,5.47,都市：其他:住宅區,34,2,持分移轉,00980000
RPTOMLKLKIGGFDC47DA,觀音段,3.65,都市：其他:住宅區,34,2,持分移轉,00990000
RPTOMLKLKIGGFDC47DA,觀音段,3.12,都市：其他:住宅區,34,2,持分移轉,01000000
RPTOMLKLKIGGFDC47DA,觀音段,3.18,都市：其他:住宅區,102,6,持分移轉,01010000
RPTOMLKLKIGGFDC47DA,觀音段,1.82,都市：其他:住宅區,34,2,持分移轉,01170008
RPTOMLKLKIGGFDC47DA,觀音段,.82,都市：其他:住宅區,34,2,持分移轉,01170009
RPTOMLKLKIGGFDC47DA,觀音段,1.65,都市：其他:住宅區,34,2,持分移轉,01170010
RPQPMLKLKIGGFDC27DA,新會段,6.33,都市：其他:住宅區(住二),10000,38,持分移轉,02100000
RPWOMLKLKIGGFDC77DA,保定段,.32,都市：其他:道路用地,3949,40,持分移轉,01010000
RPWOMLKLKIGGFDC77DA,保定段,.19,都市：其他:兒童遊樂場用地,3949,40,持分移轉,01010005
RPWOMLKLKIGGFDC77DA,保定段,39.06,都市：其他:住宅區(住二),3949,40,持分移轉,01010006
RPWOMLKLKIGGFDC77DA,保定段,.01,都市：其他:道路用地,3949,40,持分移轉,01010007
RPWOMLKLKIGGFDC77DA,保定段,.42,都市：其他:兒童遊樂場用地,3949,40,持分移轉,01010008
RPPNMLLLKIGGFDC07DA,明德段,29.44,都市：其他:住宅區(住五),100000,1185,持分移轉,06350000
RPVNMLLLKIGGFDC67DA,金華段,32.65,都市：其他:住宅區(住三),3,1,持分移轉,05590000
RPXNMLLLKIGGFDC87DA,金華段,32.65,都市：其他:住宅區(住三),3,1,持分移轉,05590000
RPWNMLLLKIGGFDC77DA,金華段,32.65,都市：其他:住宅區(住三),3,1,持分移轉,05590000
RPRQMLLLKIGGFDC57DA,五堵段五堵北小段,29.76,都市：其他:住宅區,10000,188,持分移轉,06960002
RPQQMLLLKIGGFDC47DA,五堵段五堵北小段,28.34,都市：其他:住宅區,10000,179,持分移轉,06960002
RPTQMLRKKIGGFDC28DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPTQMLRKKIGGFDC28DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPVOMLLJKIGGFDC57DA,光明段,73.00,都市：其他:住宅區,1,1,全筆移轉,01290025
RPSOMLQKKIGGFDC87DA,新會段,11.63,都市：其他:住宅區(住二),10000,32,持分移轉,00720000
RPSOMLQKKIGGFDC87DA,新會段,1.22,都市：其他:道路用地,10000,32,持分移轉,00760001
RPSOMLQKKIGGFDC87DA,新會段,3.33,都市：其他:鄰里公園用地,10000,32,持分移轉,01000000
RPSOMLQKKIGGFDC87DA,新會段,.36,都市：其他:住宅區(住二),10000,32,持分移轉,01000001
RPSOMLQKKIGGFDC87DA,新會段,7.63,都市：其他:住宅區(住二),10000,32,持分移轉,01010000
RPRPMLTJJIGGFDC97DA,源遠段,23.26,都市：其他:住宅區(住二),10000,37,持分移轉,11280002
RPQOMLRJKIGGFDC67DA,中濱段,14.50,都市：其他:住宅區(住一),4,1,持分移轉,00280018
RPQQMLMJKIGGFDC37DA,培德段,23.39,都市：其他:住宅區(住四),10000,92,持分移轉,07520000
RPSQMLLLKIGGFDC67DA,五堵段五堵北小段,27.70,都市：其他:住宅區,20000,350,持分移轉,06960002
RPQOMLRJKIGGFDC67DA,中濱段,16.75,都市：其他:住宅區(住一),4,1,持分移轉,00280019
RPOQMLSJKIGGFDC77DA,調和段,12.55,都市：其他:住宅區(住二),100000,37,持分移轉,14150000
RPOQMLSJKIGGFDC77DA,調和段,.01,都市：其他:住宅區(住二),100000,37,持分移轉,14150001
RPOQMLSJKIGGFDC77DA,調和段,.00,都市：其他:住宅區(住一),100000,37,持分移轉,14150002
RPXPMLMLKIGGFDC18DA,新崙段,36.20,都市：其他:住宅區(住二),10000,250,持分移轉,04420000
RPRNMLLLKIGGFDC37EA,德厚段,5.85,都市：其他:商業區,100,15,持分移轉,02300000
RPTPMLMLKIGGFDC77DA,過港段,23.44,都市：其他:住宅區,10000,558,持分移轉,01290000
RPVPMLMLKIGGFDC97DA,福祿段,27.18,都市：其他:住宅區,11,1,持分移轉,04790000
RPVPMLMLKIGGFDC97DA,福祿段,2.45,都市：其他:住宅區,11,1,持分移轉,04850001
RPUNMLMLKIGGFDC77EA,新崙段,22.78,都市：其他:住宅區(住二),10000,58,持分移轉,05980000
RPSNMLMLKIGGFDC57EA,港濱段,7.68,都市：其他:住宅區(住一),10000,26,持分移轉,05030000
RPSNMLMLKIGGFDC57EA,港濱段,.01,都市：其他:住宅區(住一),10000,26,持分移轉,05030006
RPSNMLMLKIGGFDC57EA,港濱段,.66,都市：其他:住宅區(住一),10000,24,持分移轉,05030013
RPUNMLNLKIGGFDC87EA,新會段,3.63,都市：其他:住宅區(住二),10000,10,持分移轉,00720000
RPUNMLNLKIGGFDC87EA,新會段,.38,都市：其他:道路用地,10000,10,持分移轉,00760001
RPUNMLNLKIGGFDC87EA,新會段,1.04,都市：其他:鄰里公園用地,10000,10,持分移轉,01000000
RPUNMLNLKIGGFDC87EA,新會段,.11,都市：其他:住宅區(住二),10000,10,持分移轉,01000001
RPUNMLNLKIGGFDC87EA,新會段,2.38,都市：其他:住宅區(住二),10000,10,持分移轉,01010000
RPTNMLMLKIGGFDC67EA,德安段,40.79,都市：其他:住宅區(住二),40,1,持分移轉,12290000
RPTQMLMLKIGGFDC87DA,調和段,27.49,都市：其他:住宅區(住二),10000,26,持分移轉,04660000
RPTQMLMLKIGGFDC87DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPTQMLMLKIGGFDC87DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPTQMLMLKIGGFDC87DA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPSUMLMLKIGGFDC18DA,武嶺段,22.68,都市：其他:住宅區(住一),10000,38,持分移轉,05200000
RPSUMLMLKIGGFDC18DA,武嶺段,.63,都市：其他:道路用地,10000,38,持分移轉,05200001
RPORMLLLKIGGFDC37DA,祥豐段,24.96,都市：其他:住宅區(住一),10000,57,持分移轉,05170000
RPORMLLLKIGGFDC37DA,祥豐段,2.35,都市：其他:住宅區(住一),10000,57,持分移轉,05180000
RPORMLLLKIGGFDC37DA,祥豐段,5.82,都市：其他:住宅區(住一),10000,57,持分移轉,05540000
RPUOMLTLJIGGFDC38DA,源遠段,55.24,都市：其他:住宅區(住三),1000000,11380,持分移轉,12450000
RPUOMLTLJIGGFDC38DA,源遠段,.81,都市：其他:住宅區(住三),1000000,11380,持分移轉,12610001
RPPRMLLLKIGGFDC47DA,代天府段,13.44,都市：其他:住宅區(住三),100000,33,持分移轉,08370000
RPPRMLLLKIGGFDC47DA,代天府段,.08,都市：其他:道路用地,100000,33,持分移轉,08370001
RPPRMLLLKIGGFDC47DA,代天府段,.11,都市：其他:住宅區(住三),100000,33,持分移轉,08370002
RPPRMLLLKIGGFDC47DA,代天府段,.02,都市：其他:保護區,100000,33,持分移轉,08370003
RPPRMLLLKIGGFDC47DA,代天府段,.00,都市：其他:住宅區(住三),100000,33,持分移轉,08370004
RPPRMLLLKIGGFDC47DA,代天府段,.05,都市：其他:住宅區(住三),100000,33,持分移轉,08370005
RPPRMLLLKIGGFDC47DA,代天府段,.03,都市：其他:道路用地,100000,33,持分移轉,08370006
RPPOMLKMJIGGFDC07DA,新會段,9.81,都市：其他:住宅區(住二),10000,27,持分移轉,00720000
RPPOMLKMJIGGFDC07DA,新會段,1.03,都市：其他:道路用地,10000,27,持分移轉,00760001
RPPOMLKMJIGGFDC07DA,新會段,2.81,都市：其他:鄰里公園用地,10000,27,持分移轉,01000000
RPPOMLKMJIGGFDC07DA,新會段,.30,都市：其他:住宅區(住二),10000,27,持分移轉,01000001
RPPOMLKMJIGGFDC07DA,新會段,6.44,都市：其他:住宅區(住二),10000,27,持分移轉,01010000
RPUQMLRKKIGGFDC38DA,源遠段,19.34,都市：其他:住宅區(住三),100000,623,持分移轉,13530000
RPUQMLRKKIGGFDC38DA,源遠段,.44,都市：其他:住宅區(住三),100000,623,持分移轉,13600001
RPSNMLSKKIGGFDC97DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPTNMLSKKIGGFDC08DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPOOMLQKJIGGFDC37DA,大華段,27.00,都市：其他:住宅區(住三),21,3,持分移轉,02990000
RPOOMLQKJIGGFDC37DA,大華段,7.71,都市：其他:住宅區(住三),21,3,持分移轉,03000000
RPUOMLRKKIGGFDC18DA,中正段三小段,40.27,都市：其他:住宅區,20000,572,持分移轉,00230027
RPPNMLMLKIGGFDC17DA,大華段,30.21,都市：其他:住宅區(住三),10000,104,持分移轉,04550000
RPVNMLSKKIGGFDC28DA,培德段,27.06,都市：其他:住宅區(住三),100000,95,持分移轉,04270000
RPWPMLRKKIGGFDC48DA,調和段,17.98,都市：其他:住宅區(住二),100000,53,持分移轉,14150000
RPUNMLSKKIGGFDC18DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPWPMLRKKIGGFDC48DA,調和段,.01,都市：其他:住宅區(住二),100000,53,持分移轉,14150001
RPWPMLRKKIGGFDC48DA,調和段,.01,都市：其他:住宅區(住一),100000,53,持分移轉,14150002
RPROMLLLKIGGFDC37DA,源遠段,25.45,都市：其他:住宅區(住三),100000,727,持分移轉,00350000
RPSOMLLLKIGGFDC47DA,工建段,12.55,都市：其他:住宅區(住四),200000,202,持分移轉,05120000
RPQPMLLLKIGGFDC37DA,源遠段,23.18,都市：其他:住宅區(住二),100000,121,持分移轉,11250000
RPOQMLLLKIGGFDC27DA,源遠段,28.16,都市：其他:住宅區(住二),10000,40,持分移轉,11280009
RPSPMLNKKIGGFDC67DA,武嶺段,37.62,都市：其他:住宅區(住二),3400000,73372,持分移轉,00030000
RPWNMLRKKIGGFDC28DA,代天府段,48.46,都市：其他:住宅區(住三),100000,119,持分移轉,08370000
RPSPMLNKKIGGFDC67DA,武嶺段,.72,都市：其他:道路用地,3400000,73372,持分移轉,00030001
RPWNMLRKKIGGFDC28DA,代天府段,.30,都市：其他:道路用地,100000,119,持分移轉,08370001
RPWNMLRKKIGGFDC28DA,代天府段,.38,都市：其他:住宅區(住三),100000,119,持分移轉,08370002
