編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRKJHHGFBE47CB,坡道平面,1500000,23.07,地下三樓
RPPNMLRKJHHGFCE57CB,坡道平面,1600000,25.31,地下二樓
RPSNMLRKJHHGFBE77CB,坡道機械,1450000,9.84,地下三樓
RPQNMLRKJHHGFBE57CB,坡道平面,1500000,27.11,地下四樓
RPQNMLRKJHHGFCE67CB,坡道平面,1700000,25.31,地下一樓
RPTNMLRKJHHGFBE87CB,坡道機械,1450000,9.84,地下三樓
RPSNMLRKJHHGFCE87CB,坡道平面,1600000,25.31,地下二樓
RPTNMLRKJHHGFCE97CB,坡道平面,1700000,25.31,地下一樓
RPUNMLRKJHHGFCE08CB,坡道平面,1600000,25.31,地下二樓
RPWNMLRKJHHGFCE28CB,坡道平面,1600000,25.31,地下二樓
RPXNMLRKJHHGFCE38CB,坡道平面,1600000,25.31,地下二樓
RPQNMLRKJHHGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPRNMLRKJHHGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPSNMLRKJHHGFAE67CB,坡道平面,2400000,28.31,地下二樓
RPPNMLRKJHHGFAE37CB,坡道平面,2150000,23.59,地下二樓
RPPNMLRKJHHGFAE37CB,坡道平面,2150000,23.59,地下二樓
RPTNMLRKJHHGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLRKJHHGFAE87CB,坡道平面,1650000,23.59,地下五樓含以下
RPVNMLRKJHHGFAE97CB,坡道平面,1550000,23.59,地下五樓含以下
RPRNMLSKJHHGFCE87CB,坡道機械,700000,8.25,地下四樓
RPWNMLRKJHHGFAE08CB,坡道平面,1450000,21.23,地下五樓含以下
RPPNMLSKJHHGFCE67CB,坡道機械,700000,8.25,地下四樓
RPSNMLSKJHHGFCE97CB,坡道機械,700000,8.25,地下四樓
RPTNMLSKJHHGFCE08CB,坡道機械,700000,8.25,地下四樓
RPVNMLSKJHHGFCE28CB,坡道機械,700000,8.25,地下四樓
RPPNMLSKJHHGFBE57CB,升降機械,1200000,11.57,地下三樓
RPWNMLSKJHHGFCE38CB,坡道機械,700000,8.80,地下四樓
RPQNMLSKJHHGFBE67CB,升降機械,1200000,11.57,地下三樓
RPOOMLSKJHHGFCE67CB,坡道機械,700000,8.25,地下四樓
RPTNMLSKJHHGFBE97CB,坡道平面,1700000,29.75,地下四樓
RPRNMLSKJHHGFBE77CB,升降機械,1200000,11.57,地下三樓
RPQNMLSKJHHGFEE97CB,坡道機械,900000,9.35,地下二樓
RPRNMLSKJHHGFEE08CB,坡道機械,900000,9.35,地下二樓
RPSNMLSKJHHGFBE87CB,升降機械,1200000,11.57,地下三樓
RPSNMLSKJHHGFEE18CB,坡道平面,1500000,13.90,地下二樓
RPPNMLSKJHHGFEE87CB,坡道平面,1700000,13.90,地下一樓
RPPNMLSKJHHGFBE67DB,坡道平面,1350000,14.37,地下四樓
RPPNMLSKJHHGFBE67DB,坡道機械,800000,5.58,地下五樓含以下
RPPNMLTKJHHGFLE68CB,一樓平面,850000,26.44,一樓
RPRNMLTKJHHGFLE88CB,一樓平面,850000,26.44,一樓
RPRNMLSKJHHGFBE87DB,坡道機械,930000,5.58,地下五樓含以下
RPQNMLTKJHHGFFE28DB,坡道平面,1200000,25.98,地下三樓
RPRNMLTKJHHGFFE38DB,坡道平面,1600000,30.14,地下二樓
RPTNMLTKJHHGFFE58DB,坡道平面,1200000,25.98,地下三樓
RPSNMLTKJHHGFFE48DB,坡道平面,1200000,25.98,地下三樓
RPUNMLTKJHHGFFE68DB,坡道平面,1550000,25.98,地下二樓
RPQNMLTKJHHGFAE77DB,升降機械,1300000,15.29,地下一樓
RPSNMLTKJHHGFAE97DB,升降機械,1300000,15.29,地下一樓
RPQNMLTKJHHGFEE18DB,坡道平面,2400000,42.44,地下三樓
RPSNMLTKJHHGFEE38DB,坡道平面,2600000,42.44,地下一樓
RPQNMLTKJHHGFGE28CB,坡道平面,0,15.21,地下一樓
RPPNMLTKJHHGFEE08DB,坡道平面,2300000,42.44,地下四樓
RPTNMLTKJHHGFEE48DB,坡道平面,2600000,42.44,地下一樓
RPRNMLTKJHHGFGE38CB,坡道平面,0,15.21,地下一樓
RPSNMLTKJHHGFGE48CB,坡道平面,0,15.21,地下一樓
RPUNMLTKJHHGFGE68CB,坡道平面,0,15.21,地下一樓
RPVNMLTKJHHGFGE78CB,坡道平面,0,15.21,地下一樓
RPXNMLTKJHHGFGE98CB,坡道平面,0,15.21,地下一樓
RPWNMLTKJHHGFGE88CB,坡道平面,0,15.21,地下二樓
RPPOMLTKJHHGFGE28CB,坡道平面,0,15.21,地下一樓
RPOOMLTKJHHGFGE18CB,坡道平面,0,15.21,地下一樓
RPQOMLTKJHHGFGE38CB,坡道平面,0,15.21,地下一樓
RPPNMLTKJHHGFFE08CB,坡道平面,1630000,26.04,地下四樓
RPRNMLTKJHHGFFE28CB,坡道平面,1730000,22.92,地下一樓
RPPNMLTKJHHGFDE87CB,坡道平面,2110000,18.50,地下一樓
RPQNMLTKJHHGFFE18CB,坡道平面,1680000,26.04,地下三樓
RPSNMLTKJHHGFDE18CB,坡道平面,1910000,18.50,地下三樓
RPQNMLTKJHHGFDE97CB,坡道平面,1810000,18.50,地下三樓
RPTNMLTKJHHGFDE28CB,坡道平面,1550000,34.14,地下四樓
RPRNMLTKJHHGFDE08CB,坡道平面,2060000,18.50,地下二樓
RPUNMLTKJHHGFDE38CB,坡道平面,1550000,34.14,地下四樓
RPVNMLTKJHHGFDE48CB,坡道平面,1550000,34.14,地下四樓
RPWNMLTKJHHGFDE58CB,坡道平面,1650000,34.14,地下三樓
RPXNMLTKJHHGFDE68CB,坡道平面,1650000,34.14,地下三樓
RPQNMLTKJHHGFCE87CB,坡道機械,700000,8.25,地下四樓
RPSNMLTKJHHGFCE08CB,坡道機械,700000,8.80,地下四樓
RPTNMLTKJHHGFCE18CB,坡道平面,1500000,22.00,地下二樓
RPRNMLTKJHHGFCE97CB,坡道機械,700000,8.25,地下四樓
RPUNMLTKJHHGFCE28CB,坡道平面,1500000,22.00,地下二樓
RPXNMLTKJHHGFCE58CB,坡道機械,700000,8.25,地下四樓
RPTOMLTKJHHGFCE28CB,升降機械,1200000,15.00,地下三樓
RPPNMLTKJHHGFAE57CB,坡道平面,2000000,20.75,地下二樓
RPQNMLTKJHHGFAE67CB,坡道平面,1950000,20.75,地下三樓
RPUOMLTKJHHGFCE38CB,坡道機械,700000,8.25,地下四樓
RPRNMLTKJHHGFAE77CB,坡道平面,2500000,29.69,地下三樓
RPRNMLTKJHHGFAE77CB,坡道平面,2500000,29.69,地下三樓
RPQNMLKLJHHGFDE17CB,坡道平面,2200000,25.99,地下二樓
RPPNMLKLJHHGFDE07CB,坡道平面,2300000,25.99,地下一樓
RPUNMLKLJHHGFDE57CB,坡道機械,1250000,19.00,地下五樓含以下
RPTNMLKLJHHGFDE47CB,坡道平面,2000000,25.99,地下四樓
RPSNMLKLJHHGFDE37CB,坡道機械,1250000,19.00,地下五樓含以下
RPVNMLKLJHHGFDE67CB,坡道平面,2200000,25.99,地下二樓
RPSNMLTKJHHGFAE87CB,坡道平面,2300000,29.69,地下四樓
RPSNMLTKJHHGFAE87CB,坡道平面,2300000,29.69,地下四樓
RPWNMLKLJHHGFDE77CB,坡道機械,1250000,19.00,地下五樓含以下
RPXNMLKLJHHGFDE87CB,坡道平面,2200000,25.99,地下二樓
RPRNMLKLJHHGFDE27CB,坡道平面,2300000,25.99,地下一樓
RPPOMLKLJHHGFDE17CB,坡道平面,2000000,25.99,地下四樓
RPQOMLKLJHHGFDE27CB,坡道平面,2000000,25.99,地下四樓
RPTOMLKLJHHGFDE57CB,坡道機械,1250000,19.00,地下五樓含以下
RPUOMLKLJHHGFDE67CB,坡道平面,2000000,25.99,地下四樓
RPOOMLKLJHHGFDE07CB,坡道機械,1300000,19.00,地下五樓含以下
RPROMLKLJHHGFDE37CB,坡道機械,1250000,19.00,地下五樓含以下
RPVOMLKLJHHGFDE77CB,坡道機械,1250000,19.00,地下五樓含以下
RPWOMLKLJHHGFDE87CB,坡道平面,2000000,25.99,地下四樓
RPSOMLKLJHHGFDE47CB,坡道平面,2000000,25.99,地下四樓
RPXOMLKLJHHGFDE97CB,坡道平面,2200000,25.99,地下二樓
RPPPMLKLJHHGFDE27CB,坡道機械,1300000,19.00,地下五樓含以下
RPOPMLKLJHHGFDE17CB,坡道機械,1400000,19.00,地下五樓含以下
RPQPMLKLJHHGFDE37CB,坡道機械,1300000,19.00,地下五樓含以下
RPRPMLKLJHHGFDE47CB,坡道機械,1250000,19.00,地下五樓含以下
RPUPMLKLJHHGFDE77CB,坡道機械,1350000,19.00,地下五樓含以下
RPVPMLKLJHHGFDE87CB,坡道平面,2300000,25.99,地下一樓
RPWPMLKLJHHGFDE97CB,坡道機械,1300000,19.00,地下五樓含以下
RPXPMLKLJHHGFDE08CB,坡道機械,1250000,19.00,地下五樓含以下
RPSPMLKLJHHGFDE57CB,坡道機械,1300000,19.00,地下五樓含以下
RPTPMLKLJHHGFDE67CB,坡道機械,1300000,19.00,地下五樓含以下
RPOQMLKLJHHGFDE27CB,坡道平面,2200000,24.19,地下一樓
RPQQMLKLJHHGFDE47CB,坡道機械,1300000,19.00,地下五樓含以下
RPPQMLKLJHHGFDE37CB,坡道機械,1250000,19.00,地下五樓含以下
RPSQMLKLJHHGFDE67CB,坡道機械,1250000,19.00,地下五樓含以下
RPRQMLKLJHHGFDE57CB,坡道平面,2300000,25.99,地下一樓
RPUQMLKLJHHGFDE87CB,坡道機械,1300000,19.00,地下五樓含以下
RPWQMLKLJHHGFDE08CB,坡道機械,1250000,19.00,地下五樓含以下
RPXQMLKLJHHGFDE18CB,坡道平面,2100000,25.99,地下三樓
RPTQMLKLJHHGFDE77CB,坡道平面,2200000,25.99,地下二樓
RPRRMLKLJHHGFDE67CB,坡道機械,1300000,19.00,地下五樓含以下
RPTRMLKLJHHGFDE87CB,坡道平面,2300000,25.99,地下一樓
RPQRMLKLJHHGFDE57CB,坡道機械,1300000,19.00,地下五樓含以下
RPSRMLKLJHHGFDE77CB,坡道平面,2200000,25.99,地下二樓
RPURMLKLJHHGFDE97CB,坡道平面,2200000,25.99,地下二樓
RPVRMLKLJHHGFDE08CB,坡道機械,1250000,19.00,地下五樓含以下
RPPRMLKLJHHGFDE47CB,坡道平面,2200000,24.19,地下一樓
RPWRMLKLJHHGFDE18CB,坡道機械,1300000,19.00,地下五樓含以下
RPOSMLKLJHHGFDE47CB,坡道機械,1350000,19.48,地下四樓
RPXRMLKLJHHGFDE28CB,坡道機械,1300000,19.00,地下五樓含以下
RPPSMLKLJHHGFDE57CB,坡道機械,1300000,19.00,地下五樓含以下
RPQNMLKLJHHGFIE67CB,坡道平面,1680000,15.82,地下二樓
RPPNMLKLJHHGFIE57CB,坡道平面,1630000,15.82,地下二樓
RPPNMLKLJHHGFEE27DB,坡道平面,2500000,42.44,地下二樓
RPRNMLKLJHHGFIE77CB,坡道平面,1730000,15.82,地下二樓
RPQNMLKLJHHGFEE37DB,坡道平面,2500000,42.44,地下二樓
RPSNMLKLJHHGFEE57DB,坡道平面,2400000,42.44,地下三樓
RPUNMLKLJHHGFEE77DB,坡道平面,2300000,42.44,地下四樓
RPWNMLKLJHHGFEE97DB,坡道平面,2500000,42.44,地下二樓
RPXNMLKLJHHGFEE08DB,坡道平面,2300000,42.44,地下四樓
RPOOMLKLJHHGFEE27DB,坡道平面,2300000,42.44,地下四樓
RPVNMLKLJHHGFEE87DB,坡道平面,2400000,42.44,地下三樓
RPROMLKLJHHGFEE57DB,坡道平面,2500000,42.44,地下二樓
RPPOMLKLJHHGFEE37DB,坡道平面,2300000,42.44,地下四樓
RPQOMLKLJHHGFEE47DB,坡道平面,2400000,38.85,地下二樓
RPTOMLKLJHHGFEE77DB,坡道平面,2590000,20.62,地下二樓
RPOPMLKLJHHGFEE37DB,坡道平面,2190000,19.01,地下五樓含以下
RPXOMLKLJHHGFEE18DB,坡道平面,2390000,20.62,地下三樓
RPPNMLKLJHHGFGE47DB,坡道平面,1600000,27.19,地下一樓
RPPPMLKLJHHGFEE47DB,坡道平面,1840000,20.62,地下三樓
RPPNMLLLJHHGFIE67CB,坡道平面,1800000,20.99,地下二樓
RPPNMLLLJHHGFEE27CB,坡道平面,0,18.01,地下三樓
RPQNMLLLJHHGFEE37CB,坡道平面,0,16.73,地下三樓
RPPNMLLLJHHGFAE86CB,坡道平面,1850000,23.59,地下四樓
RPQNMLLLJHHGFAE96CB,坡道機械,900000,14.75,地下五樓含以下
RPSNMLLLJHHGFAE17CB,坡道平面,2000000,28.31,地下五樓含以下
RPUNMLLLJHHGFAE37CB,坡道機械,1180000,14.75,地下五樓含以下
RPTNMLLLJHHGFAE27CB,坡道機械,900000,14.75,地下五樓含以下
RPWNMLLLJHHGFAE57CB,坡道平面,2300000,29.69,地下四樓
RPPNMLLLJHHGFCE07CB,坡道平面,1600000,25.31,地下二樓
RPVNMLLLJHHGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPRNMLLLJHHGFCE27CB,坡道平面,1600000,25.31,地下二樓
RPQNMLLLJHHGFCE17CB,坡道平面,1600000,25.31,地下二樓
RPUNMLLLJHHGFCE57CB,坡道平面,1700000,25.31,地下一樓
RPSNMLLLJHHGFCE37CB,坡道平面,1600000,25.31,地下二樓
RPVNMLLLJHHGFCE67CB,坡道平面,1600000,25.31,地下二樓
RPTNMLLLJHHGFCE47CB,坡道平面,1700000,25.31,地下一樓
RPWNMLLLJHHGFCE77CB,坡道平面,1600000,25.31,地下二樓
RPPNMLMLJHHGFCE17CB,坡道平面,1450000,22.00,地下三樓
RPTNMLMLJHHGFCE57CB,坡道平面,1450000,22.00,地下三樓
RPQOMLMLJHHGFCE37CB,坡道平面,1400000,22.87,地下五樓含以下
RPPNMLMLJHHGFEE37CB,坡道平面,0,33.04,地下二樓
RPQNMLMLJHHGFEE47CB,坡道平面,0,27.48,地下二樓
RPTNMLMLJHHGFEE77CB,坡道平面,0,27.48,地下一樓
RPRNMLMLJHHGFEE57CB,坡道平面,0,27.48,地下一樓
RPVNMLMLJHHGFEE97CB,坡道平面,0,27.48,地下三樓
RPWNMLMLJHHGFEE08CB,坡道平面,0,27.48,地下一樓
RPOOMLMLJHHGFEE37CB,坡道平面,0,27.48,地下二樓
RPUNMLMLJHHGFEE87CB,升降機械,0,16.24,地下三樓
RPPOMLMLJHHGFEE47CB,坡道平面,0,27.48,地下一樓
RPPNMLMLJHHGFFE47CB,一樓平面,1000000,13.75,一樓
RPPNMLMLJHHGFBE17DB,坡道平面,2300000,41.46,地下二樓
RPQNMLMLJHHGFBE27DB,坡道平面,2300000,41.46,地下二樓
RPRNMLMLJHHGFBE37DB,坡道平面,2200000,41.46,地下三樓
RPSNMLMLJHHGFBE47DB,坡道機械,1550000,33.33,地下五樓含以下
RPUNMLMLJHHGFBE67DB,坡道機械,1500000,33.33,地下五樓含以下
RPXNMLMLJHHGFBE97DB,坡道平面,2000000,41.46,地下五樓含以下
RPWNMLMLJHHGFBE87DB,坡道平面,2300000,41.46,地下二樓
RPPNMLMLJHHGFAE07DB,坡道機械,1060000,5.66,地下五樓含以下
RPRNMLMLJHHGFAE27DB,坡道機械,1060000,5.66,地下五樓含以下
RPQNMLNLJHHGFIE97CB,一樓平面,1400000,13.74,一樓
RPRNMLNLJHHGFIE08CB,一樓平面,1200000,13.73,一樓
RPSNMLNLJHHGFIE18CB,一樓平面,1400000,13.74,一樓
RPTNMLNLJHHGFIE28CB,一樓平面,1400000,13.74,一樓
RPUNMLNLJHHGFIE38CB,一樓平面,1400000,13.74,一樓
RPVNMLNLJHHGFIE48CB,一樓平面,1200000,13.73,一樓
RPOOMLNLJHHGFIE87CB,一樓平面,1400000,13.74,一樓
RPXNMLNLJHHGFIE68CB,一樓平面,1400000,13.74,一樓
RPQOMLNLJHHGFIE08CB,一樓平面,1400000,13.74,一樓
RPTOMLNLJHHGFIE38CB,一樓平面,1400000,13.74,一樓
RPVOMLNLJHHGFIE58CB,一樓平面,1400000,13.74,一樓
RPXOMLNLJHHGFIE78CB,一樓平面,1400000,13.74,一樓
RPOPMLNLJHHGFIE97CB,一樓平面,1400000,13.74,一樓
RPPPMLNLJHHGFIE08CB,一樓平面,1400000,13.74,一樓
RPSPMLNLJHHGFIE38CB,一樓平面,1400000,13.74,一樓
RPRPMLNLJHHGFIE28CB,一樓平面,1200000,13.73,一樓
RPVPMLNLJHHGFIE68CB,一樓平面,1200000,13.73,一樓
RPWPMLNLJHHGFIE78CB,一樓平面,1200000,13.73,一樓
RPXPMLNLJHHGFIE88CB,一樓平面,1400000,13.74,一樓
RPSQMLNLJHHGFIE48CB,一樓平面,1400000,13.74,一樓
RPPQMLNLJHHGFIE18CB,一樓平面,1400000,13.74,一樓
RPRQMLNLJHHGFIE38CB,一樓平面,1100000,13.73,一樓
RPWQMLNLJHHGFIE88CB,一樓平面,1400000,13.74,一樓
RPORMLNLJHHGFIE18CB,一樓平面,1200000,13.73,一樓
RPUQMLNLJHHGFIE68CB,一樓平面,1400000,13.74,一樓
RPVQMLNLJHHGFIE78CB,一樓平面,1400000,13.74,一樓
RPPRMLNLJHHGFIE28CB,一樓平面,1400000,13.74,一樓
RPRRMLNLJHHGFIE48CB,一樓平面,1200000,13.73,一樓
RPURMLNLJHHGFIE78CB,一樓平面,1100000,13.73,一樓
RPTRMLNLJHHGFIE68CB,一樓平面,1200000,13.73,一樓
RPPNMLNLJHHGFCE27CB,一樓平面,1700000,13.75,一樓
RPSNMLNLJHHGFCE57CB,塔式車位,1250000,10.22,
RPUNMLNLJHHGFCE77CB,塔式車位,1250000,10.22,
RPRNMLNLJHHGFCE47CB,一樓平面,1800000,13.75,一樓
RPTNMLNLJHHGFCE67CB,塔式車位,1250000,10.22,
RPOOMLNLJHHGFCE27CB,塔式車位,1250000,10.22,
RPVNMLNLJHHGFCE87CB,塔式車位,1250000,10.22,
RPXNMLNLJHHGFCE08CB,坡道平面,1250000,10.22,地下二樓
RPWNMLNLJHHGFCE97CB,塔式車位,1250000,10.22,
RPPOMLNLJHHGFCE37CB,塔式車位,1250000,10.22,
RPQNMLOLJHHGFAE27CB,坡道平面,1700000,30.43,地下五樓含以下
RPQNMLOLJHHGFAE27CB,坡道平面,1700000,30.43,地下五樓含以下
RPPNMLOLJHHGFBE27CB,升降機械,1200000,11.57,地下三樓
RPRNMLOLJHHGFBE47CB,升降機械,1200000,11.57,地下三樓
RPTNMLOLJHHGFBE67CB,坡道平面,1700000,23.64,地下四樓
RPSNMLOLJHHGFBE57CB,坡道平面,1700000,24.93,地下四樓
RPVNMLOLJHHGFBE87CB,坡道平面,1700000,23.64,地下四樓
RPWNMLOLJHHGFBE97CB,坡道平面,1800000,23.64,地下三樓
RPPOMLOLJHHGFBE37CB,坡道平面,1900000,23.64,地下二樓
RPQOMLOLJHHGFBE47CB,坡道機械,1120000,15.44,地下五樓含以下
RPXNMLOLJHHGFBE08CB,坡道平面,1700000,22.52,地下三樓
RPOOMLOLJHHGFBE27CB,坡道平面,1900000,23.64,地下二樓
RPPNMLOLJHHGFEE57CB,坡道平面,2600000,29.27,地下一樓
RPROMLOLJHHGFBE57CB,坡道機械,1120000,15.44,地下五樓含以下
RPRNMLOLJHHGFGE97CB,坡道平面,0,17.71,地下一樓
RPQNMLOLJHHGFGE87CB,坡道平面,0,18.81,地下三樓
RPPNMLOLJHHGFFE77DB,坡道平面,950000,25.98,地下四樓
RPQNMLOLJHHGFFE87DB,坡道平面,1200000,24.37,地下三樓
RPPNMLOLJHHGFIE08DB,坡道平面,2000000,24.17,地下三樓
RPRNMLOLJHHGFIE28DB,坡道平面,2000000,24.17,地下三樓
RPPNMLPLJHHGFIE08CB,坡道平面,1750000,20.99,地下二樓
RPPNMLPLJHHGFEE67CB,坡道平面,0,27.47,地下一樓
RPQNMLOLJHHGFIE18DB,坡道平面,2000000,24.17,地下三樓
RPPNMLPLJHHGFBE37CB,坡道機械,1350000,9.84,地下三樓
RPPNMLPLJHHGFBE47DB,坡道平面,1500000,20.64,地下二樓
RPPNMLPLJHHGFBE47DB,坡道平面,1500000,20.64,地下二樓
RPQNMLPLJHHGFBE47CB,坡道機械,1350000,9.84,地下三樓
RPQNMLPLJHHGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPPNMLPLJHHGFAE27CB,坡道平面,1650000,23.59,地下五樓含以下
RPQNMLQLJHHGFAE47CB,坡道平面,1700000,27.80,地下五樓含以下
RPRNMLPLJHHGFAE47CB,坡道平面,1550000,21.23,地下五樓含以下
RPQNMLQLJHHGFCE67CB,升降機械,1600000,15.00,地下二樓
RPSNMLQLJHHGFCE87CB,坡道平面,1800000,23.12,地下四樓
RPQNMLQLJHHGFBE57CB,坡道平面,1300000,33.99,地下四樓
RPPNMLQLJHHGFBE47CB,坡道平面,1250000,35.29,地下五樓含以下
RPRNMLQLJHHGFBE67CB,坡道平面,1300000,33.99,地下四樓
RPQNMLQLJHHGFEE87CB,坡道機械,900000,9.35,地下二樓
RPPNMLQLJHHGFDE67CB,坡道平面,1550000,34.14,地下四樓
RPRNMLQLJHHGFEE97CB,坡道機械,900000,9.35,地下二樓
RPQNMLQLJHHGFDE77CB,坡道平面,1650000,34.14,地下三樓
RPSNMLQLJHHGFEE08CB,坡道平面,1650000,13.90,地下一樓
RPRNMLQLJHHGFDE87CB,坡道機械,1400000,19.48,地下四樓
RPPNMLQLJHHGFFE87CB,一樓平面,0,,一樓
RPQNMLQLJHHGFEE97DB,坡道平面,2600000,42.44,地下一樓
RPRNMLRLJHHGFEE18DB,坡道平面,2600000,42.44,地下一樓
RPTNMLRLJHHGFEE38DB,坡道平面,2400000,42.44,地下三樓
RPRNMLRLJHHGFLE88DB,升降機械,700000,10.55,一樓
RPOOMLRLJHHGFEE97DB,坡道平面,2600000,42.44,地下一樓
RPUNMLRLJHHGFEE48DB,坡道平面,2300000,42.44,地下四樓
RPQNMLRLJHHGFDE87CB,坡道平面,1700000,27.47,地下五樓含以下
RPPNMLRLJHHGFDE77CB,坡道平面,2000000,27.47,地下二樓
RPTNMLRLJHHGFEE28CB,坡道平面,1550000,13.90,地下二樓
RPVNMLRLJHHGFEE48CB,坡道平面,0,27.48,地下一樓
RPQNMLRLJHHGFAE57CB,坡道平面,1700000,20.75,地下四樓
RPXNMLRLJHHGFEE68CB,坡道平面,0,27.48,地下二樓
RPWNMLRLJHHGFEE58CB,坡道平面,0,27.48,地下一樓
RPPNMLSLJHHGFAE57CB,坡道平面,1900000,30.43,地下四樓
RPPNMLRLJHHGFAE47CB,坡道平面,2000000,20.75,地下二樓
RPRNMLRLJHHGFAE67CB,坡道平面,1950000,20.75,地下三樓
RPPNMLSLJHHGFDE87CB,坡道平面,1810000,18.50,地下三樓
RPQNMLSLJHHGFDE97CB,坡道平面,1810000,18.50,地下三樓
RPRNMLSLJHHGFDE08CB,坡道平面,1960000,18.50,地下二樓
RPPNMLSLJHHGFCE87DB,坡道平面,1750000,23.23,地下二樓
RPQNMLSLJHHGFCE97DB,坡道平面,1750000,23.23,地下二樓
RPRNMLSLJHHGFCE08DB,坡道平面,1750000,23.23,地下二樓
RPTNMLSLJHHGFCE28DB,坡道平面,1750000,23.23,地下一樓
RPSNMLSLJHHGFCE18DB,坡道平面,1600000,23.23,地下二樓
RPUNMLSLJHHGFCE38DB,坡道平面,1750000,23.23,地下二樓
RPPNMLSLJHHGFEE08DB,坡道平面,1250000,42.51,地下一樓
RPQNMLSLJHHGFGE28CB,坡道平面,0,15.21,地下二樓
RPPNMLSLJHHGFIE38CB,坡道平面,1800000,24.75,地下一樓
RPPNMLSLJHHGFGE18CB,坡道平面,0,15.21,地下二樓
RPQNMLSLJHHGFIE48CB,坡道平面,1600000,24.75,地下一樓
RPRNMLSLJHHGFIE58CB,坡道平面,1600000,24.75,地下二樓
RPPNMLTLJHHGFFE18CB,坡道平面,1400000,26.82,地下一樓
RPPNMLTLJHHGFFE18CB,坡道平面,1400000,26.82,地下一樓
RPPNMLTLJHHGFFE18CB,坡道平面,1580000,34.14,地下一樓
RPSNMLSLJHHGFIE68CB,坡道平面,1400000,24.75,地下二樓
RPRNMLNJKHHGFAE27DB,坡道平面,1830000,15.04,地下五樓含以下
RPPNMLNJKHHGFAE07DB,坡道平面,1730000,15.04,地下五樓含以下
RPSNMLNJKHHGFAE37DB,坡道平面,1730000,15.04,地下五樓含以下
RPPNMLRJKHHGFCE57CB,坡道平面,1600000,25.31,地下二樓
RPRNMLRJKHHGFCE77CB,坡道平面,1600000,25.31,地下二樓
RPPNMLRJKHHGFBE47CB,坡道平面,2000000,29.75,地下二樓
RPQNMLRJKHHGFCE67CB,坡道平面,1600000,25.31,地下二樓
RPPNMLSJKHHGFFE97CB,一樓平面,900000,13.75,一樓
RPPNMLRJKHHGFDE67CB,坡道機械,1350000,19.00,地下五樓含以下
RPQNMLRJKHHGFDE77CB,坡道平面,0,,地下一樓
RPRNMLSJKHHGFFE18CB,一樓平面,1400000,13.75,一樓
RPTNMLSJKHHGFFE38CB,一樓平面,1400000,13.75,一樓
RPPNMLSJKHHGFGE18DB,坡道平面,1600000,27.19,地下一樓
RPQNMLSJKHHGFFE08CB,一樓平面,1100000,16.50,一樓
RPPNMLTJKHHGFDE87CB,坡道平面,0,18.50,地下一樓
RPPNMLTJKHHGFDE87CB,坡道平面,0,18.50,地下一樓
RPPNMLTJKHHGFBE67CB,坡道平面,2150000,37.79,地下三樓
RPQNMLTJKHHGFAE67CB,坡道機械,900000,14.75,地下五樓含以下
RPQNMLTJKHHGFBE77CB,坡道平面,2300000,37.79,地下二樓
RPPNMLTJKHHGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPRNMLTJKHHGFBE87CB,坡道平面,2150000,34.56,地下二樓
RPPNMLKKKHHGFEE17CB,升降機械,1300000,14.46,地下五樓含以下
RPSNMLTJKHHGFAE87CB,坡道機械,900000,14.75,地下五樓含以下
RPQNMLKKKHHGFCE07CB,坡道平面,2100000,23.80,地下四樓
RPQNMLKKKHHGFEE27CB,坡道平面,2150000,36.50,地下二樓
RPRNMLKKKHHGFEE37CB,坡道平面,2250000,36.50,地下一樓
RPRNMLKKKHHGFEE37CB,坡道平面,2250000,36.50,地下一樓
RPSNMLKKKHHGFEE47CB,坡道平面,2150000,36.50,地下二樓
RPTNMLKKKHHGFEE57CB,坡道平面,2150000,36.50,地下二樓
RPRNMLKKKHHGFJE87CB,一樓平面,1200000,14.61,一樓
RPPNMLKKKHHGFEE27DB,坡道平面,2500000,42.44,地下二樓
RPPNMLKKKHHGFIE67DB,坡道平面,1700000,24.38,地下二樓
RPSNMLKKKHHGFEE57DB,坡道平面,2500000,42.44,地下二樓
RPTNMLKKKHHGFEE67DB,坡道平面,2500000,42.44,地下二樓
RPQNMLKKKHHGFEE37DB,坡道平面,2500000,42.44,地下二樓
RPRNMLKKKHHGFEE47DB,坡道平面,2400000,42.44,地下三樓
RPRNMLLKKHHGFEE57DB,坡道平面,2300000,42.44,地下四樓
RPQNMLLKKHHGFEE47DB,坡道平面,2400000,42.44,地下三樓
RPSNMLLKKHHGFEE67DB,坡道平面,2400000,42.44,地下三樓
RPUNMLLKKHHGFEE87DB,坡道平面,2300000,42.44,地下四樓
RPTNMLLKKHHGFEE77DB,坡道平面,2400000,42.44,地下三樓
RPQNMLLKKHHGFAE96CB,塔式車位,600000,5.25,
RPQNMLLKKHHGFFE57DB,坡道平面,1700000,26.19,地下一樓
RPSNMLMKKHHGFGE87CB,坡道平面,1950000,17.91,地下二樓
RPQNMLLKKHHGFCE17CB,升降機械,1350000,15.00,地下三樓
