編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.75,都市：住,10000,170,持分移轉,07210000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07220000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07230000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07240000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07250000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.65,都市：住,10000,170,持分移轉,07260000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.65,都市：住,10000,170,持分移轉,07270000
RPOQMLMKJHHGFCA86CB,吉林段一小段,.09,都市：住,10000,170,持分移轉,07280000
RPOQMLMKJHHGFCA86CB,吉林段一小段,.70,都市：住,10000,170,持分移轉,07290000
RPOQMLMKJHHGFCA86CB,吉林段一小段,.66,都市：住,10000,170,持分移轉,07300000
RPOQMLMKJHHGFCA86CB,吉林段一小段,.36,都市：住,10000,170,持分移轉,07310000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.65,都市：住,10000,170,持分移轉,07320000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07330000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07340000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.73,都市：住,10000,170,持分移轉,07370000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07380000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07390000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07400000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.80,都市：住,10000,170,持分移轉,07410000
RPOQMLMKJHHGFCA86CB,吉林段一小段,1.73,都市：住,10000,170,持分移轉,08460000
RPPNMLMKJHHGFBA56CB,雙園段三小段,7.82,都市：住,1000000,4999,持分移轉,08880000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07170000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07180000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07190000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07200000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.75,都市：住,10000,170,持分移轉,07210000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07220000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07230000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07240000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07250000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.65,都市：住,10000,170,持分移轉,07260000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.65,都市：住,10000,170,持分移轉,07270000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.10,都市：住,10000,214,持分移轉,07170000
RPPQMLMKJHHGFCA96CB,吉林段一小段,.09,都市：住,10000,170,持分移轉,07280000
RPSQMLMKJHHGFCA27CB,吉林段一小段,1.97,都市：住,10000,214,持分移轉,07180000
RPPQMLMKJHHGFCA96CB,吉林段一小段,.70,都市：住,10000,170,持分移轉,07290000
RPSQMLMKJHHGFCA27CB,吉林段一小段,1.97,都市：住,10000,214,持分移轉,07190000
RPPQMLMKJHHGFCA96CB,吉林段一小段,.66,都市：住,10000,170,持分移轉,07300000
RPSQMLMKJHHGFCA27CB,吉林段一小段,1.97,都市：住,10000,214,持分移轉,07200000
RPPQMLMKJHHGFCA96CB,吉林段一小段,.36,都市：住,10000,170,持分移轉,07310000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.20,都市：住,10000,214,持分移轉,07210000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.65,都市：住,10000,170,持分移轉,07320000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.10,都市：住,10000,214,持分移轉,07220000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07330000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07340000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.10,都市：住,10000,214,持分移轉,07230000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.73,都市：住,10000,170,持分移轉,07370000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.10,都市：住,10000,214,持分移轉,07240000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07380000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07390000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.10,都市：住,10000,214,持分移轉,07250000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07400000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.80,都市：住,10000,170,持分移轉,07410000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.08,都市：住,10000,214,持分移轉,07260000
RPPQMLMKJHHGFCA96CB,吉林段一小段,1.73,都市：住,10000,170,持分移轉,08460000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.08,都市：住,10000,214,持分移轉,07270000
RPSQMLMKJHHGFCA27CB,吉林段一小段,.11,都市：住,10000,214,持分移轉,07280000
RPSQMLMKJHHGFCA27CB,吉林段一小段,.88,都市：住,10000,214,持分移轉,07290000
RPSQMLMKJHHGFCA27CB,吉林段一小段,.83,都市：住,10000,214,持分移轉,07300000
RPSQMLMKJHHGFCA27CB,吉林段一小段,.45,都市：住,10000,214,持分移轉,07310000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.08,都市：住,10000,214,持分移轉,07320000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.10,都市：住,10000,214,持分移轉,07330000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.10,都市：住,10000,214,持分移轉,07340000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.18,都市：住,10000,214,持分移轉,07370000
RPSQMLMKJHHGFCA27CB,吉林段一小段,1.97,都市：住,10000,214,持分移轉,07380000
RPSQMLMKJHHGFCA27CB,吉林段一小段,1.97,都市：住,10000,214,持分移轉,07390000
RPSQMLMKJHHGFCA27CB,吉林段一小段,1.97,都市：住,10000,214,持分移轉,07400000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.27,都市：住,10000,214,持分移轉,07410000
RPSQMLMKJHHGFCA27CB,吉林段一小段,2.18,都市：住,10000,214,持分移轉,08460000
RPPNMLMKJHHGFAA09CB,福和段一小段,1.99,都市：商,100000,1168,持分移轉,04920000
RPPNMLMKJHHGFAA09CB,福和段一小段,.76,都市：商,100000,1168,持分移轉,04920001
RPPNMLMKJHHGFAA09CB,福和段一小段,3.11,都市：商,100000,1168,持分移轉,04970000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07170000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07180000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07190000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07200000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.75,都市：住,10000,170,持分移轉,07210000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07220000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07230000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07240000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07250000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.65,都市：住,10000,170,持分移轉,07260000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.65,都市：住,10000,170,持分移轉,07270000
RPQQMLMKJHHGFCA07CB,吉林段一小段,.09,都市：住,10000,170,持分移轉,07280000
RPQQMLMKJHHGFCA07CB,吉林段一小段,.70,都市：住,10000,170,持分移轉,07290000
RPQQMLMKJHHGFCA07CB,吉林段一小段,.66,都市：住,10000,170,持分移轉,07300000
RPQQMLMKJHHGFCA07CB,吉林段一小段,.36,都市：住,10000,170,持分移轉,07310000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.65,都市：住,10000,170,持分移轉,07320000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07330000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.67,都市：住,10000,170,持分移轉,07340000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.73,都市：住,10000,170,持分移轉,07370000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07380000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07390000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.56,都市：住,10000,170,持分移轉,07400000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.80,都市：住,10000,170,持分移轉,07410000
RPQQMLMKJHHGFCA07CB,吉林段一小段,1.73,都市：住,10000,170,持分移轉,08460000
RPQNMLNKJHHGFCA86CB,中山段一小段,1.33,都市：商,200000,2657,持分移轉,05330000
RPTNMLNKJHHGFCA17CB,長安段四小段,4.18,都市：商,100000,1560,持分移轉,00080000
RPQNMLNKJHHGFCA86CB,中山段一小段,1.30,都市：商,200000,2657,持分移轉,05340000
RPQNMLNKJHHGFCA86CB,中山段一小段,1.26,都市：商,200000,2657,持分移轉,05350000
RPTNMLNKJHHGFCA17CB,長安段四小段,3.99,都市：商,100000,1560,持分移轉,00080001
RPQNMLNKJHHGFCA86CB,中山段一小段,1.28,都市：商,200000,2657,持分移轉,05360000
RPQNMLNKJHHGFCA86CB,中山段一小段,1.32,都市：商,200000,2657,持分移轉,05370000
RPQNMLNKJHHGFCA86CB,中山段一小段,1.34,都市：商,200000,2657,持分移轉,05420000
RPQNMLNKJHHGFCA86CB,中山段一小段,1.38,都市：商,200000,2657,持分移轉,05430000
RPQNMLNKJHHGFCA86CB,中山段一小段,4.03,都市：商,200000,2657,持分移轉,05440000
RPQNMLNKJHHGFDA96CB,寶清段二小段,.12,都市：商,100000,774,持分移轉,02380005
RPQNMLNKJHHGFDA96CB,寶清段二小段,.50,都市：商,100000,774,持分移轉,02980002
RPQNMLNKJHHGFDA96CB,寶清段二小段,1.70,都市：商,100000,774,持分移轉,03000000
RPQNMLNKJHHGFDA96CB,寶清段二小段,1.38,都市：商,100000,774,持分移轉,03010000
RPQNMLNKJHHGFDA96CB,寶清段二小段,.65,都市：商,100000,774,持分移轉,03020000
RPPNMLNKJHHGFCA76CB,石潭段四小段,58.60,都市：住,10000,391,持分移轉,00930000
RPQNMLNKJHHGFDA96CB,寶清段二小段,.06,都市：商,100000,774,持分移轉,02380010
RPQNMLNKJHHGFDA96CB,寶清段二小段,.12,都市：商,100000,774,持分移轉,02990000
RPQNMLNKJHHGFDA96CB,寶清段二小段,.10,都市：商,100000,774,持分移轉,03000001
RPPNMLNKJHHGFBA66CB,雙連段三小段,.89,都市：住,10000,64,持分移轉,00010000
RPQNMLNKJHHGFDA96CB,寶清段二小段,.12,都市：商,100000,774,持分移轉,03010001
RPPNMLNKJHHGFBA66CB,雙連段三小段,.56,都市：住,10000,64,持分移轉,00020000
RPQNMLNKJHHGFDA96CB,寶清段二小段,.63,都市：商,100000,774,持分移轉,03030000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.09,都市：住,10000,64,持分移轉,00030000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.66,都市：住,10000,64,持分移轉,00040000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.61,都市：住,10000,64,持分移轉,00050000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.65,都市：住,10000,64,持分移轉,00060000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.25,都市：住,10000,64,持分移轉,00070000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.45,都市：住,10000,64,持分移轉,00070001
RPPNMLNKJHHGFBA66CB,雙連段三小段,.49,都市：住,10000,64,持分移轉,00080000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.70,都市：住,10000,64,持分移轉,00090000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.72,都市：住,10000,64,持分移轉,00100000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.70,都市：住,10000,64,持分移轉,00110000
RPPNMLNKJHHGFBA66CB,雙連段三小段,1.31,都市：住,10000,64,持分移轉,00120000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.68,都市：住,10000,64,持分移轉,00130000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.40,都市：住,10000,64,持分移轉,00140000
RPPNMLNKJHHGFBA66CB,雙連段三小段,1.15,都市：住,10000,64,持分移轉,00140001
RPPNMLNKJHHGFBA66CB,雙連段三小段,.23,都市：住,10000,64,持分移轉,00150000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.20,都市：住,10000,64,持分移轉,00160000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.22,都市：住,10000,64,持分移轉,00170000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.61,都市：住,10000,64,持分移轉,00180000
RPPNMLNKJHHGFBA66CB,雙連段三小段,3.11,都市：住,10000,64,持分移轉,00190000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.13,都市：住,10000,64,持分移轉,00190001
RPPNMLNKJHHGFBA66CB,雙連段三小段,.01,都市：住,10000,64,持分移轉,00220001
RPPNMLNKJHHGFBA66CB,雙連段三小段,.44,都市：住,10000,64,持分移轉,00230000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.02,都市：住,10000,64,持分移轉,00230001
RPPNMLNKJHHGFBA66CB,雙連段三小段,1.12,都市：住,10000,64,持分移轉,00230002
RPPNMLNKJHHGFBA66CB,雙連段三小段,.97,都市：住,10000,64,持分移轉,00240000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.97,都市：住,10000,64,持分移轉,00240001
RPPNMLNKJHHGFBA66CB,雙連段三小段,.01,都市：住,10000,64,持分移轉,00250000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.97,都市：住,10000,64,持分移轉,00250002
RPQNMLNKJHHGFBA76CB,雙連段三小段,.89,都市：住,10000,64,持分移轉,00010000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.95,都市：住,10000,64,持分移轉,00280000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.56,都市：住,10000,64,持分移轉,00020000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.13,都市：住,10000,64,持分移轉,00290000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.09,都市：住,10000,64,持分移轉,00030000
RPPNMLNKJHHGFBA66CB,雙連段三小段,.92,都市：住,10000,64,持分移轉,00290001
RPQNMLNKJHHGFBA76CB,雙連段三小段,.66,都市：住,10000,64,持分移轉,00040000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.61,都市：住,10000,64,持分移轉,00050000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.65,都市：住,10000,64,持分移轉,00060000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.25,都市：住,10000,64,持分移轉,00070000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.45,都市：住,10000,64,持分移轉,00070001
RPQNMLNKJHHGFBA76CB,雙連段三小段,.49,都市：住,10000,64,持分移轉,00080000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.70,都市：住,10000,64,持分移轉,00090000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.72,都市：住,10000,64,持分移轉,00100000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.70,都市：住,10000,64,持分移轉,00110000
RPQNMLNKJHHGFBA76CB,雙連段三小段,1.31,都市：住,10000,64,持分移轉,00120000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.68,都市：住,10000,64,持分移轉,00130000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.40,都市：住,10000,64,持分移轉,00140000
RPQNMLNKJHHGFBA76CB,雙連段三小段,1.15,都市：住,10000,64,持分移轉,00140001
RPQNMLNKJHHGFBA76CB,雙連段三小段,.23,都市：住,10000,64,持分移轉,00150000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.20,都市：住,10000,64,持分移轉,00160000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.22,都市：住,10000,64,持分移轉,00170000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.61,都市：住,10000,64,持分移轉,00180000
RPQNMLNKJHHGFBA76CB,雙連段三小段,3.11,都市：住,10000,64,持分移轉,00190000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.13,都市：住,10000,64,持分移轉,00190001
RPQNMLNKJHHGFBA76CB,雙連段三小段,.01,都市：住,10000,64,持分移轉,00220001
RPQNMLNKJHHGFBA76CB,雙連段三小段,.44,都市：住,10000,64,持分移轉,00230000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.02,都市：住,10000,64,持分移轉,00230001
RPQNMLNKJHHGFBA76CB,雙連段三小段,1.12,都市：住,10000,64,持分移轉,00230002
RPQNMLNKJHHGFBA76CB,雙連段三小段,.97,都市：住,10000,64,持分移轉,00240000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.97,都市：住,10000,64,持分移轉,00240001
RPQNMLNKJHHGFBA76CB,雙連段三小段,.01,都市：住,10000,64,持分移轉,00250000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.97,都市：住,10000,64,持分移轉,00250002
RPQNMLNKJHHGFBA76CB,雙連段三小段,.95,都市：住,10000,64,持分移轉,00280000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.13,都市：住,10000,64,持分移轉,00290000
RPQNMLNKJHHGFBA76CB,雙連段三小段,.92,都市：住,10000,64,持分移轉,00290001
RPRNMLNKJHHGFDA07CB,寶清段二小段,.10,都市：商,100000,634,持分移轉,02380005
RPRNMLNKJHHGFDA07CB,寶清段二小段,.41,都市：商,100000,634,持分移轉,02980002
RPRNMLNKJHHGFDA07CB,寶清段二小段,1.39,都市：商,100000,634,持分移轉,03000000
RPRNMLNKJHHGFDA07CB,寶清段二小段,1.13,都市：商,100000,634,持分移轉,03010000
RPRNMLNKJHHGFDA07CB,寶清段二小段,.53,都市：商,100000,634,持分移轉,03020000
RPRNMLNKJHHGFDA07CB,寶清段二小段,.05,都市：商,100000,634,持分移轉,02380010
RPRNMLNKJHHGFDA07CB,寶清段二小段,.10,都市：商,100000,634,持分移轉,02990000
RPRNMLNKJHHGFDA07CB,寶清段二小段,.08,都市：商,100000,634,持分移轉,03000001
RPRNMLNKJHHGFDA07CB,寶清段二小段,.10,都市：商,100000,634,持分移轉,03010001
RPRNMLNKJHHGFDA07CB,寶清段二小段,.51,都市：商,100000,634,持分移轉,03030000
RPTNMLNKJHHGFDA27CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPTNMLNKJHHGFDA27CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPTNMLNKJHHGFDA27CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPTNMLNKJHHGFDA27CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPTNMLNKJHHGFDA27CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPTNMLNKJHHGFDA27CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPTNMLNKJHHGFDA27CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPUNMLNKJHHGFDA37CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPUNMLNKJHHGFDA37CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPUNMLNKJHHGFDA37CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPUNMLNKJHHGFDA37CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPUNMLNKJHHGFDA37CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPUNMLNKJHHGFDA37CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPUNMLNKJHHGFDA37CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPVNMLNKJHHGFDA47CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPVNMLNKJHHGFDA47CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPVNMLNKJHHGFDA47CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPVNMLNKJHHGFDA47CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPVNMLNKJHHGFDA47CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPVNMLNKJHHGFDA47CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPVNMLNKJHHGFDA47CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLNKJHHGFEA96CB,天山段二小段,21.36,都市：住,100000,3174,持分移轉,01140000
RPPNMLNKJHHGFEA96CB,天山段二小段,2.15,都市：住,100000,3174,持分移轉,01390002
RPQNMLNKJHHGFEA07CB,天山段二小段,18.75,都市：住,100000,2786,持分移轉,01140000
RPQNMLNKJHHGFEA07CB,天山段二小段,1.89,都市：住,100000,2786,持分移轉,01390002
RPQNMLNKJHHGFFA17CB,復興段三小段,9.93,都市：住,100000,4188,持分移轉,07700000
RPQNMLNKJHHGFFA17CB,復興段三小段,9.97,都市：住,100000,4188,持分移轉,07710000
RPPNMLNKJHHGFCA86DB,潭美段五小段,23.07,都市：其他:住商混合區,100000,1812,持分移轉,01490001
RPWNMLNKJHHGFDA57CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPWNMLNKJHHGFDA57CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPWNMLNKJHHGFDA57CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPWNMLNKJHHGFDA57CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPWNMLNKJHHGFDA57CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPWNMLNKJHHGFDA57CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPWNMLNKJHHGFDA57CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPPNMLNKJHHGFFA07CB,復興段三小段,9.93,都市：住,100000,4188,持分移轉,07700000
RPPNMLNKJHHGFFA07CB,復興段三小段,9.97,都市：住,100000,4188,持分移轉,07710000
RPPNMLOKJHHGFCA96DB,潭美段五小段,23.07,都市：其他:住商混合區,100000,1812,持分移轉,01490001
RPQNMLOKJHHGFDA07CB,向陽段,3.07,都市：住,100000,833,持分移轉,00190004
RPQNMLOKJHHGFDA07CB,向陽段,7.37,都市：住,100000,833,持分移轉,00190010
