編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLNLKIGGFCB47CB,惠安段,.09,都市：商,100000,92,持分移轉,02350000
RPQQMLNLKIGGFCB47CB,惠安段,.21,都市：商,100000,92,持分移轉,02380000
RPQQMLNLKIGGFCB47CB,惠安段,3.52,都市：商,100000,92,持分移轉,02410000
RPXQMLNLKIGGFCB18CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPXQMLNLKIGGFCB18CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPORMLNLKIGGFCB37CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPORMLNLKIGGFCB37CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPWQMLNLKIGGFCB08CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPWQMLNLKIGGFCB08CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPPRMLNLKIGGFCB47CB,信安段,42.86,都市：住,100000,647,持分移轉,06980000
RPPRMLNLKIGGFCB47CB,信安段,11.24,都市：住,100000,647,持分移轉,07000000
RPRRMLNLKIGGFCB67CB,信安段,41.01,都市：住,100000,619,持分移轉,06980000
RPRRMLNLKIGGFCB67CB,信安段,10.76,都市：住,100000,619,持分移轉,07000000
RPTRMLNLKIGGFCB87CB,永春段,26.01,都市：住,100000,915,持分移轉,01050000
RPTRMLNLKIGGFCB87CB,永春段,1.56,都市：住,100000,52,持分移轉,01060000
RPSRMLNLKIGGFCB77CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPSRMLNLKIGGFCB77CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPURMLNLKIGGFCB97CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPURMLNLKIGGFCB97CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPVRMLNLKIGGFCB08CB,信安段,49.22,都市：住,100000,743,持分移轉,06980000
RPVRMLNLKIGGFCB08CB,信安段,12.91,都市：住,100000,743,持分移轉,07000000
RPWRMLNLKIGGFCB18CB,信安段,35.38,都市：住,100000,534,持分移轉,06980000
RPWRMLNLKIGGFCB18CB,信安段,9.28,都市：住,100000,534,持分移轉,07000000
RPXRMLNLKIGGFCB28CB,信安段,40.21,都市：住,100000,607,持分移轉,06980000
RPXRMLNLKIGGFCB28CB,信安段,10.55,都市：住,100000,607,持分移轉,07000000
RPOSMLNLKIGGFCB47CB,信安段,35.44,都市：住,100000,535,持分移轉,06980000
RPOSMLNLKIGGFCB47CB,信安段,9.30,都市：住,100000,535,持分移轉,07000000
RPPSMLNLKIGGFCB57CB,信安段,41.01,都市：住,100000,619,持分移轉,06980000
RPPSMLNLKIGGFCB57CB,信安段,10.76,都市：住,100000,619,持分移轉,07000000
RPRSMLNLKIGGFCB77CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPRSMLNLKIGGFCB77CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPQSMLNLKIGGFCB67CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPQSMLNLKIGGFCB67CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPVSMLNLKIGGFCB18CB,信安段,35.38,都市：住,100000,534,持分移轉,06980000
RPVSMLNLKIGGFCB18CB,信安段,9.28,都市：住,100000,534,持分移轉,07000000
RPPNMLNLKIGGFAB86CB,練武段,.97,都市：住,10000,109,持分移轉,00650000
RPPNMLNLKIGGFAB86CB,練武段,1.08,都市：住,10000,109,持分移轉,00660000
RPPNMLNLKIGGFAB86CB,練武段,12.69,都市：住,10000,109,持分移轉,00670000
RPPNMLNLKIGGFAB86CB,練武段,.83,都市：住,10000,109,持分移轉,00690003
RPPNMLNLKIGGFAB86CB,練武段,1.40,都市：住,10000,109,持分移轉,00860000
RPPNMLNLKIGGFAB86CB,練武段,.13,都市：住,10000,109,持分移轉,00890000
RPPNMLNLKIGGFAB86CB,練武段,.55,都市：住,10000,109,持分移轉,00900000
RPPNMLNLKIGGFAB86CB,練武段,.01,都市：住,10000,109,持分移轉,00910002
RPSSMLNLKIGGFCB87CB,信安段,41.01,都市：住,100000,619,持分移轉,06980000
RPSSMLNLKIGGFCB87CB,信安段,10.76,都市：住,100000,619,持分移轉,07000000
RPRNMLNLKIGGFAB07CB,頂橋子頭段,9.99,都市：商,100000,859,持分移轉,03670099
RPRNMLNLKIGGFAB07CB,頂橋子頭段,1.43,都市：住,100000,859,持分移轉,03670114
RPQRMLNLKIGGFCB57CB,信安段,40.21,都市：住,100000,607,持分移轉,06980000
RPQRMLNLKIGGFCB57CB,信安段,10.55,都市：住,100000,607,持分移轉,07000000
RPSNMLNLKIGGFAB17CB,頂橋子頭段,10.76,都市：商,100000,925,持分移轉,03670099
RPSNMLNLKIGGFAB17CB,頂橋子頭段,1.54,都市：住,100000,925,持分移轉,03670114
RPTNMLNLKIGGFAB27CB,頂橋子頭段,9.99,都市：商,100000,859,持分移轉,03670099
RPTNMLNLKIGGFAB27CB,頂橋子頭段,1.43,都市：住,100000,859,持分移轉,03670114
RPUNMLNLKIGGFAB37CB,後?子段,12.07,都市：商,10000,87,持分移轉,02370001
RPUNMLNLKIGGFAB37CB,後?子段,.26,都市：商,10000,87,持分移轉,02350088
RPUNMLNLKIGGFAB37CB,後?子段,.01,都市：商,10000,87,持分移轉,02370048
RPUNMLNLKIGGFAB37CB,後?子段,.01,都市：商,10000,87,持分移轉,02350261
RPUNMLNLKIGGFAB37CB,後?子段,.43,都市：商,10000,87,持分移轉,02380017
RPUNMLNLKIGGFAB37CB,後?子段,.21,都市：商,10000,87,持分移轉,02350023
RPUNMLNLKIGGFAB37CB,後?子段,23.06,都市：商,10000,87,持分移轉,02370002
RPUNMLNLKIGGFAB37CB,後?子段,.22,都市：商,10000,87,持分移轉,02350215
RPUNMLNLKIGGFAB37CB,後?子段,13.76,都市：商,10000,87,持分移轉,02390000
RPUNMLNLKIGGFAB37CB,後?子段,13.24,都市：商,10000,87,持分移轉,02390022
RPVNMLNLKIGGFAB47CB,後?子段,6.38,都市：商,10000,46,持分移轉,02370001
RPVNMLNLKIGGFAB47CB,後?子段,.14,都市：商,10000,46,持分移轉,02350088
RPVNMLNLKIGGFAB47CB,後?子段,.00,都市：商,10000,46,持分移轉,02370048
RPVNMLNLKIGGFAB47CB,後?子段,.00,都市：商,10000,46,持分移轉,02350261
RPVNMLNLKIGGFAB47CB,後?子段,.23,都市：商,10000,46,持分移轉,02380017
RPVNMLNLKIGGFAB47CB,後?子段,.11,都市：商,10000,46,持分移轉,02350023
RPVNMLNLKIGGFAB47CB,後?子段,12.19,都市：商,10000,46,持分移轉,02370002
RPVNMLNLKIGGFAB47CB,後?子段,.12,都市：商,10000,46,持分移轉,02350215
RPVNMLNLKIGGFAB47CB,後?子段,7.28,都市：商,10000,46,持分移轉,02390000
RPVNMLNLKIGGFAB47CB,後?子段,7.00,都市：商,10000,46,持分移轉,02390022
RPQOMLNLKIGGFAB07CB,後?子段,5.69,都市：商,10000,41,持分移轉,02370001
RPQOMLNLKIGGFAB07CB,後?子段,.12,都市：商,10000,41,持分移轉,02350088
RPQOMLNLKIGGFAB07CB,後?子段,.00,都市：商,10000,41,持分移轉,02370048
RPQOMLNLKIGGFAB07CB,後?子段,.00,都市：商,10000,41,持分移轉,02350261
RPQOMLNLKIGGFAB07CB,後?子段,.21,都市：商,10000,41,持分移轉,02380017
RPQOMLNLKIGGFAB07CB,後?子段,.10,都市：商,10000,41,持分移轉,02350023
RPQOMLNLKIGGFAB07CB,後?子段,10.87,都市：商,10000,41,持分移轉,02370002
RPQOMLNLKIGGFAB07CB,後?子段,.10,都市：商,10000,41,持分移轉,02350215
RPQOMLNLKIGGFAB07CB,後?子段,6.49,都市：商,10000,41,持分移轉,02390000
RPQOMLNLKIGGFAB07CB,後?子段,6.24,都市：商,10000,41,持分移轉,02390022
RPOOMLNLKIGGFAB86CB,後?子段,5.55,都市：商,10000,40,持分移轉,02370001
RPOOMLNLKIGGFAB86CB,後?子段,.12,都市：商,10000,40,持分移轉,02350088
RPOOMLNLKIGGFAB86CB,後?子段,.00,都市：商,10000,40,持分移轉,02370048
RPOOMLNLKIGGFAB86CB,後?子段,.00,都市：商,10000,40,持分移轉,02350261
RPOOMLNLKIGGFAB86CB,後?子段,.20,都市：商,10000,40,持分移轉,02380017
RPOOMLNLKIGGFAB86CB,後?子段,.10,都市：商,10000,40,持分移轉,02350023
RPOOMLNLKIGGFAB86CB,後?子段,10.60,都市：商,10000,40,持分移轉,02370002
RPOOMLNLKIGGFAB86CB,後?子段,.10,都市：商,10000,40,持分移轉,02350215
RPOOMLNLKIGGFAB86CB,後?子段,6.33,都市：商,10000,40,持分移轉,02390000
RPOOMLNLKIGGFAB86CB,後?子段,6.09,都市：商,10000,40,持分移轉,02390022
RPPOMLNLKIGGFAB96CB,後?子段,5.69,都市：商,10000,41,持分移轉,02370001
RPPOMLNLKIGGFAB96CB,後?子段,.12,都市：商,10000,41,持分移轉,02350088
RPPOMLNLKIGGFAB96CB,後?子段,.00,都市：商,10000,41,持分移轉,02370048
RPPOMLNLKIGGFAB96CB,後?子段,.00,都市：商,10000,41,持分移轉,02350261
RPPOMLNLKIGGFAB96CB,後?子段,.21,都市：商,10000,41,持分移轉,02380017
RPPOMLNLKIGGFAB96CB,後?子段,.10,都市：商,10000,41,持分移轉,02350023
RPPOMLNLKIGGFAB96CB,後?子段,10.87,都市：商,10000,41,持分移轉,02370002
RPPOMLNLKIGGFAB96CB,後?子段,.10,都市：商,10000,41,持分移轉,02350215
RPPOMLNLKIGGFAB96CB,後?子段,6.49,都市：商,10000,41,持分移轉,02390000
RPPOMLNLKIGGFAB96CB,後?子段,6.24,都市：商,10000,41,持分移轉,02390022
RPVPMLNLKIGGFFB18CB,紅竹段,1.00,都市：住,100000,1641,持分移轉,11630000
RPVPMLNLKIGGFFB18CB,紅竹段,18.48,都市：住,100000,1641,持分移轉,11650000
RPXNMLNLKIGGFAB67CB,後?子段,6.66,都市：商,10000,48,持分移轉,02370001
RPXNMLNLKIGGFAB67CB,後?子段,.14,都市：商,10000,48,持分移轉,02350088
RPXNMLNLKIGGFAB67CB,後?子段,.00,都市：商,10000,48,持分移轉,02370048
RPROMLNLKIGGFAB17CB,後?子段,6.38,都市：商,10000,46,持分移轉,02370001
RPXNMLNLKIGGFAB67CB,後?子段,.00,都市：商,10000,48,持分移轉,02350261
RPROMLNLKIGGFAB17CB,後?子段,.14,都市：商,10000,46,持分移轉,02350088
RPXNMLNLKIGGFAB67CB,後?子段,.24,都市：商,10000,48,持分移轉,02380017
RPXNMLNLKIGGFAB67CB,後?子段,.12,都市：商,10000,48,持分移轉,02350023
RPXNMLNLKIGGFAB67CB,後?子段,12.72,都市：商,10000,48,持分移轉,02370002
RPXNMLNLKIGGFAB67CB,後?子段,.12,都市：商,10000,48,持分移轉,02350215
RPXNMLNLKIGGFAB67CB,後?子段,7.59,都市：商,10000,48,持分移轉,02390000
RPXNMLNLKIGGFAB67CB,後?子段,7.31,都市：商,10000,48,持分移轉,02390022
RPROMLNLKIGGFAB17CB,後?子段,.00,都市：商,10000,46,持分移轉,02370048
RPROMLNLKIGGFAB17CB,後?子段,.00,都市：商,10000,46,持分移轉,02350261
RPROMLNLKIGGFAB17CB,後?子段,.23,都市：商,10000,46,持分移轉,02380017
RPROMLNLKIGGFAB17CB,後?子段,.11,都市：商,10000,46,持分移轉,02350023
RPROMLNLKIGGFAB17CB,後?子段,12.19,都市：商,10000,46,持分移轉,02370002
RPROMLNLKIGGFAB17CB,後?子段,.12,都市：商,10000,46,持分移轉,02350215
RPROMLNLKIGGFAB17CB,後?子段,7.28,都市：商,10000,46,持分移轉,02390000
RPROMLNLKIGGFAB17CB,後?子段,7.00,都市：商,10000,46,持分移轉,02390022
RPXOMLNLKIGGFCB97CB,寶山段,28.26,都市：住,100000,2481,持分移轉,06480000
RPRPMLNLKIGGFCB47CB,寶山段,27.30,都市：住,100000,2397,持分移轉,06480000
RPWPMLNLKIGGFFB28CB,紅竹段,1.01,都市：住,100000,1662,持分移轉,11630000
RPWPMLNLKIGGFFB28CB,紅竹段,18.72,都市：住,100000,1662,持分移轉,11650000
RPXPMLNLKIGGFFB38CB,紅竹段,1.00,都市：住,100000,1641,持分移轉,11630000
RPXPMLNLKIGGFFB38CB,紅竹段,18.48,都市：住,100000,1641,持分移轉,11650000
RPSNMLNLKIGGFEB57CB,朝陽段,1.01,都市：商,124500,2562,持分移轉,03720000
RPSNMLNLKIGGFEB57CB,朝陽段,7.41,都市：商,124500,2562,持分移轉,03900000
RPSNMLNLKIGGFEB57CB,朝陽段,17.20,都市：商,124500,2562,持分移轉,03890000
RPQNMLNLKIGGFEB37CB,朝陽段,.55,都市：商,124500,1400,持分移轉,03720000
RPQNMLNLKIGGFEB37CB,朝陽段,4.05,都市：商,124500,1400,持分移轉,03900000
RPQNMLNLKIGGFEB37CB,朝陽段,9.40,都市：商,124500,1400,持分移轉,03890000
RPRNMLNLKIGGFEB47CB,朝陽段,.48,都市：商,124500,1221,持分移轉,03720000
RPTNMLNLKIGGFEB67CB,朝陽段,.87,都市：商,124500,2198,持分移轉,03720000
RPRNMLNLKIGGFEB47CB,朝陽段,3.53,都市：商,124500,1221,持分移轉,03900000
RPTNMLNLKIGGFEB67CB,朝陽段,6.36,都市：商,124500,2198,持分移轉,03900000
RPRNMLNLKIGGFEB47CB,朝陽段,8.20,都市：商,124500,1221,持分移轉,03890000
RPTNMLNLKIGGFEB67CB,朝陽段,14.76,都市：商,124500,2198,持分移轉,03890000
RPPNMLNLKIGGFEB27CB,朝陽段,.80,都市：商,124500,2028,持分移轉,03720000
RPPNMLNLKIGGFEB27CB,朝陽段,5.86,都市：商,124500,2028,持分移轉,03900000
RPPNMLNLKIGGFEB27CB,朝陽段,13.62,都市：商,124500,2028,持分移轉,03890000
RPOQMLNLKIGGFFB57CB,紅竹段,1.20,都市：住,100000,1969,持分移轉,11630000
RPOQMLNLKIGGFFB57CB,紅竹段,22.18,都市：住,100000,1969,持分移轉,11650000
RPVNMLNLKIGGFEB87CB,朝陽段,.89,都市：商,124500,2269,持分移轉,03720000
RPVNMLNLKIGGFEB87CB,朝陽段,6.56,都市：商,124500,2269,持分移轉,03900000
RPVNMLNLKIGGFEB87CB,朝陽段,15.24,都市：商,124500,2269,持分移轉,03890000
RPXNMLNLKIGGFDB97CB,文德段,34.08,都市：住,10000,320,持分移轉,04200000
RPUNMLNLKIGGFEB77CB,朝陽段,.80,都市：商,124500,2028,持分移轉,03720000
RPUNMLNLKIGGFEB77CB,朝陽段,5.86,都市：商,124500,2028,持分移轉,03900000
RPUNMLNLKIGGFEB77CB,朝陽段,13.62,都市：商,124500,2028,持分移轉,03890000
RPOOMLNLKIGGFDB17CB,文德段,33.12,都市：住,10000,311,持分移轉,04200000
RPSNMLNLKIGGFJB08CB,永隆段,31.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,00250000
RPPOMLNLKIGGFDB27CB,圳北段,70.17,都市：住,1,1,全筆移轉,14310055
RPPOMLNLKIGGFDB27CB,圳北段,6.38,都市：住,64,3,持分移轉,14310001
RPOOMLNLKIGGFJB77CB,永隆段,26.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,00250000
RPUNMLNLKIGGFJB28CB,永隆段,26.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,00250000
RPXNMLNLKIGGFJB58CB,永隆段,26.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,00250000
RPPOMLNLKIGGFJB87CB,永隆段,26.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,00250000
RPRNMLNLKIGGFJB97CB,永隆段,26.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,00250000
RPROMLNLKIGGFJB08CB,永隆段,28.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,00250000
RPQOMLNLKIGGFJB97CB,永隆段,31.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,00250000
RPSOMLNLKIGGFJB18CB,永隆段,31.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,00250000
RPUOMLNLKIGGFJB38CB,永隆段,31.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,00250000
RPTOMLNLKIGGFJB28CB,永隆段,31.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,00250000
RPPPMLNLKIGGFJB97CB,永隆段,28.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,00250000
RPVOMLNLKIGGFJB48CB,永隆段,26.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,00250000
RPWOMLNLKIGGFJB58CB,永隆段,31.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,00250000
RPOPMLNLKIGGFJB87CB,永隆段,28.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,00250000
RPRPMLNLKIGGFJB18CB,永隆段,31.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,00250000
RPTPMLNLKIGGFJB38CB,永隆段,31.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,00250000
RPQPMLNLKIGGFJB08CB,永隆段,31.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,00250000
RPRNMLNLKIGGFKB08CB,新興段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2676,持分移轉,03560000
RPRNMLNLKIGGFKB08CB,新興段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2676,持分移轉,03570000
RPSPMLNLKIGGFJB28CB,永隆段,31.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,00250000
RPSNMLNLKIGGFKB18CB,新興段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2676,持分移轉,03560000
RPSNMLNLKIGGFKB18CB,新興段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2676,持分移轉,03570000
RPQNMLNLKIGGFKB97CB,新興段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2676,持分移轉,03560000
RPQNMLNLKIGGFKB97CB,新興段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2676,持分移轉,03570000
RPTNMLNLKIGGFKB28CB,新興段,8.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3004,持分移轉,03560000
RPTNMLNLKIGGFKB28CB,新興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3004,持分移轉,03570000
RPPNMLNLKIGGFKB87CB,龍津段,80.00,都市：住,1,1,全筆移轉,01470044
RPPNMLNLKIGGFKB87CB,龍津段,.30,都市：住,30,1,持分移轉,01470056
RPUNMLNLKIGGFKB38CB,新興段,8.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3004,持分移轉,03560000
RPUNMLNLKIGGFKB38CB,新興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3004,持分移轉,03570000
RPOOMLNLKIGGFKB87CB,新興段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2653,持分移轉,03560000
RPOOMLNLKIGGFKB87CB,新興段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2653,持分移轉,03570000
RPWNMLNLKIGGFKB58CB,新興段,8.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3004,持分移轉,03560000
RPWNMLNLKIGGFKB58CB,新興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3004,持分移轉,03570000
RPPOMLNLKIGGFKB97CB,新興段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2653,持分移轉,03560000
RPPOMLNLKIGGFKB97CB,新興段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2653,持分移轉,03570000
RPXNMLNLKIGGFKB68CB,新興段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2653,持分移轉,03560000
RPXNMLNLKIGGFKB68CB,新興段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2653,持分移轉,03570000
RPVNMLNLKIGGFKB48CB,新興段,8.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3004,持分移轉,03560000
RPVNMLNLKIGGFKB48CB,新興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3004,持分移轉,03570000
RPTQMLNLKIGGFIB38CB,美群段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1357,持分移轉,00980000
RPSQMLNLKIGGFIB28CB,美群段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2226,持分移轉,00980000
RPQNMLOLKIGGFAB07CB,東勢子段,30.62,都市：住,10000,31,持分移轉,00110000
RPVQMLNLKIGGFIB58CB,美群段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1579,持分移轉,00980000
RPUQMLNLKIGGFIB48CB,美群段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1579,持分移轉,00980000
RPRNMLOLKIGGFAB17CB,東勢子段,30.62,都市：住,10000,31,持分移轉,00110000
RPUNMLOLKIGGFAB47CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPSNMLOLKIGGFAB27CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPWNMLOLKIGGFAB67CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPVNMLOLKIGGFAB57CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPXNMLOLKIGGFAB77CB,東勢子段,24.70,都市：住,10000,25,持分移轉,00110000
RPTNMLOLKIGGFAB37CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPQNMLOLKIGGFCB27CB,建功段,14.70,都市：住,100000,208,持分移轉,00310000
RPQNMLOLKIGGFCB27CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPPNMLOLKIGGFCB17CB,建功段,14.27,都市：住,100000,202,持分移轉,00310000
RPPNMLOLKIGGFCB17CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPRNMLOLKIGGFCB37CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPRNMLOLKIGGFCB37CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPUNMLOLKIGGFCB67CB,田心段,9.83,都市：商,1000000,3314,持分移轉,10210000
RPVNMLOLKIGGFCB77CB,田心段,9.83,都市：商,1000000,3314,持分移轉,10210000
RPTNMLOLKIGGFCB57CB,田心段,9.83,都市：商,1000000,3314,持分移轉,10210000
RPSNMLOLKIGGFCB47CB,永春段,7.99,都市：住,100000,281,持分移轉,01050000
RPSNMLOLKIGGFCB47CB,永春段,213.24,都市：住,100000,2138,持分移轉,01060000
RPXNMLOLKIGGFCB97CB,田心段,9.83,都市：商,1000000,3314,持分移轉,10210000
RPOOMLOLKIGGFCB17CB,田心段,9.83,都市：商,1000000,3314,持分移轉,10210000
RPPPMLOLKIGGFCB37CB,田心段,9.82,都市：商,100000,331,持分移轉,10210000
RPUPMLOLKIGGFCB87CB,台安段,86.79,都市：農,1,1,全筆移轉,02120188
RPUPMLOLKIGGFCB87CB,台安段,63.78,都市：農,29,1,持分移轉,02120008
RPUPMLOLKIGGFCB87CB,台安段,4.28,都市：農,29,1,持分移轉,02120191
RPWNMLOLKIGGFCB87CB,田心段,9.83,都市：商,1000000,3314,持分移轉,10210000
RPVPMLOLKIGGFCB97CB,田心段,10.80,都市：商,100000,364,持分移轉,10210000
RPXPMLOLKIGGFCB18CB,田心段,10.80,都市：商,100000,364,持分移轉,10210000
RPPQMLOLKIGGFCB47CB,田心段,10.80,都市：商,100000,364,持分移轉,10210000
RPOQMLOLKIGGFCB37CB,田心段,10.80,都市：商,100000,364,持分移轉,10210000
RPWPMLOLKIGGFCB08CB,田心段,10.80,都市：商,100000,364,持分移轉,10210000
RPURMLOLKIGGFCB08CB,田心段,9.83,都市：商,1000000,3314,持分移轉,10210000
RPVRMLOLKIGGFCB18CB,田心段,9.83,都市：商,1000000,3314,持分移轉,10210000
RPQQMLOLKIGGFCB57CB,田心段,10.80,都市：商,100000,364,持分移轉,10210000
