編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKJIGGFAO78CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860037
RPTNMLRKJIGGFAO78CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860038
RPTNMLRKJIGGFAO78CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860039
RPTNMLRKJIGGFAO78CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860040
RPUNMLRKJIGGFAO88CB,崙子段,7.27,都市：住,100000,6925,持分移轉,20860025
RPUNMLRKJIGGFAO88CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860037
RPUNMLRKJIGGFAO88CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860038
RPUNMLRKJIGGFAO88CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860039
RPUNMLRKJIGGFAO88CB,崙子段,7.06,都市：住,100000,6925,持分移轉,20860040
RPVNMLRKJIGGFAO98CB,崙子段,7.21,都市：住,100000,6870,持分移轉,20860025
RPVNMLRKJIGGFAO98CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860037
RPVNMLRKJIGGFAO98CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860038
RPVNMLRKJIGGFAO98CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860039
RPVNMLRKJIGGFAO98CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860040
RPPNMLPKJIGGFAO28DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPWNMLRKJIGGFAO09CB,崙子段,7.21,都市：住,100000,6870,持分移轉,20860025
RPWNMLRKJIGGFAO09CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860037
RPWNMLRKJIGGFAO09CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860038
RPWNMLRKJIGGFAO09CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860039
RPWNMLRKJIGGFAO09CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860040
RPXNMLRKJIGGFAO56CB,崙子段,7.21,都市：住,100000,6870,持分移轉,20860025
RPXNMLRKJIGGFAO56CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860037
RPXNMLRKJIGGFAO56CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860038
RPXNMLRKJIGGFAO56CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860039
RPXNMLRKJIGGFAO56CB,崙子段,7.01,都市：住,100000,6870,持分移轉,20860040
RPOOMLRKJIGGFAO38CB,崙子段,7.26,都市：住,100000,6913,持分移轉,20860025
RPOOMLRKJIGGFAO38CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860037
RPOOMLRKJIGGFAO38CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860038
RPOOMLRKJIGGFAO38CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860039
RPOOMLRKJIGGFAO38CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860040
RPPOMLRKJIGGFAO48CB,崙子段,7.26,都市：住,100000,6913,持分移轉,20860025
RPPOMLRKJIGGFAO48CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860037
RPPOMLRKJIGGFAO48CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860038
RPPOMLRKJIGGFAO48CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860039
RPPOMLRKJIGGFAO48CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860040
RPPNMLSKJIGGFAO48CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPQOMLRKJIGGFAO58CB,崙子段,7.26,都市：住,100000,6913,持分移轉,20860025
RPQOMLRKJIGGFAO58CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860037
RPQOMLRKJIGGFAO58CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860038
RPQOMLRKJIGGFAO58CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860039
RPQOMLRKJIGGFAO58CB,崙子段,7.05,都市：住,100000,6913,持分移轉,20860040
RPQNMLSKJIGGFAO58CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPQNMLQKJIGGFAO38CB,明湖段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,64,持分移轉,06440000
RPSNMLSKJIGGFAO78CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPTNMLSKJIGGFAO88CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPUNMLSKJIGGFAO98CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPVNMLSKJIGGFAO09CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPWNMLSKJIGGFAO56CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPRNMLSKJIGGFAO68CB,南華段,10.49,都市：商,100000,1023,持分移轉,04010000
RPXNMLSKJIGGFAO66CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPOOMLSKJIGGFAO48CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPOMLSKJIGGFAO58CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPQOMLSKJIGGFAO68CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPROMLSKJIGGFAO78CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPSOMLSKJIGGFAO88CB,金雅段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1564,持分移轉,00670000
RPUOMLSKJIGGFAO09CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPTOMLSKJIGGFAO98CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPWOMLSKJIGGFAO66CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPXOMLSKJIGGFAO76CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPOPMLSKJIGGFAO58CB,金雅段,31.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2168,持分移轉,00670000
RPQNMLSKJIGGFAO68DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPRNMLTKJIGGFAO88DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPQNMLTKJIGGFAO68CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPNMLTKJIGGFAO58CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPRNMLTKJIGGFAO78CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPTNMLTKJIGGFAO98CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPUNMLTKJIGGFAO09CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPVNMLTKJIGGFAO56CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPQOMLTKJIGGFAO78CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPROMLTKJIGGFAO88CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPNMLKLJIGGFAO77CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPPNMLMLJIGGFAO97CB,舊社段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,492,持分移轉,05250000
RPRNMLMLJIGGFAO18CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPTNMLMLJIGGFAO38CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPSNMLTKJIGGFAO88CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPWNMLTKJIGGFAO66CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPOOMLTKJIGGFAO58CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPXNMLTKJIGGFAO76CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPVOMLSKJIGGFAO56CB,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPSNMLMLJIGGFAO28CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPOMLTKJIGGFAO68CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPUNMLMLJIGGFAO48CB,東濱段,48.26,都市：住,1,1,全筆移轉,11660009
RPUNMLMLJIGGFAO48CB,東濱段,12.00,都市：住,10,1,持分移轉,11660005
RPPNMLLLJIGGFAO87CB,崙子段,4.51,都市：住,100000,4292,持分移轉,20860025
RPPNMLLLJIGGFAO87CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860037
RPPNMLLLJIGGFAO87CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860038
RPPNMLLLJIGGFAO87CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860039
RPPNMLLLJIGGFAO87CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860040
RPVNMLMLJIGGFAO58CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPXNMLMLJIGGFAO78CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPWNMLMLJIGGFAO68CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPOOMLMLJIGGFAO97CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPOMLMLJIGGFAO08CB,士林段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1955,持分移轉,00610000
RPPNMLMLJIGGFAO08DB,中華段,9.04,都市：住,1000,68,持分移轉,05600000
RPPNMLMLJIGGFAO08DB,中華段,8.91,都市：住,1000,68,持分移轉,05610000
RPPNMLMLJIGGFAO08DB,中華段,.54,都市：住,1000,68,持分移轉,05640001
RPPNMLMLJIGGFAO08DB,中華段,.48,都市：住,1000,68,持分移轉,05640002
RPQNMLNLJIGGFAO28DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPQNMLNLJIGGFAO28DB,南華段,54.84,都市：住,1,1,全筆移轉,01180009
RPRNMLNLJIGGFAO38DB,南華段,40.93,都市：住,1,1,全筆移轉,06010003
RPRNMLNLJIGGFAO38DB,南華段,27.97,都市：住,6,1,持分移轉,06010000
RPPNMLNLJIGGFAO08CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPRNMLNLJIGGFAO28CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPSNMLNLJIGGFAO38CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPQOMLMLJIGGFAO18CB,士林段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1955,持分移轉,00610000
RPTNMLNLJIGGFAO48CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPUNMLNLJIGGFAO58CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPNMLNLJIGGFAO18DB,士林段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1993,持分移轉,00880000
RPSNMLNLJIGGFAO48DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPSNMLNLJIGGFAO48DB,南華段,53.23,都市：住,1,1,全筆移轉,01180004
RPWNMLNLJIGGFAO78CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPOOMLNLJIGGFAO08CB,東濱段,48.24,都市：住,1,1,全筆移轉,10050008
RPOOMLNLJIGGFAO08CB,東濱段,19.20,都市：住,13438,1920,持分移轉,10050000
RPPOMLNLJIGGFAO18CB,東濱段,51.32,都市：住,1,1,全筆移轉,10050002
RPPOMLNLJIGGFAO18CB,東濱段,15.50,都市：住,13438,1550,持分移轉,10050000
RPROMLNLJIGGFAO38CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPROMLNLJIGGFAO38CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPQOMLNLJIGGFAO28CB,忠孝段,14.41,都市：住,100000,2781,持分移轉,03080000
RPQOMLNLJIGGFAO28CB,忠孝段,19.38,都市：住,100000,2781,持分移轉,03090000
RPSOMLNLJIGGFAO48CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPSOMLNLJIGGFAO48CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPTOMLNLJIGGFAO58CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPTOMLNLJIGGFAO58CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPUOMLNLJIGGFAO68CB,金雅段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1734,持分移轉,00560000
RPUOMLNLJIGGFAO68CB,金雅段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1734,持分移轉,00570001
RPPNMLPLJIGGFAO28CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPQNMLPLJIGGFAO38CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPRNMLPLJIGGFAO48CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPSNMLPLJIGGFAO58CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPTNMLPLJIGGFAO68CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPUNMLPLJIGGFAO78CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPVNMLNLJIGGFAO68CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPWNMLPLJIGGFAO98CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPQNMLNLJIGGFAO18CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPNMLQLJIGGFAO38CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPQNMLQLJIGGFAO48CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPSNMLQLJIGGFAO68CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPTNMLQLJIGGFAO78CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPWNMLQLJIGGFAO09CB,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPXNMLQLJIGGFAO56CB,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPOOMLQLJIGGFAO38CB,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPPOMLQLJIGGFAO48CB,金雅段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,940,持分移轉,00390000
RPPNMLRLJIGGFAO58DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPSNMLRLJIGGFAO88DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPVNMLRLJIGGFAO56DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPXNMLNLJIGGFAO88CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPWNMLRLJIGGFAO66DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPQNMLSLJIGGFAO78DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPPNMLTLJIGGFAO78DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPQNMLKMJIGGFAO97CB,金山段,19.19,都市：住,10000,969,持分移轉,11630000
RPQNMLKMJIGGFAO97CB,金山段,7.33,都市：住,10000,969,持分移轉,11640000
RPWNMLLJKIGGFAO48CB,金山段,19.19,都市：住,10000,969,持分移轉,11630000
RPWNMLLJKIGGFAO48CB,金山段,7.33,都市：住,10000,969,持分移轉,11640000
RPVOMLLJKIGGFAO48CB,金山段,19.19,都市：住,10000,969,持分移轉,11630000
RPVOMLLJKIGGFAO48CB,金山段,7.33,都市：住,10000,969,持分移轉,11640000
RPPOMLLJKIGGFAO87CB,金山段,19.19,都市：住,10000,969,持分移轉,11630000
RPPOMLLJKIGGFAO87CB,金山段,7.33,都市：住,10000,969,持分移轉,11640000
RPXNMLPLJIGGFAO09CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPOQMLLJKIGGFAO97CB,金山段,15.84,都市：住,10000,800,持分移轉,11630000
RPOQMLLJKIGGFAO97CB,金山段,6.05,都市：住,10000,800,持分移轉,11640000
RPPQMLLJKIGGFAO08CB,金山段,15.84,都市：住,10000,800,持分移轉,11630000
RPPQMLLJKIGGFAO08CB,金山段,6.05,都市：住,10000,800,持分移轉,11640000
RPRQMLLJKIGGFAO28CB,金山段,15.84,都市：住,10000,800,持分移轉,11630000
RPRQMLLJKIGGFAO28CB,金山段,6.05,都市：住,10000,800,持分移轉,11640000
RPPNMLNJKIGGFAO97CB,明湖段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,06440000
RPUNMLQLJIGGFAO88CB,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPQNMLNJKIGGFAO08CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPQNMLNJKIGGFAO08CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPRNMLNJKIGGFAO18CB,朝山段,8.38,都市：商,100000,2011,持分移轉,05900000
RPRNMLNJKIGGFAO18CB,朝山段,20.44,都市：住,100000,2011,持分移轉,05920000
RPSNMLNJKIGGFAO28CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPSNMLNJKIGGFAO28CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPTNMLNJKIGGFAO38CB,明湖段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,06440000
RPWNMLNJKIGGFAO68CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPWNMLNJKIGGFAO68CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPXNMLNJKIGGFAO78CB,明湖段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,06440000
RPOOMLNJKIGGFAO97CB,明湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,06440000
RPVNMLPLJIGGFAO88CB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPOMLNJKIGGFAO08CB,明湖段,68.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,06440000
RPROMLNJKIGGFAO28CB,明湖段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,06440000
RPSOMLNJKIGGFAO38CB,明湖段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,06440000
RPTOMLNJKIGGFAO48CB,明湖段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,06440000
RPUOMLNJKIGGFAO58CB,明湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,06440000
RPVOMLNJKIGGFAO68CB,明湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,06440000
RPVNMLNJKIGGFAO58CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPWOMLNJKIGGFAO78CB,明湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,06440000
RPVNMLNJKIGGFAO58CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPXOMLNJKIGGFAO88CB,明湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,06440000
RPOPMLNJKIGGFAO08CB,明湖段,40.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,06440000
RPQOMLNJKIGGFAO18CB,明湖段,45.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,06440000
RPRPMLNJKIGGFAO38CB,明湖段,40.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,06440000
RPSPMLNJKIGGFAO48CB,明湖段,34.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,06440000
RPQPMLNJKIGGFAO28CB,明湖段,40.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,06440000
RPTPMLNJKIGGFAO58CB,明湖段,68.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,06440000
RPUPMLNJKIGGFAO68CB,明湖段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,06440000
RPVPMLNJKIGGFAO78CB,明湖段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,06440000
RPWPMLNJKIGGFAO88CB,明湖段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,06440000
RPOQMLNJKIGGFAO18CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPOQMLNJKIGGFAO18CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPPQMLNJKIGGFAO28CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPPQMLNJKIGGFAO28CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPQQMLNJKIGGFAO38CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPQQMLNJKIGGFAO38CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPRQMLNJKIGGFAO48CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPRQMLNJKIGGFAO48CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPPNMLOJKIGGFAO08CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPPNMLOJKIGGFAO08CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPPNMLPJKIGGFAO18CB,朝山段,8.38,都市：商,100000,2011,持分移轉,05900000
RPPNMLPJKIGGFAO18CB,朝山段,20.44,都市：住,100000,2011,持分移轉,05920000
RPSNMLQJKIGGFAO58CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPSNMLQJKIGGFAO58CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPPNMLQJKIGGFAO28CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPPNMLQJKIGGFAO28CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPRNMLQJKIGGFAO48CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPRNMLQJKIGGFAO48CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPTNMLQJKIGGFAO68CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPTNMLQJKIGGFAO68CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPUNMLQJKIGGFAO78CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPUNMLQJKIGGFAO78CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPVNMLQJKIGGFAO88CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPVNMLQJKIGGFAO88CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPUOMLQJKIGGFAO88CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPUOMLQJKIGGFAO88CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
