編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLRJIIGGFBF18DA,建林段,30.52,都市：其他:第二種住宅區,10000,173,持分移轉,05860000
RPQOMLSJIIGGFBF67DA,副都心段一小段,9.24,都市：其他:第一種商業區,100000,284,持分移轉,03170000
RPPOMLRJIIGGFBF47DA,建林段,15.63,都市：其他:第二種住宅區,10000,24,持分移轉,07630000
RPSOMLRJIIGGFBF77DA,力行段,10.21,都市：其他:第五種住宅區,100000,190,持分移轉,11660000
RPPOMLSJIIGGFBF57DA,副都心段一小段,9.24,都市：其他:第一種商業區,100000,284,持分移轉,03170000
RPTOMLSJIIGGFBF97DA,副都心段一小段,12.50,都市：其他:第一種商業區,100000,384,持分移轉,03170000
RPROMLSJIIGGFBF77DA,副都心段一小段,12.50,都市：其他:第一種商業區,100000,384,持分移轉,03170000
RPPNMLSJIIGGFBF47DA,副都心段一小段,16.63,都市：其他:第一種商業區,100000,511,持分移轉,03170000
RPWOMLSJIIGGFBF28DA,副都心段一小段,9.57,都市：其他:第一種商業區,100000,294,持分移轉,03170000
RPTNMLSJIIGGFBF87DA,副都心段一小段,9.77,都市：其他:第一種商業區,100000,300,持分移轉,03170000
RPUNMLSJIIGGFBF97DA,副都心段一小段,9.77,都市：其他:第一種商業區,100000,300,持分移轉,03170000
RPTVMLRJIIGGFBF58DA,副都心段一小段,16.63,都市：其他:第一種商業區,100000,511,持分移轉,03170000
RPPSMLRJIIGGFBF87DA,建林段,21.70,都市：其他:第二種住宅區,10000,123,持分移轉,05860000
RPVNMLSJIIGGFBF08DA,副都心段一小段,16.57,都市：其他:第一種商業區,100000,509,持分移轉,03170000
RPWVMLRJIIGGFBF88DA,副都心段一小段,9.57,都市：其他:第一種商業區,100000,294,持分移轉,03170000
RPVVMLRJIIGGFBF78DA,副都心段一小段,9.57,都市：其他:第一種商業區,100000,294,持分移轉,03170000
RPQUMLRJIIGGFBF18DA,陸光段,32.44,都市：其他:住宅區,7000,219,持分移轉,12370000
RPRUMLRJIIGGFBF28DA,復興段,8.27,都市：其他:住宅區,200000,572,持分移轉,03020000
RPRUMLRJIIGGFBF28DA,復興段,1.20,都市：其他:住宅區,200000,572,持分移轉,03070003
RPRUMLRJIIGGFBF28DA,復興段,2.10,都市：其他:住宅區,200000,572,持分移轉,03790000
RPPWMLRJIIGGFBF28DA,副都心段一小段,9.57,都市：其他:第一種商業區,100000,294,持分移轉,03170000
RPOWMLRJIIGGFBF18DA,副都心段一小段,9.57,都市：其他:第一種商業區,100000,294,持分移轉,03170000
RPRWMLRJIIGGFBF48DA,副都心段一小段,16.57,都市：其他:第一種商業區,100000,509,持分移轉,03170000
RPSWMLRJIIGGFBF58DA,副都心段一小段,12.34,都市：其他:第一種商業區,100000,379,持分移轉,03170000
RPTWMLRJIIGGFBF68DA,副都心段一小段,8.46,都市：其他:第一種商業區,100000,260,持分移轉,03170000
RPSPMLOKIIGGFBF67DA,復興段,8.53,都市：其他:住宅區,100000,295,持分移轉,03020000
RPSPMLOKIIGGFBF67DA,復興段,1.24,都市：其他:住宅區,100000,295,持分移轉,03070003
RPSPMLOKIIGGFBF67DA,復興段,2.16,都市：其他:住宅區,100000,295,持分移轉,03790000
RPVWMLRJIIGGFBF88DA,副都心段一小段,9.24,都市：其他:第一種商業區,100000,284,持分移轉,03170000
RPUWMLRJIIGGFBF78DA,副都心段一小段,8.46,都市：其他:第一種商業區,100000,260,持分移轉,03170000
RPUPMLOKIIGGFBF87DA,復興段,8.53,都市：其他:住宅區,100000,295,持分移轉,03020000
RPPQMLOKIIGGFBF47DA,國宅段,24.62,都市：其他:第五種住宅區,20000,291,持分移轉,00110006
RPUPMLOKIIGGFBF87DA,復興段,1.24,都市：其他:住宅區,100000,295,持分移轉,03070003
RPUPMLOKIIGGFBF87DA,復興段,2.16,都市：其他:住宅區,100000,295,持分移轉,03790000
RPWWMLRJIIGGFBF98DA,副都心段一小段,12.37,都市：其他:第一種商業區,100000,380,持分移轉,03170000
RPUSMLOKIIGGFBF18DA,國宅段,34.76,都市：其他:第二種住宅區,100000,2247,持分移轉,00260000
RPWPMLPKIIGGFBF18DA,龍鳳段,25.93,都市：其他:住宅區,10000,88,持分移轉,07630000
RPQQMLPKIIGGFBF67DA,國宅段,26.23,都市：其他:第五種住宅區,10000,89,持分移轉,00950003
RPTQMLPKIIGGFBF97DA,成州段,38.12,都市：其他:住宅區,100000,2258,持分移轉,00710000
RPVQMLNKIIGGFBF97DA,瓊林段,3.58,都市：其他:第三種住宅區。,72,1,持分移轉,08920000
RPVQMLNKIIGGFBF97DA,瓊林段,6.87,都市：其他:第三種住宅區。,72,1,持分移轉,08930000
RPXOMLNKIIGGFBF97DA,瓊林段,.14,都市：其他:公園用地,14,1,持分移轉,08710000
RPXOMLNKIIGGFBF97DA,瓊林段,1.02,都市：其他:公園用地,14,1,持分移轉,08710001
RPXOMLNKIIGGFBF97DA,瓊林段,27.42,都市：其他:公園用地,14,1,持分移轉,08710002
RPSPMLNKIIGGFBF57DA,瓊林段,420.16,都市：其他:第三種住宅區。,1,1,全筆移轉,09570000
RPSPMLNKIIGGFBF57DA,瓊林段,44.28,都市：其他:第三種住宅區。,1,1,全筆移轉,09570001
RPSPMLNKIIGGFBF57DA,瓊林段,187.72,都市：其他:第三種住宅區。,1,1,全筆移轉,09570002
RPSPMLNKIIGGFBF57DA,瓊林段,71.76,都市：其他:第三種住宅區。,1,1,全筆移轉,09570003
RPSPMLNKIIGGFBF57DA,瓊林段,1.51,都市：其他:第三種住宅區。,1,1,全筆移轉,09570004
RPXNMLNKIIGGFBF87DA,富國段,36.11,都市：其他:農業區,100000,3573,持分移轉,00040000
RPPONLMKIIGGFBF17DA,中原段,13.42,都市：其他:商業區,100000,420,持分移轉,01950000
RPWRMLTJIIGGFBF68DA,佳林段,15.71,都市：其他:建成商業區,10000,122,持分移轉,12470000
RPVRMLTJIIGGFBF58DA,佳林段,14.29,都市：其他:建成商業區,10000,111,持分移轉,12470000
RPQNMLKKIIGGFBF86DA,佳林段,15.71,都市：其他:建成商業區,10000,122,持分移轉,12470000
RPOSMLTJIIGGFBF97DA,佳林段,15.71,都市：其他:建成商業區,10000,122,持分移轉,12470000
RPXOMLKKIIGGFBF67DA,佳林段,15.96,都市：其他:建成商業區,10000,124,持分移轉,12470000
RPOPMLKKIIGGFBF86DA,佳林段,15.71,都市：其他:建成商業區,10000,122,持分移轉,12470000
RPPSMLTJIIGGFBF08DA,佳林段,15.71,都市：其他:建成商業區,10000,122,持分移轉,12470000
RPTRMLMKIIGGFBF77DA,副都心段一小段,9.77,都市：其他:第一種商業區,100000,300,持分移轉,03170000
RPPPMLKKIIGGFBF96DA,佳林段,21.76,都市：其他:建成商業區,10000,169,持分移轉,12470000
RPQPMLKKIIGGFBF07DA,佳林段,14.29,都市：其他:建成商業區,10000,111,持分移轉,12470000
RPWPMLKKIIGGFBF67DA,佳林段,14.29,都市：其他:建成商業區,10000,111,持分移轉,12470000
RPUPMLKKIIGGFBF47DA,佳林段,14.29,都市：其他:建成商業區,10000,111,持分移轉,12470000
RPQQMLKKIIGGFBF17DA,佳林段,15.96,都市：其他:建成商業區,10000,124,持分移轉,12470000
RPPQMLKKIIGGFBF07DA,佳林段,15.96,都市：其他:建成商業區,10000,124,持分移轉,12470000
RPQRMLKKIIGGFBF27DA,佳林段,15.71,都市：其他:建成商業區,10000,122,持分移轉,12470000
RPWRMLKKIIGGFBF87DA,佳林段,25.88,都市：其他:建成商業區,10000,201,持分移轉,12470000
RPVRMLKKIIGGFBF77DA,佳林段,25.88,都市：其他:建成商業區,10000,201,持分移轉,12470000
RPXRMLKKIIGGFBF97DA,佳林段,14.29,都市：其他:建成商業區,10000,111,持分移轉,12470000
RPOSMLKKIIGGFBF17DA,佳林段,14.29,都市：其他:建成商業區,10000,111,持分移轉,12470000
RPTRMLKKIIGGFBF57DA,佳林段,25.88,都市：其他:建成商業區,10000,201,持分移轉,12470000
RPQSMLKKIIGGFBF37DA,佳林段,14.29,都市：其他:建成商業區,10000,111,持分移轉,12470000
RPRSMLKKIIGGFBF47DA,佳林段,14.16,都市：其他:建成商業區,10000,110,持分移轉,12470000
RPXOMLSKIIGGFBF48DA,新豐段,12.74,都市：其他:商業區,1000000,1655,持分移轉,00100000
RPSPMLSKIIGGFBF08DA,思源段,21.19,都市：其他:住宅區,8,2,持分移轉,01990000
RPOPMLSKIIGGFBF67DA,光明段,6.25,都市：其他:住宅區,10000,11,持分移轉,01980000
RPXRMLSKIIGGFBF78DA,中興段,130.64,都市：其他:乙種工業區,1,1,全筆移轉,14760000
RPWQMLSKIIGGFBF58DA,建林段,6.30,都市：其他:中心商業區,100000,273,持分移轉,00160000
RPRSMLSKIIGGFBF28DA,力行段,46.01,都市：其他:第二種住宅區,10000,144,持分移轉,04220000
RPSPMLTKIIGGFBF18DA,陸光段,42.44,都市：其他:住宅區,100000,418,持分移轉,10480000
RPPPMLTKIIGGFBF87DA,光明段,24.08,都市：其他:住宅區,5,1,持分移轉,07900000
RPSOMLRKIIGGFBF87DA,佳林段,15.96,都市：其他:建成商業區,10000,124,持分移轉,12470000
RPPNMLSKIIGGFBF57DA,副都心段一小段,43.68,都市：其他:第二種商業區,100000,529,持分移轉,00320000
RPPNMLRKIIGGFBF47DA,思源段,16.70,都市：其他:住宅區,100000,748,持分移轉,02390000
RPXNMLRKIIGGFBF28DA,佳林段,21.76,都市：其他:建成商業區,10000,169,持分移轉,12470000
RPXNMLSKIIGGFBF38DA,貴和段,45.32,都市：其他:住宅區,10000,114,持分移轉,03470000
RPQNNLPKIIGGFBF47DA,光明段,18.82,都市：其他:住宅區,5,1,持分移轉,12580000
RPVNMLRKIIGGFBF08DA,麗林段,27.87,都市：其他:中心商業區,200000,472,持分移轉,04070003
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,40.42,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,00050000
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,19.75,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,00060000
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,1.27,都市：其他:農業區,108,1,持分移轉,00060001
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,24.81,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,00070000
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,.25,都市：其他:農業區,108,1,持分移轉,00070001
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,34.57,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,00080000
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,42.32,都市：其他:農業區,216,2,持分移轉,00260000
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,4.65,非都市：一般農業區 ; 非都市編定：農牧用地,216,2,持分移轉,00260001
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,21.60,都市：其他:農業區,216,2,持分移轉,00270000
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,3.37,非都市：一般農業區 ; 非都市編定：農牧用地,216,2,持分移轉,00300000
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,2.02,都市：其他:農業區,108,1,持分移轉,00340000
RPUNMLSKIIGGFBF08DA,水碓段塭底小段,.27,都市：其他:農業區,108,1,持分移轉,00370000
RPTNMLQKIIGGFBF77DA,自強段,49.73,都市：其他:道路用地,33216,5314,持分移轉,06920000
RPQRMLPKIIGGFBF77DA,富國段,23.70,都市：其他:住宅區,4,1,持分移轉,03350000
RPVRMLPKIIGGFBF28DA,建林段,21.96,都市：其他:第五種住宅區,1000000,5440,持分移轉,03490000
RPPSMLPKIIGGFBF77DA,建林段,22.49,都市：其他:第五種住宅區,1000000,5570,持分移轉,03490000
RPWRMLPKIIGGFBF38DA,建林段,30.20,都市：其他:第五種住宅區,1000000,7480,持分移轉,03490000
RPXRMLPKIIGGFBF48DA,建林段,30.20,都市：其他:第五種住宅區,1000000,7480,持分移轉,03490000
RPRPMLSKIIGGFAF87DA,民生段,5.59,都市：其他:第一種住宅區,100000,1137,持分移轉,04430000
RPPRMLSKIIGGFAF87DA,柑林段,663.97,非都市：特定專用區 ; 非都市編定：農牧用地,3588,460,持分移轉,08570000
RPPRMLSKIIGGFAF87DA,柑林段,10.83,非都市：特定專用區 ; 非都市編定：林業用地,27,2,持分移轉,08630000
RPPRMLSKIIGGFAF87DA,柑林段,33.15,非都市：特定專用區 ; 非都市編定：農牧用地,72,5,持分移轉,08650000
SPVQMLSKIIGGFAF48DA,江翠段,9.95,都市：其他:商業區,100000,177,持分移轉,01720000
RPVQMLSKIIGGFAF38DA,江翠段,10.34,都市：其他:商業區,100000,184,持分移轉,01720000
RPQNMLLKIIGGFAF86DA,員福段,9.27,都市：其他:道路用地,4,1,持分移轉,02420000
RPRVMLPKIIGGFBF28DA,公正段,3.38,都市：其他:第三種住宅區。,270,2,持分移轉,02070000
RPRVMLPKIIGGFBF28DA,公正段,.02,都市：其他:道路用地,270,2,持分移轉,02070001
RPRVMLPKIIGGFBF28DA,公正段,1.98,都市：其他:道路用地,270,2,持分移轉,02070002
RPRVMLPKIIGGFBF28DA,公正段,60.87,都市：其他:第三種住宅區。,60,8,持分移轉,02090000
RPRVMLPKIIGGFBF28DA,公正段,30.44,都市：其他:第三種住宅區。,60,4,持分移轉,02090000
RPRVMLPKIIGGFBF28DA,公正段,23.99,都市：其他:第三種住宅區。,40,8,持分移轉,02090001
RPRVMLPKIIGGFBF28DA,公正段,65.23,都市：其他:第三種住宅區。,40,8,持分移轉,02090002
RPRVMLPKIIGGFBF28DA,公正段,43.30,都市：其他:道路用地,40,8,持分移轉,02090003
RPRVMLPKIIGGFBF28DA,公正段,389.60,都市：其他:第三種住宅區。,60,8,持分移轉,02200000
RPRVMLPKIIGGFBF28DA,公正段,194.80,都市：其他:第三種住宅區。,60,4,持分移轉,02200000
RPRVMLPKIIGGFBF28DA,公正段,17.30,都市：其他:第三種住宅區。,40,8,持分移轉,02200001
RPRVMLPKIIGGFBF28DA,公正段,48.30,都市：其他:第三種住宅區。,40,8,持分移轉,02200002
RPRVMLPKIIGGFBF28DA,公正段,23.47,都市：其他:第三種住宅區。,40,8,持分移轉,02200003
RPRVMLPKIIGGFBF28DA,公正段,6.51,都市：其他:第三種住宅區。,40,8,持分移轉,02200004
RPRVMLPKIIGGFBF28DA,公正段,.72,都市：其他:第三種住宅區。,40,8,持分移轉,02200005
RPRVMLPKIIGGFBF28DA,公正段,13.96,都市：其他:第三種住宅區。,120,8,持分移轉,02820000
RPRVMLPKIIGGFBF28DA,公正段,18.87,都市：其他:第三種住宅區。,120,8,持分移轉,02820001
RPRVMLPKIIGGFBF28DA,公正段,2.59,都市：其他:第三種住宅區。,120,8,持分移轉,02820002
RPRVMLPKIIGGFBF28DA,公正段,105.74,都市：其他:道路用地,5,1,持分移轉,02200006
RPRVMLPKIIGGFBF28DA,公正段,73.59,都市：其他:第三種住宅區。,5,1,持分移轉,02200007
RPRVMLPKIIGGFBF28DA,公正段,5.47,都市：其他:道路用地,40,8,持分移轉,02200008
RPRVMLPKIIGGFBF28DA,公正段,17.95,都市：其他:道路用地,15,1,持分移轉,02820003
RPRVMLPKIIGGFBF28DA,公正段,.69,都市：其他:第三種住宅區。,15,1,持分移轉,02820004
RPRVMLPKIIGGFBF28DA,公正段,9.85,都市：其他:道路用地,15,1,持分移轉,02820005
RPPQMLNKIIGGFAF27DA,明德段,10.10,都市：其他:第二種住宅區,12250,250,持分移轉,01310000
RPXTMLPKIIGGFAF58DA,明德段,20.98,都市：其他:第二種住宅區,100000,630,持分移轉,03580000
RPSTNLMKIIGGFAF87DA,重慶段,12.65,都市：其他:住宅區,100000,825,持分移轉,01380000
RPVSMLPKIIGGFAF28DA,和平段,20.52,都市：其他:住宅區,10000,104,持分移轉,02050000
RPOUMLPKIIGGFAF77DA,明德段,26.51,都市：其他:第二種住宅區,100000,796,持分移轉,03580000
RPOOMLSKIIGGFAF47DA,江翠段,6.61,都市：其他:商業區,10000,18,持分移轉,00240000
RPQTMLPKIIGGFAF87DA,幸福段,30.72,都市：其他:住宅區,10000,280,持分移轉,09230001
RPRTMLPKIIGGFAF97DA,江翠段,13.21,都市：其他:商業區,1000000,2350,持分移轉,01720000
RPQQMLPKIIGGFAF57DA,安和段,1.37,都市：其他:第一種住宅區,128,1,持分移轉,03920000
RPQQMLPKIIGGFAF57DA,安和段,23.25,都市：其他:第一種住宅區,4,1,持分移轉,04540000
RPWNMLRKIIGGFAF08DA,江子翠段第一崁小段,22.50,都市：其他:住宅區,100000,3284,持分移轉,00330006
RPVRMLPKIIGGFAF18DA,江子翠段第二崁小段,6.56,都市：其他:商業區,100000,173,持分移轉,01800007
RPWPMLPKIIGGFAF08DA,大觀段,18.96,都市：其他:住宅區(再),5,1,持分移轉,02820000
RPUOMLPKIIGGFAF77DA,府中段,17.49,都市：其他:商業區,100000,923,持分移轉,19010000
RPVPMLOKIIGGFAF87DA,重慶段,29.40,都市：其他:商業區,5,1,持分移轉,13480000
RPRRMLOKIIGGFAF67DA,清水段,23.87,都市：其他:第一種住宅區,10,2,持分移轉,12280000
RPWRMLPJIIGGFAF18DA,青雲段,8.59,都市：其他:第二種商業區,100000,552,持分移轉,02870000
RPVRMLPJIIGGFAF08DA,府中段,4.72,都市：其他:商業區,20000,76,持分移轉,01280000
RPVRMLPJIIGGFAF08DA,府中段,.00,都市：其他:道路用地,20000,76,持分移轉,01280001
RPTRMLPJIIGGFAF87DA,重慶段,14.73,都市：其他:住宅區,100000,961,持分移轉,01380000
RPRPMLQJIIGGFAF57DA,江翠段,12.81,都市：其他:第二種住宅區,1000000,3303,持分移轉,00920000
RPUNMLRJIIGGFAF77DA,光環段,85.17,都市：其他:住宅區,18144,11283,持分移轉,00280000
RPSPMLRLRHGGFAF78DA,新興段,5.96,都市：其他:商業區,100000,577,持分移轉,06730000
RPXQMLRLRHGGFAF76DA,永翠段,16.00,都市：其他:第二種住宅區,1000000,5090,持分移轉,00390000
RPPRMLLJIIGGFAF07DA,員福段,51.62,都市：其他:第一種住宅區,10000,1262,持分移轉,04070000
RPPOMLSJRHGGFAF28DA,和平段,21.00,都市：其他:住宅區,5,1,持分移轉,09950035
RPRRMLSJRHGGFAF78DA,明德段,306.15,都市：其他:第二種住宅區,5600,2577,持分移轉,00760000
RPRRMLSJRHGGFAF78DA,明德段,86.89,都市：其他:第二種住宅區,200000,93481,持分移轉,00770000
RPRRMLSJRHGGFAF78DA,明德段,262.88,都市：其他:第二種住宅區,28000,12861,持分移轉,00780000
RPRRMLSJRHGGFAF78DA,明德段,239.51,都市：其他:第二種住宅區,700000,324439,持分移轉,00790000
RPRRMLSJRHGGFAF78DA,明德段,659.00,都市：其他:第二種住宅區,700000,324439,持分移轉,00800000
RPRRMLSJRHGGFAF78DA,明德段,170.56,都市：其他:第二種住宅區,196875,91036,持分移轉,00810000
RPRRMLSJRHGGFAF78DA,明德段,201.26,都市：其他:第二種住宅區,100000,45951,持分移轉,00820000
RPRNMLMLRHGGFAF97DA,民族段,33.00,都市：其他:道路用地,1,1,全筆移轉,09290000
RPRNMLMLRHGGFAF97DA,民族段,6.00,都市：其他:道路用地,1,1,全筆移轉,09930000
RPOOMLQKRHGGFAF08DA,江子翠段第三崁小段,28.00,都市：其他:住宅區,5,1,持分移轉,01910021
RPVQMLPKRHGGFAF88DA,大庭段,21.25,都市：其他:住宅區,4,1,持分移轉,12480000
RPSRMLOKRHGGFAF58DA,永翠段,15.28,都市：其他:第二種住宅區,100000,398,持分移轉,01030000
RPXRMLNKRHGGFAF98DA,江翠段,11.75,都市：其他:商業區,100000,209,持分移轉,01720000
RPURMLNKRHGGFAF68DA,福華段,24.28,都市：其他:商業區,200000,337,持分移轉,00020000
RPXQNLKKRHGGFAF68DA,重慶段,7.08,都市：其他:住宅區,100000,226,持分移轉,04550000
RPXQMLOKRHGGFAF98DA,福華段,24.28,都市：其他:商業區,200000,337,持分移轉,00020000
RPVNMLRKRHGGFAF78DA,金城段,17.09,都市：其他:第二種住宅區,10000,50,持分移轉,03890000
RPVNMLRKRHGGFAF78DA,金城段,.00,都市：其他:道路用地,10000,50,持分移轉,03890001
RPOOMLPKQHGGFBF97DA,安泰段,200.54,都市：其他:乙種工業區,100000,1803,持分移轉,05470000
RPTOMLRKRHGGFAF68DA,府中段,.03,都市：其他:道路用地,12096,328,持分移轉,01640001
RPTOMLRKRHGGFAF68DA,府中段,.03,都市：其他:道路用地,12096,328,持分移轉,01640002
RPTOMLRKRHGGFAF68DA,府中段,5.64,都市：其他:道路用地,5024376,136243,持分移轉,01650002
RPTOMLRKRHGGFAF68DA,府中段,.08,都市：其他:道路用地,1512,41,持分移轉,01650004
RPTOMLRKRHGGFAF68DA,府中段,.22,都市：其他:道路用地,1512,41,持分移轉,01650005
RPTOMLRKRHGGFAF68DA,府中段,.19,都市：其他:道路用地,1512,41,持分移轉,01680002
RPOSMLRJRHGGFAF48DA,福華段,34.65,都市：其他:商業區,200000,481,持分移轉,00020000
RPPNMLLJRHGGFAF47DA,江子翠段第二崁小段,20.00,都市：其他:商業區,4,1,持分移轉,02000036
RPPNMLLJRHGGFAF47DA,江子翠段第二崁小段,4.00,都市：其他:商業區,4,1,持分移轉,02000051
RPOPMLLMNHGGFAF47DA,城林段,40.89,都市：其他:乙種工業區,1,1,全筆移轉,00180003
RPXNMLLJIIGGFAF47DA,運校段,53.31,都市：其他:住宅區,1000000,52375,持分移轉,00470000
RPRQMLSLRHGGFAF88DA,明德段,33.57,都市：其他:第二種住宅區,100000,920,持分移轉,02660000
RPPRMLRLRHGGFAF68DA,頂新段,17.24,都市：其他:住宅區,10000,10,持分移轉,05230000
