編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLKKJIGGFAI27DA,湖子內段湖美小段,99.94,都市：其他:休閒專用區,1,1,全筆移轉,05110016
RPRNMLLKJIGGFAI37DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPSOMLKKJIGGFAI47DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPSOMLKKJIGGFAI47DA,湖子內段湖美小段,104.36,都市：其他:休閒專用區,1,1,全筆移轉,05110013
RPROMLKKJIGGFAI37DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPROMLKKJIGGFAI37DA,湖子內段湖美小段,99.90,都市：其他:休閒專用區,1,1,全筆移轉,05110015
RPQNMLTJJIGGFAI97DA,下路頭段,84.53,都市：其他:住宅區,27451875,484152,持分移轉,04980001
RPUNMLSJJIGGFAI28DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380011
RPUNMLMKJIGGFAI87EA,同興段,137.75,都市：其他:道路用地,8,2,持分移轉,08470000
RPUNMLMKJIGGFAI87EA,同興段,117.00,都市：其他:道路用地,8,2,持分移轉,08480000
RPSNMLNJJIGGFAI57DA,新富段四小段,4.37,都市：其他:商業區,10000,8,持分移轉,00080000
RPUOMLNLRHGGFAI78DA,湖子內段湖美小段,584.45,都市：其他:住宅區,1,1,全筆移轉,03390001
RPTNMLPKJIGGFAI08EA,末廣段三小段,29.00,都市：其他:商業區,1,1,全筆移轉,00190030
RPTNMLPKJIGGFAI08EA,末廣段三小段,23.00,都市：其他:商業區,1,1,全筆移轉,00190031
RPTNMLPKJIGGFAI08EA,末廣段三小段,85.00,非都市： ; 非都市編定：,1,1,全筆移轉,00220001
RPSPMLPKJIGGFAI18EA,竹圍子段,82.00,都市：其他:住宅區,1,1,全筆移轉,03100047
RPWNMLPJJIGGFAI18DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,05860059
RPQOMLOJJIGGFAI57DA,湖內段,16.40,都市：其他:住宅區,2710,164,持分移轉,03100000
RPQOMLOJJIGGFAI57DA,湖內段,7.00,都市：其他:住宅區,1160,70,持分移轉,06080000
RPVNMLMKJIGGFAI87DA,崎頂段,1000.00,都市：其他:農業區,1,1,全筆移轉,02300003
RPTOMLPKJIGGFAI08DA,湖子內段新民小段,121.82,都市：其他:住宅區,1,1,全筆移轉,00710000
RPUOMLPKJIGGFAI18DA,盧東段,93.47,都市：其他:住宅區,1,1,全筆移轉,04500000
RPUOMLPKJIGGFAI18DA,盧東段,23.18,都市：其他:住宅區,10000,280,持分移轉,04530000
RPQNMLPKJIGGFAI67DA,車店段,106.00,都市：其他:住宅區,1,1,全筆移轉,03420011
RPSOMLPKJIGGFAI97DA,湖子內段新民小段,116.98,都市：其他:住宅區,1,1,全筆移轉,00710007
RPUQMLPKJIGGFAI38DA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,02890006
RPUQMLPKJIGGFAI38DA,下路頭段,48.00,都市：其他:住宅區,1,1,全筆移轉,02890007
RPUQMLPKJIGGFAI38DA,下路頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,02890014
RPUQMLPKJIGGFAI38DA,下路頭段,24.00,都市：其他:道路用地,1,1,全筆移轉,02890015
RPUQMLPKJIGGFAI38DA,下路頭段,9.00,都市：其他:住宅區,1,1,全筆移轉,02890016
RPUQMLPKJIGGFAI38DA,下路頭段,6.00,都市：其他:住宅區,1,1,全筆移轉,02890017
RPSQMLPKJIGGFAI18DA,劉厝段玉山小段,124.46,都市：其他:住宅區,1,1,全筆移轉,00290002
RPXOMLPKJIGGFAI48DA,竹圍子段二小段,122.00,都市：其他:住宅區,1,1,全筆移轉,02260000
RPXNMLQKJIGGFAI48DA,北園段,80.00,都市：其他:住宅區,1,1,全筆移轉,15370037
RPQNMLQKJIGGFAI77DA,榮段三小段,17.50,都市：其他:商業區,10000,312,持分移轉,00370000
RPSNMLQKJIGGFAI97DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPSOMLMKJIGGFAI67DA,宣信段,9.63,都市：其他:住宅區,4,1,持分移轉,10690000
RPSOMLMKJIGGFAI67DA,宣信段,40.57,都市：其他:住宅區,1,1,全筆移轉,10700000
RPSOMLMKJIGGFAI67DA,宣信段,5.05,都市：其他:住宅區,4,1,持分移轉,10740000
RPOPMLPKJIGGFAI67DA,竹圍子段二小段,156.00,都市：其他:住宅區,1,1,全筆移轉,02270000
RPRPMLPKJIGGFAI97DA,同興段,27.34,都市：其他:住宅區,10000,20,持分移轉,14350000
RPTPMLPKJIGGFAI18DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPWPMLPKJIGGFAI48DA,末廣段五小段,33.00,都市：其他:商業區,1906,33,持分移轉,00090019
RPOQMLPKJIGGFAI77DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,08040002
RPOQMLPKJIGGFAI77DA,下路頭段,35.00,都市：其他:住宅區,1,1,全筆移轉,08040035
RPVNMLPKJIGGFAI18DA,新富段四小段,10.37,都市：其他:商業區,10000,19,持分移轉,00080000
RPQNMLLKJIGGFAI27DA,劉厝段劉厝小段,69.00,都市：其他:住宅區,1,1,全筆移轉,03110031
RPRNMLOJJIGGFAI57DA,元段六小段,1.34,都市：其他:商業區,9000,22,持分移轉,00400000
RPUOMLKKJIGGFAI67DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPUOMLKKJIGGFAI67DA,湖子內段湖美小段,92.44,都市：其他:休閒專用區,1,1,全筆移轉,05110014
RPUPMLNKIIGGFAI97DA,台斗坑段,44.00,都市：其他:住宅區,2551,44,持分移轉,03240007
RPRNMLOJIIGGFAI47DA,白川段,13.00,都市：其他:市場用地,1,1,全筆移轉,00520047
RPRNMLOJIIGGFAI47DA,白川段,9.00,都市：其他:市場用地,1,1,全筆移轉,00520080
RPRNMLOJIIGGFAI47DA,白川段,13.00,都市：其他:市場用地,1,1,全筆移轉,00520105
RPRNMLOJIIGGFAI47DA,白川段,10.00,都市：其他:市場用地,1,1,全筆移轉,00520108
RPRNMLOJIIGGFAI47DA,白川段,26.00,都市：其他:市場用地,1,1,全筆移轉,00520116
RPRNMLOJIIGGFAI47DA,白川段,26.00,都市：其他:市場用地,1,1,全筆移轉,00520118
RPVOMLQLIIGGFAI38DA,下路頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,08310054
RPVOMLQLIIGGFAI38DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,08350003
RPROMLKLIIGGFAI37DA,劉厝段劉厝小段,10.24,都市：其他:商業區,10000,106,持分移轉,03160002
RPVNMLLJJIGGFAI67DA,下路頭段,7.61,都市：其他:住宅區,20000,28,持分移轉,00970000
RPXOMLKKJIGGFAI97DA,玉川段,47.00,都市：其他:住宅區,1,1,全筆移轉,00850013
RPPQMLPKJIGGFAI87DA,竹圍子段,97.00,都市：其他:住宅區,1,1,全筆移轉,00480012
RPUOMLSJJIGGFAI38DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,01190035
RPUOMLSJJIGGFAI38DA,下路頭段,27.00,都市：其他:住宅區,1,1,全筆移轉,01370002
RPUOMLSJJIGGFAI38DA,下路頭段,26.00,都市：其他:住宅區,1,1,全筆移轉,01370004
RPXPMLPKJIGGFAI58DA,下路頭段,1.58,都市：其他:住宅區,20000,790,持分移轉,05670004
RPXPMLPKJIGGFAI58DA,下路頭段,21.43,都市：其他:住宅區,20000,946,持分移轉,05670131
RPXPMLPKJIGGFAI58DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05670135
RPQQMLPKJIGGFAI97DA,竹圍子段,107.00,都市：其他:住宅區,1,1,全筆移轉,00480054
RPROMLMKJIGGFAI57DA,宣信段,9.63,都市：其他:住宅區,8,2,持分移轉,10690000
RPROMLMKJIGGFAI57DA,宣信段,40.37,都市：其他:住宅區,1,1,全筆移轉,10720000
RPROMLMKJIGGFAI57DA,宣信段,5.05,都市：其他:住宅區,8,2,持分移轉,10740000
RPVOMLPKJIGGFAI28DA,短竹段,3.66,都市：其他:商業區,10000,45,持分移轉,04040000
RPPNMLPKJIGGFAI57DA,南田段,90.31,都市：其他:住宅區,1,1,全筆移轉,08570000
RPVQMLPKJIGGFAI48DA,頭港段,80.00,都市：其他:住宅區,1,1,全筆移轉,01380016
RPVQMLPKJIGGFAI48DA,頭港段,21.57,都市：其他:住宅區,16,1,持分移轉,01380021
RPVNMLQKJIGGFAI28DA,中庄段,22.30,都市：其他:住宅區,6690,224,持分移轉,02040000
RPPNMLRKJIGGFAI77DA,埤子頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,03760106
RPTOMLQKJIGGFAI18DA,北社尾段,15.59,都市：其他:住宅區,10000,87,持分移轉,04880000
RPPOMLRKJIGGFAI97EA,鳥岫段,4850.51,都市：其他:農業區,1,1,全筆移轉,03070000
RPPOMLRKJIGGFAI97EA,鳥岫段,87.07,都市：其他:農業區,42500,19000,持分移轉,03080000
RPTNMLSKJIGGFAI28DA,盧厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,01660060
RPUNMLMLJIGGFAI87DA,埤子頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,04150029
RPVNMLMLJIGGFAI97DA,湖子內段湖美小段,294.24,都市：其他:住宅區,1,1,全筆移轉,00350000
RPVOMLQKJIGGFAI38DA,竹圍子段二小段,12.41,都市：其他:商業區,10000,76,持分移轉,00260000
RPTOMLRKJIGGFAI28DA,榮段一小段,75.00,都市：其他:商業區,1,1,全筆移轉,00110004
RPPNMLTKJIGGFAI97DA,竹圍子段友愛小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00710006
RPTNMLTKJIGGFAI38DA,東門段七小段,13.26,都市：其他:商業區,10000,104,持分移轉,00590000
RPQOMLNJJIGGFAI47DA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPWNMLTKJIGGFAI68DA,車店段車店小段,84.00,都市：其他:住宅區,1,1,全筆移轉,04810001
RPRNMLPJJIGGFAI67DA,下路頭段,27.00,都市：其他:住宅區,73500,2700,持分移轉,02090010
RPPPMLPKJIGGFAI87EA,竹圍子段二小段,20.74,都市：其他:住宅區,10000,127,持分移轉,02530000
RPRNMLSKJIGGFAI18EA,北門段三小段,47.00,都市：其他:住宅區,1,1,全筆移轉,00070012
RPRNMLSKJIGGFAI18EA,北門段三小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00100001
RPSNMLOJJIGGFAI67DA,竹圍子段二小段,1046.00,都市：其他:住宅區,1,1,全筆移轉,04210000
RPOOMLTKJIGGFAI08EA,港子坪段港坪小段,37.48,都市：其他:住宅區,1000,35,持分移轉,01750000
RPQNMLTLIIGGFAI08DA,彌陀段,28.74,都市：其他:住宅區,1000,41,持分移轉,02040000
RPTNMLPLIIGGFAI97DA,北園段,29.38,都市：其他:住宅區,13,1,持分移轉,01920013
RPTNMLPLIIGGFAI97DA,北園段,4.29,都市：其他:住宅區,7,1,持分移轉,01920020
RPTNMLPLIIGGFAI97DA,北園段,92.00,都市：其他:住宅區,1,1,全筆移轉,01920026
RPXNMLTKJIGGFAI88EA,劉厝段,104.00,都市：其他:住宅區,1,1,全筆移轉,00190140
RPPNMLSLIIGGFAI87DA,北社尾段保安小段,89.25,都市：其他:商業區,4500000,205111,持分移轉,06960000
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,1.86,都市：其他:住宅區,10000,162,持分移轉,01080003
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPNMLNLJIGGFAI57EA,竹圍子段,83.00,都市：其他:住宅區,1,1,全筆移轉,03590016
RPVNMLLKJIGGFAI77DA,竹圍子段,39.56,都市：其他:道路用地,9,1,持分移轉,01780008
RPVNMLLKJIGGFAI77DA,竹圍子段,10.22,都市：其他:住宅區,9,1,持分移轉,01780009
RPVNMLLKJIGGFAI77DA,竹圍子段,1.78,都市：其他:住宅區,9,1,持分移轉,01790055
RPVNMLLKJIGGFAI77DA,竹圍子段,5.44,都市：其他:住宅區,9,1,持分移轉,01820008
RPWNMLTJJIGGFAI58DA,北園段,29.38,都市：其他:住宅區,13,1,持分移轉,01920013
RPWNMLTJJIGGFAI58DA,北園段,4.29,都市：其他:住宅區,7,1,持分移轉,01920020
RPWNMLTJJIGGFAI58DA,北園段,85.00,都市：其他:住宅區,1,1,全筆移轉,01920022
RPQOMLTJJIGGFAI08DA,北園段,94.00,都市：其他:住宅區,1,1,全筆移轉,01920031
RPPOMLTKJIGGFAI08DA,宣信段,18.72,都市：其他:住宅區,10000,103,持分移轉,10770000
RPROMLRKJIGGFAI08DA,湖子內段興安小段,26.51,都市：其他:住宅區,10000,125,持分移轉,01080000
RPROMLRKJIGGFAI08DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPROMLRKJIGGFAI08DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPROMLRKJIGGFAI08DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPROMLRKJIGGFAI08DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPROMLRKJIGGFAI08DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPQOMLTKJIGGFAI18DA,西門段五小段,33.00,都市：其他:道路用地,1,1,全筆移轉,00630001
RPQOMLTKJIGGFAI18DA,西門段五小段,59.00,都市：其他:商業區,1,1,全筆移轉,00630004
RPQOMLTKJIGGFAI18DA,西門段五小段,130.00,都市：其他:商業區,1,1,全筆移轉,00630005
RPQOMLTKJIGGFAI18DA,西門段五小段,13.00,都市：其他:商業區,1,1,全筆移轉,00640000
RPQOMLTKJIGGFAI18DA,西門段五小段,41.00,都市：其他:商業區,1,1,全筆移轉,00640001
RPQOMLTKJIGGFAI18DA,西門段五小段,21.00,都市：其他:道路用地,1,1,全筆移轉,00640002
RPQOMLTKJIGGFAI18DA,西門段五小段,519.00,都市：其他:商業區,1,1,全筆移轉,00640003
RPQOMLTKJIGGFAI18DA,西門段五小段,137.00,都市：其他:商業區,1,1,全筆移轉,00650002
RPQOMLTKJIGGFAI18DA,西門段五小段,13.00,都市：其他:商業區,1,1,全筆移轉,00650004
RPQOMLTKJIGGFAI18DA,西門段五小段,15.00,都市：其他:商業區,1,1,全筆移轉,00650005
RPQOMLTKJIGGFAI18DA,西門段五小段,112.00,都市：其他:商業區,1,1,全筆移轉,00650006
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPVNMLRKJIGGFAI38DA,竹圍子段,22.69,都市：其他:住宅區,10000,93,持分移轉,00210000
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,.49,都市：其他:住宅區,10000,24,持分移轉,01080004
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPWNMLMLJIGGFAI08DA,軍輝段,5.01,都市：其他:住宅區,1000,46,持分移轉,02970002
RPWNMLMLJIGGFAI08DA,軍輝段,67.00,都市：其他:住宅區,1,1,全筆移轉,02980005
RPWNMLMLJIGGFAI08DA,軍輝段,8.51,都市：其他:住宅區,1000,46,持分移轉,02980021
RPROMLQKJIGGFAI97DA,北社尾段保安小段,11.62,都市：其他:住宅區,10000,53,持分移轉,08480000
RPQOMLMLJIGGFAI57DA,下路頭段,88.00,都市：其他:住宅區,1,1,全筆移轉,01440012
RPPNMLMLJIGGFAI37DA,宣信段,25.25,都市：其他:住宅區,10000,323,持分移轉,07030000
RPQOMLMLJIGGFAI57DA,下路頭段,47.00,都市：其他:住宅區,1,1,全筆移轉,01440013
RPQOMLNLJIGGFAI67DA,湖子內段新民小段,117.42,都市：其他:住宅區,1,1,全筆移轉,00710006
RPWNMLSKJIGGFAI58DA,育人段,185.18,都市：其他:農業區,1,1,全筆移轉,12750000
RPSOMLNLJIGGFAI87DA,湖子內段新民小段,116.53,都市：其他:住宅區,1,1,全筆移轉,00710008
RPVNMLNLJIGGFAI08DA,下路頭段,15.29,都市：其他:住宅區,73500,1529,持分移轉,02090010
RPSNMLNLJIGGFAI77DA,劉厝段,.19,都市：其他:道路用地,27,1,持分移轉,00170022
RPSNMLNLJIGGFAI77DA,劉厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,00170062
RPSNMLNLJIGGFAI77DA,劉厝段,27.60,都市：其他:住宅區,15,1,持分移轉,00170067
RPSNMLNLJIGGFAI77DA,劉厝段,.07,都市：其他:住宅區,27,1,持分移轉,00170079
RPVNMLOLJIGGFAI18DA,八掌段,232.60,都市：其他:農業區,1,1,全筆移轉,05740009
RPXOMLNLJIGGFAI38DA,下路頭段,27.67,都市：其他:住宅區,10000,171,持分移轉,04350021
SPVNMLOLJIGGFAI28DA,八掌段,2.60,都市：其他:農業區,100,3,持分移轉,04580000
SPVNMLOLJIGGFAI28DA,八掌段,9.54,都市：其他:農業區,100,3,持分移轉,05740003
SPVNMLOLJIGGFAI28DA,八掌段,38.81,都市：其他:農業區,90,12,持分移轉,05740012
SPWNMLOLJIGGFAI38DA,八掌段,283.40,都市：其他:農業區,1,1,全筆移轉,05740011
TPWNMLOLJIGGFAI48DA,八掌段,5.21,都市：其他:農業區,100,6,持分移轉,04580000
UPWNMLOLJIGGFAI58DA,八掌段,19.08,都市：其他:農業區,100,6,持分移轉,05740003
RPWNMLOLJIGGFAI28DA,八掌段,226.30,都市：其他:農業區,1,1,全筆移轉,05740010
VPWNMLOLJIGGFAI68DA,八掌段,84.09,都市：其他:農業區,90,26,持分移轉,05740012
RPPNMLOLJIGGFAI57DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,02790007
RPWOMLQKJIGGFAI48DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,02970084
RPOOMLRKJIGGFAI77DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110008
RPTQMLPKJIGGFAI28DA,湖子內段湖美小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01550006
RPOOMLRKJIGGFAI77DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPRNMLRKJIGGFAI97DA,長竹段,21.74,都市：其他:住宅區,10000,249,持分移轉,02290003
RPVPMLPKJIGGFAI38DA,湖子內段興安小段,90.89,都市：其他:住宅區,1,1,全筆移轉,04060006
RPOOMLQKJIGGFAI67DA,軍輝段,22.74,都市：其他:住宅區,8480,98,持分移轉,01800000
RPQNMLNLJIGGFAI67EA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPQNMLMKJIGGFAI37DA,盧厝段,94.00,都市：其他:住宅區,1,1,全筆移轉,02600047
RPQNMLMKJIGGFAI37DA,盧厝段,25.57,都市：其他:住宅區,10000,1405,持分移轉,02600048
RPQNMLOLJIGGFAI77EA,短竹段,44.80,都市：其他:住宅區,5,1,持分移轉,05690000
RPWNMLLJJIGGFAI77DA,檜段四小段,71.00,都市：其他:商業區,1,1,全筆移轉,00730021
RPROMLQLIIGGFAI97DA,湖子內段新民小段,25.27,都市：其他:商業區,100000,1250,持分移轉,01350000
RPPOMLMKIIGGFAI27DA,車店段車店小段,30.00,都市：其他:住宅區,4,1,持分移轉,00420014
RPPOMLMKIIGGFAI27DA,車店段車店小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00420016
RPQNMLRJIIGGFAI67DA,西門段七小段,84.00,都市：其他:商業區,1,1,全筆移轉,00550017
RPQNMLRJIIGGFAI67DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550020
RPQNMLRJIIGGFAI67DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550021
RPQNMLRJIIGGFAI67DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550022
RPQNMLRJIIGGFAI67DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550023
RPQNMLRJIIGGFAI67DA,西門段七小段,3.00,都市：其他:商業區,10,2,持分移轉,00550024
RPRNMLNLJIGGFAI77EA,新富段四小段,.55,都市：其他:商業區,540000,54,持分移轉,00080000
RPSNMLPKJIGGFAI87DA,下路頭段,12.25,都市：其他:住宅區,10000,168,持分移轉,06160016
RPWNMLRKJIGGFAI48DA,軍輝段,68.00,都市：其他:住宅區,1,1,全筆移轉,04480000
RPPNMLSKJIGGFAI87DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,01150048
RPPNMLSKJIGGFAI87DA,興村段,24.10,都市：其他:住宅區,25960,482,持分移轉,01150137
RPQNMLTKJIGGFAI08DA,遠東段,13.06,都市：其他:住宅區,10000,14,持分移轉,00680007
RPTNMLRKJIGGFAI18DA,台斗坑段,10.29,都市：其他:住宅區,10000,18,持分移轉,03240003
RPROMLPJJIGGFAI77DA,檜段三小段,19.10,都市：其他:住宅區,5280,191,持分移轉,00270000
RPSNMLOLJIGGFAI87DA,東門段八小段,30.00,都市：其他:道路用地,1,1,全筆移轉,00190001
RPOOMLOLJIGGFAI57DA,劉厝段,114.00,都市：其他:住宅區,1,1,全筆移轉,00370136
RPTNMLNLJIGGFAI87DA,車店段車店小段,11.97,都市：其他:住宅區,10000,259,持分移轉,07170000
RPTNMLNLJIGGFAI87DA,車店段車店小段,.98,非都市： ; 非都市編定：,10000,259,持分移轉,07170002
RPOOMLSKJIGGFAI87DA,車店段,10.99,都市：其他:住宅區,50200,1099,持分移轉,03930001
RPRPMLNLJIGGFAI87DA,白川段,36.96,都市：其他:住宅區,100000,747,持分移轉,00260000
RPTNMLOLJIGGFAI97DA,遠東段,20.53,都市：其他:住宅區,10000,22,持分移轉,00680007
RPXNMLNLJIGGFAI28DA,下路頭段,117.00,都市：其他:住宅區,1,1,全筆移轉,02770027
RPOPMLNLJIGGFAI57DA,中庄段,390.00,都市：其他:農業區,1,1,全筆移轉,11550001
RPUNMLOLJIGGFAI08DA,北門段四小段,136.00,都市：其他:商業區,1,1,全筆移轉,01460000
RPUNMLPLJIGGFAI18DA,竹圍子段中興小段,54.00,都市：其他:商業區,1,1,全筆移轉,00900000
RPPOMLPLJIGGFAI77DA,北社尾段保安小段,143.00,都市：其他:住宅區,1,1,全筆移轉,07230000
RPVNMLPLJIGGFAI28DA,湖子內段興安小段,100.40,都市：其他:住宅區,1,1,全筆移轉,01410007
RPTNMLLKJIGGFAI57DA,北園段,532.80,都市：其他:道路用地,10,3,持分移轉,15090000
RPQOMLQKJIGGFAI87DA,新富段三小段,3.38,都市：其他:住宅區,8,1,持分移轉,00410002
RPQOMLQKJIGGFAI87DA,新富段三小段,49.00,都市：其他:住宅區,1,1,全筆移轉,00410003
RPQOMLQKJIGGFAI87DA,新富段三小段,.33,都市：其他:住宅區,9,1,持分移轉,00410005
RPQOMLQKJIGGFAI87DA,新富段三小段,6.00,都市：其他:住宅區,2,1,持分移轉,00410012
RPPNMLNKJIGGFAI37DA,白川段,17.00,都市：其他:住宅區,1,1,全筆移轉,00200057
RPPNMLNKJIGGFAI37DA,玉川段,84.00,都市：其他:住宅區,1,1,全筆移轉,01360002
RPTNMLQKJIGGFAI08DA,短竹段,.31,都市：其他:公園道用地,100000,505,持分移轉,16680000
RPTNMLQKJIGGFAI08DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPQNMLPLJIGGFAI87EA,劉厝段玉山小段,157.95,都市：其他:住宅區,1,1,全筆移轉,02110000
RPRNMLPLJIGGFAI97EA,劉厝段劉厝小段,18.69,都市：其他:商業區,10000,49,持分移轉,03120001
RPOPMLQLIIGGFAI77DA,西門段一小段,4.53,都市：其他:商業區,10000,98,持分移轉,00860001
RPOPMLQLIIGGFAI77DA,西門段一小段,1.37,都市：其他:商業區,10000,98,持分移轉,00870001
RPRNMLTJJIGGFAI08DA,白川段,42.00,都市：其他:道路用地,1,1,全筆移轉,00510050
RPPOMLMLIIGGFAI37DA,遠東段,22.05,都市：其他:住宅區,100000,395,持分移轉,00680000
RPRNMLTKJIGGFAI18DA,興村段,12.60,都市：其他:商業區,18130,126,持分移轉,01340000
RPROMLPLJIGGFAI97DA,大溪厝段,78.00,都市：其他:住宅區,1,1,全筆移轉,00010113
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,22.53,都市：其他:住宅區,10000,142,持分移轉,03790000
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,8,持分移轉,03790002
RPQNMLMLJIGGFAI47DA,盧厝段,8.15,都市：其他:住宅區,10000,15,持分移轉,02600004
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPTNMLQLJIGGFAI18DA,車店段車店小段,27.77,都市：其他:住宅區,10000,57,持分移轉,00450000
RPRNMLPLJIGGFAI87DA,劉厝段劉厝小段,1078.00,都市：其他:農業區,1,1,全筆移轉,03060000
RPRNMLPLJIGGFAI87DA,劉厝段劉厝小段,1544.00,都市：其他:農業區,1,1,全筆移轉,03060002
RPVNMLTLJIGGFAI68DA,竹圍子段,103.00,都市：其他:住宅區,1,1,全筆移轉,00480053
RPXNMLQLJIGGFAI58DA,東門段七小段,9.31,都市：其他:商業區,10000,73,持分移轉,00590000
RPPOMLQLJIGGFAI87DA,興村段,9.40,都市：其他:商業區,17750,94,持分移轉,01490001
RPQOMLQLJIGGFAI97DA,湖子內段興安小段,101.12,都市：其他:住宅區,1,1,全筆移轉,00510005
RPSNMLTLJIGGFAI38DA,盧厝段,52.00,都市：其他:住宅區,1,1,全筆移轉,02600019
