編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKRHGGFBA77CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPPNMLOKRHGGFBA47CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPRNMLOKRHGGFBA67CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPUNMLOKRHGGFBA97CB,青年段一小段,8.69,都市：住,100000,922,持分移轉,00860004
RPXNMLOKRHGGFBA28CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPOOMLOKRHGGFBA47CB,青年段一小段,12.22,都市：住,100000,1296,持分移轉,00860004
RPVNMLOKRHGGFBA08CB,青年段一小段,16.80,都市：住,100000,1782,持分移轉,00860004
RPWNMLOKRHGGFBA18CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPPOMLOKRHGGFBA57CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPTNMLOKRHGGFBA87CB,青年段一小段,17.48,都市：住,100000,1854,持分移轉,00860004
RPQOMLOKRHGGFBA67CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPROMLOKRHGGFBA77CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPTOMLOKRHGGFBA97CB,青年段一小段,17.48,都市：住,100000,1854,持分移轉,00860004
RPSOMLOKRHGGFBA87CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPVOMLOKRHGGFBA18CB,青年段一小段,16.80,都市：住,100000,1782,持分移轉,00860004
RPWOMLOKRHGGFBA28CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPUOMLOKRHGGFBA08CB,青年段一小段,8.69,都市：住,100000,922,持分移轉,00860004
RPOPMLOKRHGGFBA57CB,青年段一小段,12.22,都市：住,100000,1296,持分移轉,00860004
RPQNMLOKRHGGFAA47CB,萬慶段三小段,.64,都市：住,100000,3385,持分移轉,02210000
RPQNMLOKRHGGFAA47CB,萬慶段三小段,9.61,都市：住,100000,3385,持分移轉,03210000
RPPNMLOKRHGGFAA37CB,萬慶段三小段,.64,都市：住,100000,3385,持分移轉,02210000
RPPNMLOKRHGGFAA37CB,萬慶段三小段,9.61,都市：住,100000,3385,持分移轉,03210000
RPXOMLOKRHGGFBA38CB,青年段一小段,11.25,都市：住,100000,1193,持分移轉,00860004
RPSNMLOKRHGGFAA67CB,萬慶段三小段,.79,都市：住,100000,4156,持分移轉,02210000
RPSNMLOKRHGGFAA67CB,萬慶段三小段,11.80,都市：住,100000,4156,持分移轉,03210000
RPTNMLOKRHGGFAA77CB,萬慶段三小段,.47,都市：住,100000,2459,持分移轉,02210000
RPTNMLOKRHGGFAA77CB,萬慶段三小段,6.98,都市：住,100000,2459,持分移轉,03210000
RPRNMLOKRHGGFAA57CB,萬慶段三小段,.64,都市：住,100000,3385,持分移轉,02210000
RPRNMLOKRHGGFAA57CB,萬慶段三小段,9.61,都市：住,100000,3385,持分移轉,03210000
RPUNMLOKRHGGFAA87CB,景美段五小段,.93,都市：商,100000,1008,持分移轉,01110000
RPUNMLOKRHGGFAA87CB,景美段五小段,.89,都市：商,100000,1008,持分移轉,01120000
RPUNMLOKRHGGFAA87CB,景美段五小段,.91,都市：商,100000,1008,持分移轉,01130000
RPUNMLOKRHGGFAA87CB,景美段五小段,.90,都市：商,100000,1008,持分移轉,01140000
RPUNMLOKRHGGFAA87CB,景美段五小段,.90,都市：商,100000,1008,持分移轉,01150000
RPUNMLOKRHGGFAA87CB,景美段五小段,.91,都市：商,100000,1008,持分移轉,01160000
RPUNMLOKRHGGFAA87CB,景美段五小段,.90,都市：商,100000,1008,持分移轉,01170000
RPUNMLOKRHGGFAA87CB,景美段五小段,.90,都市：商,100000,1008,持分移轉,01180000
RPUNMLOKRHGGFAA87CB,景美段五小段,1.32,都市：商,100000,1008,持分移轉,01190000
RPUNMLOKRHGGFAA87CB,景美段五小段,.19,都市：商,100000,1008,持分移轉,01200000
RPUNMLOKRHGGFAA87CB,景美段五小段,1.64,都市：商,100000,1008,持分移轉,01210000
RPUNMLOKRHGGFAA87CB,景美段五小段,.56,都市：商,100000,1008,持分移轉,01220000
RPUNMLOKRHGGFAA87CB,景美段五小段,.50,都市：商,100000,1008,持分移轉,01230000
RPUNMLOKRHGGFAA87CB,景美段五小段,1.48,都市：商,100000,1008,持分移轉,01240000
RPUNMLOKRHGGFAA87CB,景美段五小段,.58,都市：商,100000,1008,持分移轉,01250000
RPUNMLOKRHGGFAA87CB,景美段五小段,.55,都市：商,100000,1008,持分移轉,01260000
RPUNMLOKRHGGFAA87CB,景美段五小段,.15,都市：商,100000,1008,持分移轉,01520000
RPRNMLOKRHGGFDA87CB,美仁段二小段,9.64,都市：住,100000,2110,持分移轉,05360000
RPRNMLOKRHGGFDA87CB,美仁段二小段,.27,都市：住,100000,2110,持分移轉,05370000
RPRNMLOKRHGGFDA87CB,美仁段二小段,13.65,都市：住,100000,2110,持分移轉,05380000
RPVNMLOKRHGGFAA97CB,景美段五小段,.41,都市：商,100000,448,持分移轉,01110000
RPVNMLOKRHGGFAA97CB,景美段五小段,.39,都市：商,100000,448,持分移轉,01120000
RPQNMLOKRHGGFDA77CB,美仁段二小段,9.64,都市：住,100000,2110,持分移轉,05360000
RPQNMLOKRHGGFDA77CB,美仁段二小段,.27,都市：住,100000,2110,持分移轉,05370000
RPQNMLOKRHGGFDA77CB,美仁段二小段,13.65,都市：住,100000,2110,持分移轉,05380000
RPVNMLOKRHGGFAA97CB,景美段五小段,.40,都市：商,100000,448,持分移轉,01130000
RPVNMLOKRHGGFAA97CB,景美段五小段,.40,都市：商,100000,448,持分移轉,01140000
RPVNMLOKRHGGFAA97CB,景美段五小段,.40,都市：商,100000,448,持分移轉,01150000
RPVNMLOKRHGGFAA97CB,景美段五小段,.40,都市：商,100000,448,持分移轉,01160000
RPPNMLOKRHGGFDA67CB,美仁段二小段,9.64,都市：住,100000,2110,持分移轉,05360000
RPPNMLOKRHGGFDA67CB,美仁段二小段,.27,都市：住,100000,2110,持分移轉,05370000
RPPNMLOKRHGGFDA67CB,美仁段二小段,13.65,都市：住,100000,2110,持分移轉,05380000
RPVNMLOKRHGGFAA97CB,景美段五小段,.40,都市：商,100000,448,持分移轉,01170000
RPVNMLOKRHGGFAA97CB,景美段五小段,.40,都市：商,100000,448,持分移轉,01180000
RPVNMLOKRHGGFAA97CB,景美段五小段,.59,都市：商,100000,448,持分移轉,01190000
RPVNMLOKRHGGFAA97CB,景美段五小段,.09,都市：商,100000,448,持分移轉,01200000
RPVNMLOKRHGGFAA97CB,景美段五小段,.73,都市：商,100000,448,持分移轉,01210000
RPVNMLOKRHGGFAA97CB,景美段五小段,.25,都市：商,100000,448,持分移轉,01220000
RPVNMLOKRHGGFAA97CB,景美段五小段,.22,都市：商,100000,448,持分移轉,01230000
RPVNMLOKRHGGFAA97CB,景美段五小段,.66,都市：商,100000,448,持分移轉,01240000
RPVNMLOKRHGGFAA97CB,景美段五小段,.26,都市：商,100000,448,持分移轉,01250000
RPVNMLOKRHGGFAA97CB,景美段五小段,.25,都市：商,100000,448,持分移轉,01260000
RPVNMLOKRHGGFAA97CB,景美段五小段,.07,都市：商,100000,448,持分移轉,01520000
RPTNMLOKRHGGFDA08CB,美仁段二小段,9.64,都市：住,100000,2110,持分移轉,05360000
RPTNMLOKRHGGFDA08CB,美仁段二小段,.27,都市：住,100000,2110,持分移轉,05370000
RPTNMLOKRHGGFDA08CB,美仁段二小段,13.65,都市：住,100000,2110,持分移轉,05380000
RPOOMLOKRHGGFDA67CB,向陽段,2.80,都市：住,100000,761,持分移轉,00190004
RPOOMLOKRHGGFDA67CB,向陽段,6.74,都市：住,100000,761,持分移轉,00190010
RPOOMLOKRHGGFDA67CB,向陽段,4.44,都市：住,100000,761,持分移轉,00190011
RPOOMLOKRHGGFDA67CB,向陽段,7.77,都市：住,100000,761,持分移轉,00190012
RPWNMLOKRHGGFDA38CB,向陽段,7.56,都市：住,100000,2054,持分移轉,00190004
RPWNMLOKRHGGFDA38CB,向陽段,18.18,都市：住,100000,2054,持分移轉,00190010
RPWNMLOKRHGGFDA38CB,向陽段,11.99,都市：住,100000,2054,持分移轉,00190011
RPWNMLOKRHGGFDA38CB,向陽段,20.97,都市：住,100000,2054,持分移轉,00190012
RPPOMLOKRHGGFDA77CB,向陽段,4.32,都市：住,100000,1173,持分移轉,00190004
RPPOMLOKRHGGFDA77CB,向陽段,10.38,都市：住,100000,1173,持分移轉,00190010
RPPOMLOKRHGGFDA77CB,向陽段,6.85,都市：住,100000,1173,持分移轉,00190011
RPPOMLOKRHGGFDA77CB,向陽段,11.98,都市：住,100000,1173,持分移轉,00190012
RPXNMLOKRHGGFDA48CB,向陽段,2.67,都市：住,100000,726,持分移轉,00190004
RPXNMLOKRHGGFDA48CB,向陽段,6.43,都市：住,100000,726,持分移轉,00190010
RPXNMLOKRHGGFDA48CB,向陽段,4.24,都市：住,100000,726,持分移轉,00190011
RPXNMLOKRHGGFDA48CB,向陽段,7.41,都市：住,100000,726,持分移轉,00190012
RPQOMLOKRHGGFDA87CB,美仁段二小段,9.69,都市：住,100000,2120,持分移轉,05360000
RPQOMLOKRHGGFDA87CB,美仁段二小段,.28,都市：住,100000,2120,持分移轉,05370000
RPQOMLOKRHGGFDA87CB,美仁段二小段,13.72,都市：住,100000,2120,持分移轉,05380000
RPSNMLOKRHGGFDA97CB,美仁段二小段,9.69,都市：住,100000,2120,持分移轉,05360000
RPSNMLOKRHGGFDA97CB,美仁段二小段,.28,都市：住,100000,2120,持分移轉,05370000
RPSNMLOKRHGGFDA97CB,美仁段二小段,13.72,都市：住,100000,2120,持分移轉,05380000
RPSNMLPKRHGGFDA08CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPSNMLPKRHGGFDA08CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPSNMLPKRHGGFDA08CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPSNMLPKRHGGFDA08CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPSNMLPKRHGGFDA08CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPSNMLPKRHGGFDA08CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPSNMLPKRHGGFDA08CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPQNMLPKRHGGFDA87CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPQNMLPKRHGGFDA87CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPQNMLPKRHGGFDA87CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPQNMLPKRHGGFDA87CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPQNMLPKRHGGFDA87CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPQNMLPKRHGGFDA87CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPQNMLPKRHGGFDA87CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.25,都市：住,100000,2413,持分移轉,03100000
RPPNMLPKRHGGFDA77CB,虎林段四小段,4.46,都市：住,100000,2413,持分移轉,06330000
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.30,都市：住,100000,2413,持分移轉,06330001
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.28,都市：住,100000,2413,持分移轉,06330002
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.28,都市：住,100000,2413,持分移轉,06330003
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.28,都市：住,100000,2413,持分移轉,06330004
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.28,都市：住,100000,2413,持分移轉,06330005
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.28,都市：住,100000,2413,持分移轉,06330006
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.28,都市：住,100000,2413,持分移轉,06330007
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.28,都市：住,100000,2413,持分移轉,06330008
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.28,都市：住,100000,2413,持分移轉,06330009
RPPNMLPKRHGGFDA77CB,虎林段四小段,2.24,都市：住,100000,2413,持分移轉,06330010
RPPNMLPKRHGGFDA77CB,虎林段四小段,.24,都市：住,100000,2413,持分移轉,06330011
RPPNMLPKRHGGFDA77CB,虎林段四小段,.19,都市：住,100000,2413,持分移轉,06330012
RPPNMLPKRHGGFDA77CB,虎林段四小段,.10,都市：住,100000,2413,持分移轉,06330013
RPPNMLPKRHGGFDA77CB,虎林段四小段,.10,都市：住,100000,2413,持分移轉,06330014
RPPNMLPKRHGGFDA77CB,虎林段四小段,.24,都市：住,100000,2413,持分移轉,06330015
RPPNMLPKRHGGFDA77CB,虎林段四小段,.31,都市：住,100000,2413,持分移轉,06330016
RPPNMLPKRHGGFDA77CB,虎林段四小段,.46,都市：住,100000,2413,持分移轉,06330017
RPPNMLPKRHGGFDA77CB,虎林段四小段,.31,都市：住,100000,2413,持分移轉,06330018
RPPNMLPKRHGGFDA77CB,虎林段四小段,.51,都市：住,100000,2413,持分移轉,06330019
RPPNMLPKRHGGFDA77CB,虎林段四小段,.29,都市：住,100000,2413,持分移轉,06330020
RPPNMLPKRHGGFDA77CB,虎林段四小段,.31,都市：住,100000,2413,持分移轉,06330021
RPPNMLPKRHGGFDA77CB,虎林段四小段,.31,都市：住,100000,2413,持分移轉,06330022
RPPNMLPKRHGGFDA77CB,虎林段四小段,.46,都市：住,100000,2413,持分移轉,06330023
RPPNMLPKRHGGFDA77CB,虎林段四小段,.31,都市：住,100000,2413,持分移轉,06330024
RPPNMLPKRHGGFDA77CB,虎林段四小段,.41,都市：住,100000,2413,持分移轉,06330025
RPPNMLPKRHGGFDA77CB,虎林段四小段,.48,都市：住,100000,2413,持分移轉,06330026
RPPNMLPKRHGGFDA77CB,虎林段四小段,.14,都市：住,100000,2413,持分移轉,06330027
RPPNMLPKRHGGFDA77CB,虎林段四小段,.34,都市：住,100000,2413,持分移轉,06340000
RPPNMLPKRHGGFDA77CB,虎林段四小段,6.61,都市：住,100000,2413,持分移轉,06380000
RPPNMLPKRHGGFDA77CB,虎林段四小段,2.10,都市：住,100000,2413,持分移轉,06390000
RPPNMLPKRHGGFDA77CB,虎林段四小段,1.57,都市：住,100000,2413,持分移轉,06400000
RPPNMLPKRHGGFDA77CB,虎林段四小段,.84,都市：住,100000,2413,持分移轉,06510000
RPRNMLPKRHGGFDA97CB,南港段三小段,.94,都市：住,100000,347,持分移轉,00720001
RPRNMLPKRHGGFDA97CB,南港段三小段,.96,都市：住,100000,347,持分移轉,00730000
RPRNMLPKRHGGFDA97CB,南港段三小段,17.16,都市：住,100000,347,持分移轉,00790000
RPRNMLPKRHGGFDA97CB,南港段三小段,.71,都市：住,100000,347,持分移轉,00790005
RPRNMLPKRHGGFDA97CB,南港段三小段,.50,都市：住,100000,347,持分移轉,00790006
RPRNMLPKRHGGFDA97CB,南港段三小段,.01,都市：住,100000,347,持分移轉,00800004
RPRNMLPKRHGGFDA97CB,南港段三小段,.51,都市：住,100000,347,持分移轉,00800007
RPTNMLPKRHGGFDA18CB,南港段三小段,.78,都市：住,100000,289,持分移轉,00720001
RPTNMLPKRHGGFDA18CB,南港段三小段,.80,都市：住,100000,289,持分移轉,00730000
RPTNMLPKRHGGFDA18CB,南港段三小段,14.29,都市：住,100000,289,持分移轉,00790000
RPUNMLPKRHGGFDA28CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPTNMLPKRHGGFDA18CB,南港段三小段,.60,都市：住,100000,289,持分移轉,00790005
RPUNMLPKRHGGFDA28CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPTNMLPKRHGGFDA18CB,南港段三小段,.42,都市：住,100000,289,持分移轉,00790006
RPUNMLPKRHGGFDA28CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPTNMLPKRHGGFDA18CB,南港段三小段,.01,都市：住,100000,289,持分移轉,00800004
RPUNMLPKRHGGFDA28CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPTNMLPKRHGGFDA18CB,南港段三小段,.43,都市：住,100000,289,持分移轉,00800007
RPUNMLPKRHGGFDA28CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPUNMLPKRHGGFDA28CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPUNMLPKRHGGFDA28CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPVNMLPKRHGGFDA38CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPVNMLPKRHGGFDA38CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPVNMLPKRHGGFDA38CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPVNMLPKRHGGFDA38CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPVNMLPKRHGGFDA38CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPVNMLPKRHGGFDA38CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPVNMLPKRHGGFDA38CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPWNMLPKRHGGFDA48CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPWNMLPKRHGGFDA48CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPWNMLPKRHGGFDA48CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPWNMLPKRHGGFDA48CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPWNMLPKRHGGFDA48CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPWNMLPKRHGGFDA48CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPWNMLPKRHGGFDA48CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPXNMLPKRHGGFDA58CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPXNMLPKRHGGFDA58CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPXNMLPKRHGGFDA58CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPXNMLPKRHGGFDA58CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPXNMLPKRHGGFDA58CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPXNMLPKRHGGFDA58CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPXNMLPKRHGGFDA58CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPPNMLPKRHGGFAA47CB,福和段一小段,3.88,都市：商,100000,1459,持分移轉,04970000
RPPNMLPKRHGGFAA47CB,福和段一小段,2.48,都市：商,100000,1459,持分移轉,04920000
RPPNMLPKRHGGFAA47CB,福和段一小段,.95,都市：商,100000,1459,持分移轉,04920001
RPOOMLPKRHGGFDA77CB,敦化段二小段,.97,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00040000
RPOOMLPKRHGGFDA77CB,敦化段二小段,.67,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00040001
RPOOMLPKRHGGFDA77CB,敦化段二小段,1.09,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00160000
RPOOMLPKRHGGFDA77CB,敦化段二小段,.59,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00320000
RPOOMLPKRHGGFDA77CB,敦化段二小段,1.31,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00330000
RPOOMLPKRHGGFDA77CB,敦化段二小段,3.54,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00340000
RPOOMLPKRHGGFDA77CB,敦化段二小段,14.09,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00360000
RPOOMLPKRHGGFDA77CB,敦化段二小段,12.54,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00360003
RPOOMLPKRHGGFDA77CB,敦化段二小段,.93,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00370000
RPRNMLPKRHGGFAA67CB,華興段一小段,41.80,都市：住,100000,435,持分移轉,01690000
RPTNMLPKRHGGFAA87CB,華興段一小段,31.42,都市：住,100000,327,持分移轉,01690000
RPQNMLPKRHGGFCA77CB,長安段四小段,3.99,都市：商,100000,1490,持分移轉,00080000
RPQNMLPKRHGGFCA77CB,長安段四小段,3.81,都市：商,100000,1490,持分移轉,00080001
RPSNMLPKRHGGFAA77CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPPNMLPKRHGGFCA67CB,長安段四小段,3.40,都市：商,100000,1270,持分移轉,00080000
RPPNMLPKRHGGFCA67CB,長安段四小段,3.25,都市：商,100000,1270,持分移轉,00080001
RPUNMLPKRHGGFAA97CB,華興段一小段,29.60,都市：住,100000,308,持分移轉,01690000
RPWNMLPKRHGGFAA18CB,華興段一小段,43.92,都市：住,100000,457,持分移轉,01690000
RPVNMLPKRHGGFAA08CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPQOMLPKRHGGFAA67CB,華興段一小段,31.42,都市：住,100000,327,持分移轉,01690000
RPPOMLPKRHGGFAA57CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPXNMLPKRHGGFAA28CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPSOMLPKRHGGFAA87CB,華興段一小段,33.15,都市：住,100000,345,持分移轉,01690000
RPTOMLPKRHGGFAA97CB,華興段一小段,33.15,都市：住,100000,345,持分移轉,01690000
RPVOMLPKRHGGFAA18CB,華興段一小段,31.14,都市：住,100000,324,持分移轉,01690000
RPROMLPKRHGGFAA77CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPUOMLPKRHGGFAA08CB,華興段一小段,31.42,都市：住,100000,327,持分移轉,01690000
RPOPMLPKRHGGFAA57CB,華興段一小段,31.42,都市：住,100000,327,持分移轉,01690000
RPXOMLPKRHGGFAA38CB,華興段一小段,33.15,都市：住,100000,345,持分移轉,01690000
RPWOMLPKRHGGFAA28CB,華興段一小段,31.42,都市：住,100000,327,持分移轉,01690000
RPPPMLPKRHGGFAA67CB,華興段一小段,33.15,都市：住,100000,345,持分移轉,01690000
