編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKMJIGGFBT78EA,新高段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,8,持分移轉,08860000
RPRNMLKMJIGGFFT56EA,地利段,18.61,都市：其他:住宅區,3760,538,持分移轉,08570000
RPRNMLKMJIGGFFT56EA,地利段,16.05,都市：其他:住宅區,4,2,持分移轉,08570001
RPRNMLKMJIGGFFT56EA,地利段,105.56,都市：其他:住宅區,1,1,全筆移轉,08570007
RPRNMLKMJIGGFFT56EA,地利段,2.93,都市：其他:道路用地,3760,538,持分移轉,08580000
RPSNMLKMJIGGFFT66EA,賴家段,809.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSNMLKMJIGGFFT66EA,賴家段,2244.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPRNMLLJKIGGFFT09EA,新地段,212.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390001
RPPOMLKMJIGGFDT78DA,仙隆段,174.92,非都市： ; 非都市編定：,1,1,全筆移轉,00410001
RPRNMLKLJIGGFDT78DA,頂義段,14.16,都市：其他:農業區,1000,35,持分移轉,01300000
RPRNMLKLJIGGFDT78DA,頂義段,11.22,都市：其他:農業區,16,1,持分移轉,01360001
RPRNMLKLJIGGFDT78DA,頂義段,13.04,都市：其他:農業區,10,1,持分移轉,01360009
RPRNMLKLJIGGFDT78DA,頂義段,378.17,都市：其他:農業區,1,1,全筆移轉,01360013
RPTNMLKLJIGGFDT98DA,頂義段,56.63,都市：其他:農業區,1000,140,持分移轉,01300000
RPTNMLKLJIGGFDT98DA,頂義段,89.80,都市：其他:農業區,2,1,持分移轉,01360001
RPTNMLKLJIGGFDT98DA,頂義段,71.66,都市：其他:農業區,1,1,全筆移轉,01360026
RPPNMLKMJIGGFDT68DA,仙吉段,3461.33,都市：其他:農業區,1,1,全筆移轉,10760000
RPWNMLTLJIGGFDT57DA,新和段,12.33,都市：其他:住宅區,100000,635,持分移轉,05740000
RPTNMLKMJIGGFDT09DA,大東段一小段,144.37,都市：其他:住宅區,1,1,全筆移轉,00440000
RPUNMLKLJIGGFDT09DA,頂義段,14.16,都市：其他:農業區,1000,35,持分移轉,01300000
RPUNMLKLJIGGFDT09DA,頂義段,11.22,都市：其他:農業區,16,1,持分移轉,01360001
RPUNMLKLJIGGFDT09DA,頂義段,13.75,都市：其他:農業區,8,1,持分移轉,01360005
RPUNMLKLJIGGFDT09DA,頂義段,13.04,都市：其他:農業區,10,1,持分移轉,01360009
RPUNMLKLJIGGFDT09DA,頂義段,396.80,都市：其他:農業區,1,1,全筆移轉,01360016
RPRNMLKMJIGGFDT88DA,福德段,12.72,非都市： ; 非都市編定：,10000,58,持分移轉,05860000
RPRNMLKMJIGGFDT88DA,福德段,.02,非都市： ; 非都市編定：,10000,58,持分移轉,05860001
RPSNMLTLJIGGFDT17DA,中林段,.05,都市：其他:住宅區,16520,100,持分移轉,10450004
RPSNMLTLJIGGFDT17DA,中林段,71.96,都市：其他:住宅區,1,1,全筆移轉,10450020
RPSNMLTLJIGGFDT17DA,中林段,3.31,都市：其他:住宅區,36151,331,持分移轉,10450022
RPSNMLKLJIGGFDT88DA,頂義段,14.16,都市：其他:農業區,1000,35,持分移轉,01300000
RPSNMLKLJIGGFDT88DA,頂義段,11.22,都市：其他:農業區,16,1,持分移轉,01360001
RPSNMLKLJIGGFDT88DA,頂義段,387.25,都市：其他:農業區,1,1,全筆移轉,01360002
RPSNMLKLJIGGFDT88DA,頂義段,383.78,都市：其他:農業區,1,1,全筆移轉,01360012
RPPNMLKMJIGGFET78DA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPOOMLKMJIGGFET78DA,大埔段,5010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPRNMLKMJIGGFET98DA,一心段,18.74,非都市：國家公園區 ; 非都市編定：,100000,581,持分移轉,07930000
RPRNMLKMJIGGFET98DA,一心段,3.69,非都市：國家公園區 ; 非都市編定：,100000,581,持分移轉,07940000
RPWNMLKMJIGGFET86DA,?林段,1241.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01650009
RPTNMLKMJIGGFET56DA,公順段,5.34,都市：其他:住宅區,10000,25,持分移轉,13220000
RPTNMLMLIIGGFFT66DA,昌北段,219.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450005
RPXNMLKMJIGGFET96DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPUNMLKMJIGGFET66DA,四溝段,3000.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLLJKIGGFET68DA,四溝段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260,23,持分移轉,05800000
RPPNMLLJKIGGFET68DA,四溝段,129.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPQNMLLJKIGGFET78DA,花海段,97.76,都市：其他:住宅區,1,1,全筆移轉,10380000
RPSNMLLJKIGGFET98DA,後壁湖段,5.19,非都市：國家公園區 ; 非都市編定：,108,1,持分移轉,02440000
RPSNMLLJKIGGFET98DA,大光段,239.86,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,11360000
RPSNMLLJKIGGFET98DA,大光段,48.99,非都市：國家公園區 ; 非都市編定：,27,1,持分移轉,11370000
RPPNMLTLJIGGFET96DA,阿可里央段,10000.01,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05590000
RPSNMLKMJIGGFET09DA,一心段,18.74,非都市：國家公園區 ; 非都市編定：,100000,581,持分移轉,07930000
RPSNMLKMJIGGFET09DA,一心段,3.69,非都市：國家公園區 ; 非都市編定：,100000,581,持分移轉,07940000
RPQNMLLKJIGGFDT68DA,本漁段,99.28,都市：其他:農業區,33486,994,持分移轉,02020000
RPWNMLKMJIGGFDT76DA,頂安段,278.86,都市：其他:農業區,2,1,持分移轉,00180004
RPWNMLOLJIGGFDT07DA,天台段,110.74,都市：其他:住宅區,1,1,全筆移轉,09160007
RPSPMLLJKIGGFAT88EA,林內段,7.82,都市：其他:住宅區,20000,404,持分移轉,13300000
RPSPMLLJKIGGFAT88EA,林內段,10.48,都市：其他:住宅區,20000,404,持分移轉,13300001
RPSPMLLJKIGGFAT88EA,林內段,63.00,都市：其他:住宅區,1,1,全筆移轉,13300031
RPSPMLLJKIGGFAT88EA,林內段,.79,都市：其他:住宅區,20000,404,持分移轉,13300038
RPQNMLKMJIGGFDT78DA,頂安段,557.71,都市：其他:農業區,1,1,全筆移轉,00180002
RPROMLLJKIGGFAT68EA,九如段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,13,持分移轉,03370000
RPROMLLJKIGGFAT68EA,九如段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370066
RPTNMLOLJIGGFDT76DA,大潭新庄段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950001
RPPPMLLJKIGGFAT58EA,新鐘段,2377.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPTOMLLJKIGGFAT88EA,灣內段,2289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPQNMLLJKIGGFFT98EA,新地段,99.02,非都市：一般農業區 ; 非都市編定：農牧用地,48,6,持分移轉,04810000
RPQNMLLJKIGGFFT98EA,新地段,133.42,非都市：一般農業區 ; 非都市編定：水利用地,48,6,持分移轉,04820000
RPQNMLLJKIGGFFT98EA,新地段,14.22,非都市：一般農業區 ; 非都市編定：水利用地,48,5,持分移轉,04830000
RPQNMLLJKIGGFFT98EA,新地段,177.99,非都市：一般農業區 ; 非都市編定：農牧用地,48,6,持分移轉,04840000
SPQNMLLJKIGGFFT09EA,新地段,49.51,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04810000
SPQNMLLJKIGGFFT09EA,新地段,66.71,非都市：一般農業區 ; 非都市編定：水利用地,16,1,持分移轉,04820000
SPQNMLLJKIGGFFT09EA,新地段,8.53,非都市：一般農業區 ; 非都市編定：水利用地,16,1,持分移轉,04830000
SPQNMLLJKIGGFFT09EA,新地段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04840000
RPSNMLLJKIGGFDT98EA,永樂段,60.06,都市：其他:住宅區,1899600,60630,持分移轉,02830000
RPSNMLLJKIGGFDT98EA,永樂段,.57,都市：其他:住宅區,1899600,60630,持分移轉,02850001
RPROMLKMJIGGFCT98EA,明德段,38.01,都市：其他:住宅區,1,1,全筆移轉,09060000
RPRNMLMJKIGGFET09EA,?林段,370.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02340001
RPRNMLMJKIGGFET09EA,?林段,461.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05040001
RPSNMLMJKIGGFBT88EA,豐源段,68.00,都市：其他:住宅區,1,1,全筆移轉,04550000
RPSNMLMJKIGGFBT88EA,豐源段,68.00,都市：其他:住宅區,1,1,全筆移轉,04560000
RPTNMLLJKIGGFCT98EA,富春段,62.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPRNMLQLJIGGFBT56DA,新田子段,216.34,非都市：一般農業區 ; 非都市編定：農牧用地,10000,779,持分移轉,02310003
RPRNMLQLJIGGFBT56DA,新田子段,2551.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310013
RPRNMLOLJIGGFBT98DA,東振新段,1286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPWNMLTLJIGGFBT37DA,新德段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPWNMLTLJIGGFBT37DA,新德段,95.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPPNMLLLJIGGFBT48DA,高華段,1149.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPWOMLKMJIGGFCT76DA,國中段,70.33,都市：其他:住宅區,10000,413,持分移轉,01340000
RPQNMLNLJIGGFBT78DA,振北段,1476.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLNLJIGGFBT78DA,振北段,3632.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPOOMLLJKIGGFCT48DA,崙東段,514.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPXNMLPJIIGGFDT96DA,大南段,29.95,都市：其他:住宅區,3000,334,持分移轉,02280000
RPQNMLLJKIGGFCT58DA,三星段,18.71,都市：其他:住宅區,30000,141,持分移轉,02770000
RPPNMLQJJIGGFCT88DA,新埔段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25020000
RPWNMLKMJIGGFCT66DA,光明段,3.18,都市：其他:住宅區,1,1,全筆移轉,11570006
RPTNMLLJKIGGFCT88DA,興美段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19440000
RPROMLPLJIGGFCT66DA,新田段,3732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPPOMLLJKIGGFCT58DA,八壽段,519.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730001
RPSNMLPLJIGGFCT66DA,新田段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29130000
RPQNMLSLJIGGFCT76DA,新埔段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27110000
RPQOMLSJJIGGFCT66DA,新榮段,20.01,都市：其他:商業區,10000,117,持分移轉,03580000
RPVOMLLJKIGGFAT98DA,檳榔腳段二小段,102.00,都市：其他:住宅區,1,1,全筆移轉,06770010
RPVOMLLJKIGGFAT98DA,檳榔腳段二小段,8.00,都市：其他:住宅區,1,1,全筆移轉,06770015
RPPNMLSLJIGGFCT66DA,興義段,3017.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPWOMLMLJIGGFAT66DA,大連段,169.00,非都市： ; 非都市編定：,1,1,全筆移轉,00060001
RPPPMLQKJIGGFAT98DA,灰?段,28.00,都市：其他:住宅區,21,1,持分移轉,19210000
RPPPMLQKJIGGFAT98DA,灰?段,90.00,都市：其他:住宅區,1,1,全筆移轉,19210017
RPQOMLQKJIGGFAT98DA,萬安段,18.33,都市：其他:道路用地,6,1,持分移轉,03200000
RPQOMLQKJIGGFAT98DA,萬安段,1.76,都市：其他:住宅區,1,1,全筆移轉,03210000
RPQNMLLJKIGGFAT38DA,番子寮段,947.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010694
RPTNMLLJKIGGFAT68DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPPPMLKMJIGGFAT58DA,福光段,15.58,都市：其他:住宅區,10000,74,持分移轉,05930000
RPPNMLKMJIGGFAT38DA,溝美段一小段,390.00,都市：其他:住宅區,1,1,全筆移轉,01500000
RPWOMLTLJIGGFAT37DA,斯文段,89.00,都市：其他:住宅區,1,1,全筆移轉,07570022
RPWOMLTLJIGGFAT37DA,斯文段,12.00,都市：其他:住宅區,1,1,全筆移轉,07700014
RPUOMLKMJIGGFAT98DA,檳榔腳段一小段,6.00,都市：其他:道路用地,1,1,全筆移轉,08610001
RPUOMLKMJIGGFAT98DA,檳榔腳段一小段,3.00,都市：其他:道路用地,1,1,全筆移轉,08610002
RPOPMLTLJIGGFAT66DA,斯文段,81.00,都市：其他:住宅區,1,1,全筆移轉,07570021
RPOPMLTLJIGGFAT66DA,斯文段,11.00,都市：其他:住宅區,1,1,全筆移轉,07700013
RPXOMLTLJIGGFAT47DA,斯文段,101.00,都市：其他:住宅區,1,1,全筆移轉,07570000
RPWNMLNJJIGGFAT09DA,斯文段,14.93,都市：其他:住宅區,10000,522,持分移轉,02460000
RPUOMLNJJIGGFAT98DA,長治段,21.60,都市：其他:住宅區,20,1,持分移轉,01370000
RPXNMLMKJIGGFAT56DA,九如段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870013
RPUOMLNJJIGGFAT98DA,長治段,45.00,都市：其他:住宅區,1,1,全筆移轉,01370026
RPXNMLMKJIGGFAT56DA,九如段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01870026
RPQOMLLJJIGGFAT38DA,九如段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870022
RPQOMLLJJIGGFAT38DA,九如段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,01870026
RPVNMLPLIIGGFAT66DA,灰?段,203.00,都市：其他:住宅區,1,1,全筆移轉,19210029
RPSOMLPKIIGGFAT98DA,九如段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870016
RPSOMLPKIIGGFAT98DA,九如段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01870026
RPUPMLRLIIGGFAT96DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPVNMLSKIIGGFAT86DA,九如段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870018
RPVNMLSKIIGGFAT86DA,九如段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01870026
RPSOMLKMJIGGFAT78DA,豐田段,141.00,都市：其他:住宅區,1,1,全筆移轉,02380002
RPPNMLMJKIGGFAT38DA,明正段,86.00,都市：其他:住宅區,1,1,全筆移轉,03170027
RPTNMLSKIIGGFAT66DA,九如段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870012
RPTNMLSKIIGGFAT66DA,九如段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01870026
RPTPMLLJKIGGFAT88DA,水源段二小段,6.33,都市：其他:住宅區,100000,6526,持分移轉,14260000
RPTPMLLJKIGGFAT88DA,水源段二小段,21.60,都市：其他:住宅區,100000,6526,持分移轉,14270000
RPPNMLLJKIGGFAT28DA,香潭段,104.82,都市：其他:住宅區,1,1,全筆移轉,06800012
RPPNMLLJKIGGFAT28DA,香潭段,37.47,都市：其他:住宅區,6,2,持分移轉,06800015
RPQNMLMJKIGGFAT48DA,北勢段,16.35,都市：其他:住宅區,10000,69,持分移轉,06900000
RPVNMLPLJIGGFCT96DA,檨興段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03620002
RPVNMLPLJIGGFCT96DA,檨興段,1439.71,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03620003
RPPOMLPLJIGGFCT09DA,新埔段,1660.00,都市：其他:農業區,1,1,全筆移轉,36650000
RPQOMLPLJIGGFCT56DA,上東勢段,3365.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPRNMLMJKIGGFCT78DA,崙新段,68.82,非都市：一般農業區 ; 非都市編定：農牧用地,20000,1682,持分移轉,09490004
RPRNMLMJKIGGFCT78DA,崙新段,754.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490008
RPQNMLLJJIGGFCT48DA,光明段,132.00,都市：其他:住宅區,1,1,全筆移轉,11700003
RPRNMLPKJIGGFCT09DA,萬金段,251.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPRNMLPKJIGGFCT09DA,萬金段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,11,持分移轉,03900000
RPRNMLPKJIGGFCT09DA,萬金段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1890,283,持分移轉,03920000
RPVNMLLJKIGGFCT09DA,新田段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25490000
RPXNMLLJKIGGFCT66DA,興義段,22.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPXNMLLJKIGGFCT66DA,興義段,2934.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPXOMLKMJIGGFCT86DA,赤新段,121.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPQNMLKMJIGGFET88DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPQNMLKMJIGGFET88DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPQNMLKMJIGGFET88DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPQNMLKMJIGGFET88DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPVNMLMJKIGGFCT56DA,鹿寮段,3207.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPVNMLLJKIGGFBT98DA,彭北段,1286.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQNMLKMJIGGFBT58DA,春林段,103.05,都市：其他:住宅區,1,1,全筆移轉,02560001
RPPNMLMJKIGGFBT48DA,泰山段,135.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPTNMLLJKIGGFBT78DA,仕絨段,2500.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPRNMLNJKIGGFBT78DA,振興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06730000
RPPNMLKMJIGGFBT48DA,春林段,103.05,都市：其他:住宅區,1,1,全筆移轉,02560003
RPTOMLKMRHGGFCT17DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPTOMLKMRHGGFCT17DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPSNMLNJKIGGFBT98EA,振北段,444.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPTOMLKMRHGGFCT17DA,延平段,122.36,都市：其他:住宅區,1,1,全筆移轉,02190032
RPTOMLKMRHGGFCT17DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPQNMLPLRHGGFCT17DA,萬隆段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPQNMLPLRHGGFCT17DA,萬隆段,540.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350001
RPRPMLLJKIGGFAT78EA,勝興段,22.14,都市：其他:住宅區,100000,56,持分移轉,00580000
RPOOMLKMJIGGFDT78EA,豐海段,44.54,都市：其他:道路用地,1,1,全筆移轉,07110000
RPPNMLNJKIGGFFT09EA,玉光段,79.90,都市：其他:住宅區,1,1,全筆移轉,03230000
RPQNMLNJKIGGFFT56EA,武丁段,130.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPUNMLPLJIGGFDT96DA,大南段,8.40,都市：其他:保護區,4,1,持分移轉,06740000
RPROMLOLJIGGFDT66DA,仙隆段,6401.13,都市：其他:農業區,1,1,全筆移轉,03190000
RPUNMLPLJIGGFDT96DA,大南段,57.21,都市：其他:住宅區,4,1,持分移轉,06750000
RPQNMLMJKIGGFDT78DA,上烏龍段,248.67,都市：其他:農業區,1,1,全筆移轉,00820002
RPVNMLMJKIGGFAT09EA,勝興段,80.00,都市：其他:住宅區,1,1,全筆移轉,12700000
RPXNMLKMJIGGFDT86DA,仁和段,12.24,都市：其他:住宅區,10000,70,持分移轉,11310000
RPPNMLMJKIGGFET78DA,新海口段,63.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPPNMLMJKIGGFET78DA,新海口段,63.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPUNMLNJKIGGFAT09EA,中柳段,257.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430002
RPUNMLNJKIGGFAT09EA,中柳段,257.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430003
RPQNMLNJKIGGFET98DA,僑勇段,105.42,非都市： ; 非都市編定：,1,1,全筆移轉,02350002
RPPNMLNJKIGGFET88DA,僑勇段,100.72,都市：其他:住宅區,1,1,全筆移轉,02350000
RPRNMLNJKIGGFET09DA,城西段,202.18,都市：其他:住宅區,1,1,全筆移轉,11280000
RPRNMLNJKIGGFET09DA,城西段,24.83,都市：其他:住宅區,1,1,全筆移轉,11280001
RPRNMLNJKIGGFET09DA,城西段,29.65,都市：其他:住宅區,1,1,全筆移轉,11310000
RPTNMLLJKIGGFET09DA,下水泉段,981.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03360001
RPTOMLNJKIGGFAT09EA,瑞光段,113.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440000
