編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNKRHGGFEH68CB,大新段,15.23,都市：住,100000,985,持分移轉,06190000
RPSOMLNKRHGGFEH78CB,大新段,15.23,都市：住,100000,985,持分移轉,06190000
RPUOMLNKRHGGFEH98CB,大新段,15.38,都市：住,100000,995,持分移轉,06190000
RPVOMLNKRHGGFEH09CB,客運一段,28.24,都市：住,100000,1410,持分移轉,02570002
RPXOMLNKRHGGFEH66CB,大新段,15.38,都市：住,100000,995,持分移轉,06190000
RPWOMLNKRHGGFEH56CB,大新段,15.38,都市：住,100000,995,持分移轉,06190000
RPOPMLNKRHGGFEH48CB,大新段,15.38,都市：住,100000,995,持分移轉,06190000
RPQPMLNKRHGGFEH68CB,大新段,15.38,都市：住,100000,995,持分移轉,06190000
RPPPMLNKRHGGFEH58CB,客運一段,27.66,都市：住,100000,1381,持分移轉,02570002
RPSPMLNKRHGGFEH88CB,客運一段,27.66,都市：住,100000,1381,持分移轉,02570002
RPRPMLNKRHGGFEH78CB,客運一段,16.08,都市：住,100000,803,持分移轉,02570002
RPTPMLNKRHGGFEH98CB,客運一段,18.89,都市：住,100000,943,持分移轉,02570002
RPVPMLNKRHGGFEH56CB,客運一段,28.20,都市：住,100000,1408,持分移轉,02570002
RPXPMLNKRHGGFEH76CB,客運一段,18.89,都市：住,100000,943,持分移轉,02570002
RPUPMLNKRHGGFEH09CB,客運一段,27.92,都市：住,100000,1394,持分移轉,02570002
RPWPMLNKRHGGFEH66CB,客運一段,28.20,都市：住,100000,1408,持分移轉,02570002
RPTQMLNKRHGGFEH09CB,客運一段,18.63,都市：住,100000,930,持分移轉,02570002
RPOQMLNKRHGGFEH58CB,客運一段,19.21,都市：住,100000,959,持分移轉,02570002
RPQQMLNKRHGGFEH78CB,客運一段,27.96,都市：住,100000,1396,持分移轉,02570002
RPPQMLNKRHGGFEH68CB,客運一段,28.24,都市：住,100000,1410,持分移轉,02570002
RPRQMLNKRHGGFEH88CB,客運一段,27.66,都市：住,100000,1381,持分移轉,02570002
RPUQMLNKRHGGFEH56CB,客運一段,16.08,都市：住,100000,803,持分移轉,02570002
RPVQMLNKRHGGFEH66CB,客運一段,28.24,都市：住,100000,1410,持分移轉,02570002
RPXOMLNKRHGGFAH88CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPXOMLNKRHGGFAH88CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPOPMLNKRHGGFAH08CB,忠義段,3.08,都市：住,100000,467,持分移轉,08310000
RPXOMLNKRHGGFAH88CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPOPMLNKRHGGFAH08CB,忠義段,.01,都市：住,100000,467,持分移轉,08390000
RPXOMLNKRHGGFAH88CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPXOMLNKRHGGFAH88CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPXOMLNKRHGGFAH88CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPOPMLNKRHGGFAH08CB,忠義段,8.94,都市：住,100000,467,持分移轉,08400000
RPOPMLNKRHGGFAH08CB,忠義段,1.20,都市：住,100000,467,持分移轉,08410000
RPOPMLNKRHGGFAH08CB,忠義段,3.20,都市：住,100000,467,持分移轉,08420000
RPOPMLNKRHGGFAH08CB,忠義段,17.10,都市：住,100000,467,持分移轉,08430000
RPRPMLNKRHGGFAH38CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPRPMLNKRHGGFAH38CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPRPMLNKRHGGFAH38CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPQPMLNKRHGGFAH28CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPRPMLNKRHGGFAH38CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPRPMLNKRHGGFAH38CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPQPMLNKRHGGFAH28CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPRPMLNKRHGGFAH38CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPQPMLNKRHGGFAH28CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPQPMLNKRHGGFAH28CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPQPMLNKRHGGFAH28CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPQPMLNKRHGGFAH28CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPTPMLNKRHGGFAH58CB,忠義段,36.16,都市：住,10000,338,持分移轉,08340000
RPSPMLNKRHGGFAH48CB,忠義段,4.06,都市：住,100000,615,持分移轉,08310000
RPSPMLNKRHGGFAH48CB,忠義段,.01,都市：住,100000,615,持分移轉,08390000
RPSPMLNKRHGGFAH48CB,忠義段,11.77,都市：住,100000,615,持分移轉,08400000
RPUPMLNKRHGGFAH68CB,忠義段,25.89,都市：住,10000,242,持分移轉,08340000
RPSPMLNKRHGGFAH48CB,忠義段,1.59,都市：住,100000,615,持分移轉,08410000
RPSPMLNKRHGGFAH48CB,忠義段,4.21,都市：住,100000,615,持分移轉,08420000
RPSPMLNKRHGGFAH48CB,忠義段,22.51,都市：住,100000,615,持分移轉,08430000
RPVPMLNKRHGGFAH78CB,忠義段,25.89,都市：住,10000,242,持分移轉,08340000
RPWPMLNKRHGGFAH88CB,忠義段,36.91,都市：住,10000,345,持分移轉,08340000
RPXPMLNKRHGGFAH98CB,忠義段,22.28,都市：住,10000,129,持分移轉,08460000
RPPQMLNKRHGGFAH28CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPOQMLNKRHGGFAH18CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPRQMLNKRHGGFAH48CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPQQMLNKRHGGFAH38CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPSQMLNKRHGGFAH58CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPUQMLNKRHGGFAH78CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPTQMLNKRHGGFAH68CB,忠義段,22.11,都市：住,10000,128,持分移轉,08460000
RPVQMLNKRHGGFAH88CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPPNMLNKRHGGFBH08CB,三座屋段舊社小段,85.00,都市：住,1,1,全筆移轉,00420210
RPWNMLNKRHGGFBH78CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPVNMLNKRHGGFBH68CB,青昇段,32.88,都市：住,100000,1147,持分移轉,03910000
RPOOMLNKRHGGFBH08CB,青昇段,37.03,都市：住,100000,1292,持分移轉,03910000
RPPOMLNKRHGGFBH18CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPROMLNKRHGGFBH38CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPSOMLNKRHGGFBH48CB,青昇段,21.96,都市：住,100000,766,持分移轉,03910000
RPUOMLNKRHGGFBH68CB,青昇段,21.96,都市：住,100000,766,持分移轉,03910000
RPTOMLNKRHGGFBH58CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPVOMLNKRHGGFBH78CB,青溪段,26.42,都市：住,100000,967,持分移轉,05320000
RPWOMLNKRHGGFBH88CB,青溪段,19.48,都市：住,100000,713,持分移轉,05320000
RPPPMLNKRHGGFBH28CB,青昇段,21.96,都市：住,100000,766,持分移轉,03910000
RPQPMLNKRHGGFBH38CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPXOMLNKRHGGFBH98CB,青昇段,21.96,都市：住,100000,766,持分移轉,03910000
RPRPMLNKRHGGFBH48CB,青昇段,32.07,都市：住,100000,1119,持分移轉,03910000
RPSPMLNKRHGGFBH58CB,青昇段,32.07,都市：住,100000,1119,持分移轉,03910000
RPWPMLNKRHGGFBH98CB,青昇段,36.66,都市：住,100000,1279,持分移轉,03910000
RPTPMLNKRHGGFBH68CB,青昇段,36.66,都市：住,100000,1279,持分移轉,03910000
RPVPMLNKRHGGFBH88CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPUPMLNKRHGGFBH78CB,青昇段,36.66,都市：住,100000,1279,持分移轉,03910000
RPXPMLNKRHGGFBH09CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPOQMLNKRHGGFBH28CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPPQMLNKRHGGFBH38CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPRQMLNKRHGGFBH58CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPQQMLNKRHGGFBH48CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPSQMLNKRHGGFBH68CB,青昇段,36.66,都市：住,100000,1279,持分移轉,03910000
RPTQMLNKRHGGFBH78CB,青溪段,28.85,都市：住,100000,1056,持分移轉,05320000
RPUQMLNKRHGGFBH88CB,青昇段,36.66,都市：住,100000,1279,持分移轉,03910000
RPVQMLNKRHGGFBH98CB,青溪段,18.14,都市：住,100000,664,持分移轉,05320000
RPXQMLNKRHGGFBH56CB,青昇段,32.48,都市：住,100000,1133,持分移轉,03910000
RPWQMLNKRHGGFBH09CB,青溪段,18.99,都市：住,100000,695,持分移轉,05320000
RPORMLNKRHGGFBH38CB,青昇段,32.48,都市：住,100000,1133,持分移轉,03910000
RPQRMLNKRHGGFBH58CB,青昇段,32.48,都市：住,100000,1133,持分移轉,03910000
RPRRMLNKRHGGFBH68CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPPRMLNKRHGGFBH48CB,青溪段,18.99,都市：住,100000,695,持分移轉,05320000
RPSRMLNKRHGGFBH78CB,青昇段,32.48,都市：住,100000,1133,持分移轉,03910000
RPTRMLNKRHGGFBH88CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPURMLNKRHGGFBH98CB,青昇段,32.88,都市：住,100000,1147,持分移轉,03910000
RPXRMLNKRHGGFBH66CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPWRMLNKRHGGFBH56CB,青昇段,32.88,都市：住,100000,1147,持分移轉,03910000
RPVRMLNKRHGGFBH09CB,青溪段,19.48,都市：住,100000,713,持分移轉,05320000
RPRSMLNKRHGGFBH78CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPSSMLNKRHGGFBH88CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPPSMLNKRHGGFBH58CB,青昇段,37.06,都市：住,100000,1293,持分移轉,03910000
RPTSMLNKRHGGFBH98CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPUSMLNKRHGGFBH09CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPWSMLNKRHGGFBH66CB,青溪段,26.01,都市：住,100000,952,持分移轉,05320000
RPRNMLNKRHGGFHH88CB,樂捷段,11.10,都市：住,10000,37,持分移轉,01050000
RPVSMLNKRHGGFBH56CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPPNMLNKRHGGFHH68CB,樂捷段,11.10,都市：住,10000,37,持分移轉,01050000
RPPNMLNKRHGGFGH58CB,振平段,22.32,都市：住,10000,135,持分移轉,10870000
RPSNMLNKRHGGFHH98CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPVNMLNKRHGGFHH66CB,樂捷段,11.10,都市：住,10000,37,持分移轉,01050000
RPTNMLNKRHGGFHH09CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPOOMLNKRHGGFHH68CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPPOMLNKRHGGFHH78CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPQOMLNKRHGGFHH88CB,樂捷段,11.10,都市：住,10000,37,持分移轉,01050000
RPSOMLNKRHGGFHH09CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPTOMLNKRHGGFHH56CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPUOMLNKRHGGFHH66CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPWOMLNKRHGGFHH86CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPVOMLNKRHGGFHH76CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPPPMLNKRHGGFHH88CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPOPMLNKRHGGFHH78CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPRPMLNKRHGGFHH09CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPTPMLNKRHGGFHH66CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPSPMLNKRHGGFHH56CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPQPMLNKRHGGFHH98CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPWPMLNKRHGGFHH96CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPXPMLNKRHGGFHH07CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPUPMLNKRHGGFHH76CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPVPMLNKRHGGFHH86CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPOQMLNKRHGGFHH88CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPQQMLNKRHGGFHH09CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPRQMLNKRHGGFHH56CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPSQMLNKRHGGFHH66CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPWQMLNKRHGGFHH07CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPXQMLNKRHGGFHH17CB,樂捷段,9.60,都市：住,10000,32,持分移轉,01050000
RPORMLNKRHGGFHH98CB,樂捷段,11.10,都市：住,10000,37,持分移轉,01050000
RPQRMLNKRHGGFHH56CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPUQMLNKRHGGFHH86CB,樂捷段,9.30,都市：住,10000,31,持分移轉,01050000
RPPRMLNKRHGGFHH09CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPRRMLNKRHGGFHH66CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPSRMLNKRHGGFHH76CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPTRMLNKRHGGFHH86CB,樂捷段,11.10,都市：住,10000,37,持分移轉,01050000
RPVRMLNKRHGGFHH07CB,樂捷段,11.10,都市：住,10000,37,持分移轉,01050000
RPXRMLNKRHGGFHH27CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPURMLNKRHGGFHH96CB,樂捷段,11.10,都市：住,10000,37,持分移轉,01050000
RPPSMLNKRHGGFHH56CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPWRMLNKRHGGFHH17CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPOSMLNKRHGGFHH09CB,樂捷段,11.10,都市：住,10000,37,持分移轉,01050000
RPQSMLNKRHGGFHH66CB,樂捷段,11.40,都市：住,10000,38,持分移轉,01050000
RPRSMLNKRHGGFHH76CB,樂捷段,12.30,都市：住,10000,41,持分移轉,01050000
RPSSMLNKRHGGFHH86CB,樂捷段,12.30,都市：住,10000,41,持分移轉,01050000
RPTSMLNKRHGGFHH96CB,樂捷段,12.00,都市：住,10000,40,持分移轉,01050000
RPVSMLNKRHGGFHH17CB,樂捷段,12.30,都市：住,10000,41,持分移轉,01050000
RPUSMLNKRHGGFHH07CB,樂捷段,12.30,都市：住,10000,41,持分移轉,01050000
RPXSMLNKRHGGFHH37CB,樂捷段,12.30,都市：住,10000,41,持分移轉,01050000
RPWSMLNKRHGGFHH27CB,樂捷段,12.00,都市：住,10000,40,持分移轉,01050000
RPRTMLNKRHGGFHH86CB,樂捷段,12.30,都市：住,10000,41,持分移轉,01050000
RPQTMLNKRHGGFHH76CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPSTMLNKRHGGFHH96CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPOTMLNKRHGGFHH56CB,樂捷段,12.30,都市：住,10000,41,持分移轉,01050000
RPTTMLNKRHGGFHH07CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPVTMLNKRHGGFHH27CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPUTMLNKRHGGFHH17CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPWTMLNKRHGGFHH37CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPPUMLNKRHGGFHH76CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPXTMLNKRHGGFHH47CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPQUMLNKRHGGFHH86CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPOUMLNKRHGGFHH66CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPSUMLNKRHGGFHH07CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPRUMLNKRHGGFHH96CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPUUMLNKRHGGFHH27CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPVUMLNKRHGGFHH37CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPXUMLNKRHGGFHH57CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPTUMLNKRHGGFHH17CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPWUMLNKRHGGFHH47CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPRVMLNKRHGGFHH07CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPPVMLNKRHGGFHH86CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPOVMLNKRHGGFHH76CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPQVMLNKRHGGFHH96CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPSVMLNKRHGGFHH17CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPUVMLNKRHGGFHH37CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPTVMLNKRHGGFHH27CB,樂捷段,12.60,都市：住,10000,42,持分移轉,01050000
RPVVMLNKRHGGFHH47CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPWVMLNKRHGGFHH57CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPXVMLNKRHGGFHH67CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPPWMLNKRHGGFHH96CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPTWMLNKRHGGFHH37CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPOWMLNKRHGGFHH86CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPRWMLNKRHGGFHH17CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPSWMLNKRHGGFHH27CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPXWMLNKRHGGFHH77CB,樂捷段,21.00,都市：住,10000,70,持分移轉,01050000
RPVWMLNKRHGGFHH57CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPONNLNKRHGGFHH68CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPSNNLNKRHGGFHH09CB,樂捷段,21.00,都市：住,10000,70,持分移轉,01050000
RPQNNLNKRHGGFHH88CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPPNNLNKRHGGFHH78CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPVNNLNKRHGGFHH76CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPOONLNKRHGGFHH78CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPTNNLNKRHGGFHH56CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPWNNLNKRHGGFHH86CB,樂捷段,20.70,都市：住,10000,69,持分移轉,01050000
RPQONLNKRHGGFHH98CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPRONLNKRHGGFHH09CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPTONLNKRHGGFHH66CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPPONLNKRHGGFHH88CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPSONLNKRHGGFHH56CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPUONLNKRHGGFHH76CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPOPNLNKRHGGFHH88CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPVONLNKRHGGFHH86CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPWONLNKRHGGFHH96CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPPPNLNKRHGGFHH98CB,樂捷段,18.90,都市：住,10000,63,持分移轉,01050000
RPRPNLNKRHGGFHH56CB,樂捷段,24.90,都市：住,10000,83,持分移轉,01050000
RPSPNLNKRHGGFHH66CB,樂捷段,25.20,都市：住,10000,84,持分移轉,01050000
RPTPNLNKRHGGFHH76CB,樂捷段,24.90,都市：住,10000,83,持分移轉,01050000
RPVPNLNKRHGGFHH96CB,樂捷段,24.90,都市：住,10000,83,持分移轉,01050000
RPUPNLNKRHGGFHH86CB,樂捷段,24.90,都市：住,10000,83,持分移轉,01050000
RPXPNLNKRHGGFHH17CB,樂捷段,24.90,都市：住,10000,83,持分移轉,01050000
RPWPNLNKRHGGFHH07CB,樂捷段,24.90,都市：住,10000,83,持分移轉,01050000
RPQQNLNKRHGGFHH56CB,樂捷段,24.90,都市：住,10000,83,持分移轉,01050000
RPRQNLNKRHGGFHH66CB,樂捷段,24.90,都市：住,10000,83,持分移轉,01050000
RPTQNLNKRHGGFHH86CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPSQNLNKRHGGFHH76CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPUQNLNKRHGGFHH96CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPVQNLNKRHGGFHH07CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPWQNLNKRHGGFHH17CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPXQNLNKRHGGFHH27CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPQRNLNKRHGGFHH66CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPORNLNKRHGGFHH09CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPPRNLNKRHGGFHH56CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPTRNLNKRHGGFHH96CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPSRNLNKRHGGFHH86CB,樂捷段,15.60,都市：住,10000,52,持分移轉,01050000
RPURNLNKRHGGFHH07CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPWRNLNKRHGGFHH27CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPVRNLNKRHGGFHH17CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPXRNLNKRHGGFHH37CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPPSNLNKRHGGFHH66CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPOSNLNKRHGGFHH56CB,樂捷段,15.60,都市：住,10000,52,持分移轉,01050000
RPQSNLNKRHGGFHH76CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPSSNLNKRHGGFHH96CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPTSNLNKRHGGFHH07CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPRSNLNKRHGGFHH86CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPUSNLNKRHGGFHH17CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPVSNLNKRHGGFHH27CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPXSNLNKRHGGFHH47CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPWSNLNKRHGGFHH37CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPQTNLNKRHGGFHH86CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPPTNLNKRHGGFHH76CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPOTNLNKRHGGFHH66CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
RPRTNLNKRHGGFHH96CB,樂捷段,15.90,都市：住,10000,53,持分移轉,01050000
