編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVPMLQKJIGGFFK56CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPVPMLQKJIGGFFK56CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPTPMLQKJIGGFFK98CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPTPMLQKJIGGFFK98CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPTPMLQKJIGGFFK98CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPWPMLQKJIGGFFK66CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPWPMLQKJIGGFFK66CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPWPMLQKJIGGFFK66CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPPNMLRKJIGGFBK08CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPQNMLRKJIGGFBK18CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPRNMLRKJIGGFBK28CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPSNMLRKJIGGFBK38CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPQNMLRKJIGGFFK58CB,正興段,2.13,都市：住,1000,41,持分移轉,13750000
RPQNMLRKJIGGFFK58CB,正興段,6.77,都市：住,1000,41,持分移轉,13760000
RPQNMLRKJIGGFFK58CB,正興段,9.23,都市：住,1000,41,持分移轉,13770000
RPQNMLRKJIGGFFK58CB,正興段,19.67,都市：住,1000,41,持分移轉,13810000
RPTNMLRKJIGGFBK48CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPRNMLRKJIGGFFK68CB,正興段,2.13,都市：住,1000,41,持分移轉,13750000
RPRNMLRKJIGGFFK68CB,正興段,6.77,都市：住,1000,41,持分移轉,13760000
RPRNMLRKJIGGFFK68CB,正興段,9.23,都市：住,1000,41,持分移轉,13770000
RPRNMLRKJIGGFFK68CB,正興段,19.67,都市：住,1000,41,持分移轉,13810000
RPRNMLRKJIGGFDK48CB,新南段,22.65,都市：住,100000,434,持分移轉,00040000
RPQNMLRKJIGGFDK38CB,新南段,23.59,都市：住,100000,452,持分移轉,00040000
RPSNMLRKJIGGFDK58CB,新南段,26.35,都市：住,10000,188,持分移轉,00320000
RPQNMLSKJIGGFFK68CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPQNMLSKJIGGFFK68CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPQNMLSKJIGGFFK68CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPSNMLSKJIGGFFK88CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPSNMLSKJIGGFFK88CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPSNMLSKJIGGFFK88CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPWNMLSKJIGGFFK66CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPWNMLSKJIGGFFK66CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPWNMLSKJIGGFFK66CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPPNMLSKJIGGFFK58CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPPNMLSKJIGGFFK58CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPPNMLSKJIGGFFK58CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPRNMLSKJIGGFFK78CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPRNMLSKJIGGFFK78CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPRNMLSKJIGGFFK78CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPUNMLSKJIGGFFK09CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPUNMLSKJIGGFFK09CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPUNMLSKJIGGFFK09CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPVNMLSKJIGGFFK56CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPVNMLSKJIGGFFK56CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPVNMLSKJIGGFFK56CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPTNMLSKJIGGFFK98CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPTNMLSKJIGGFFK98CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPTNMLSKJIGGFFK98CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPXNMLSKJIGGFFK76CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPXNMLSKJIGGFFK76CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPXNMLSKJIGGFFK76CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPSNMLSKJIGGFDK68CB,新崎頂段,64.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100005
RPSNMLSKJIGGFDK68CB,新崎頂段,47.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3497,持分移轉,06100006
RPTNMLSKJIGGFDK78CB,新崎頂段,35.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100022
RPTNMLSKJIGGFDK78CB,新崎頂段,23.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270003
RPTNMLSKJIGGFDK78CB,新崎頂段,26.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3322,持分移轉,06100025
RPTNMLSKJIGGFDK78CB,新崎頂段,2.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3322,持分移轉,06270006
RPTNMLSKJIGGFDK78CB,新崎頂段,4.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1664,持分移轉,06270007
RPUNMLSKJIGGFDK88CB,新崎頂段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100024
RPUNMLSKJIGGFDK88CB,新崎頂段,37.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270005
RPUNMLSKJIGGFDK88CB,新崎頂段,26.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3363,持分移轉,06100025
RPUNMLSKJIGGFDK88CB,新崎頂段,2.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3363,持分移轉,06270006
RPUNMLSKJIGGFDK88CB,新崎頂段,4.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1684,持分移轉,06270007
RPTNMLTKJIGGFFK09CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTNMLTKJIGGFFK09CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTNMLTKJIGGFFK09CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPPNMLTKJIGGFFK68CB,中華段,54.12,都市：住,1,1,全筆移轉,13090012
RPPNMLTKJIGGFFK68CB,中華段,.37,都市：住,16,1,持分移轉,13090016
RPPNMLTKJIGGFFK68CB,中華段,21.45,都市：住,15,1,持分移轉,13090017
RPQNMLTKJIGGFFK78CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPQNMLTKJIGGFFK78CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPQNMLTKJIGGFFK78CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPUNMLTKJIGGFFK56CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPUNMLTKJIGGFFK56CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPUNMLTKJIGGFFK56CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPWNMLTKJIGGFFK76CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPWNMLTKJIGGFFK76CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPWNMLTKJIGGFFK76CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPXNMLTKJIGGFFK86CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPXNMLTKJIGGFFK86CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPXNMLTKJIGGFFK86CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPOOMLTKJIGGFFK68CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPOOMLTKJIGGFFK68CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPOOMLTKJIGGFFK68CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPQOMLTKJIGGFFK88CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPPOMLTKJIGGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPQOMLTKJIGGFFK88CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPQOMLTKJIGGFFK88CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPPOMLTKJIGGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPPOMLTKJIGGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPPNMLMLJIGGFFK08CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPPNMLMLJIGGFFK08CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPPNMLMLJIGGFFK08CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPPNMLMLJIGGFCK77CB,玉山段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,401,持分移轉,04150006
RPRNMLTKJIGGFDK68CB,新崎頂段,56.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1513,持分移轉,06120000
RPRNMLTKJIGGFDK68CB,新崎頂段,.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,634,持分移轉,06120001
RPRNMLTKJIGGFDK68CB,新崎頂段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,634,持分移轉,06120002
RPRNMLTKJIGGFDK68CB,新崎頂段,.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,634,持分移轉,06120003
RPRNMLMLJIGGFDK08CB,新崎頂段,60.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100010
RPRNMLMLJIGGFDK08CB,新崎頂段,40.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3283,持分移轉,06100007
RPSNMLMLJIGGFDK18CB,新崎頂段,25.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270001
RPSNMLMLJIGGFDK18CB,新崎頂段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100020
RPSNMLMLJIGGFDK18CB,新崎頂段,24.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3301,持分移轉,06100018
RPSNMLMLJIGGFDK18CB,新崎頂段,3.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1648,持分移轉,06270007
RPTNMLMLJIGGFDK28CB,新崎頂段,67.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100013
RPTNMLMLJIGGFDK28CB,新崎頂段,20.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3333,持分移轉,06100014
RPVNMLMLJIGGFDK48CB,仁德段,73.50,都市：住,1,1,全筆移轉,00590043
RPPNMLNLJIGGFFK18CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPPNMLNLJIGGFFK18CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPPNMLNLJIGGFFK18CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPSNMLNLJIGGFFK48CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPSNMLNLJIGGFFK48CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPSNMLNLJIGGFFK48CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPQNMLNLJIGGFFK28CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPQNMLNLJIGGFFK28CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPQNMLNLJIGGFFK28CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPRNMLNLJIGGFFK38CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPRNMLNLJIGGFFK38CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPRNMLNLJIGGFFK38CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPWNMLNLJIGGFFK88CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPWNMLNLJIGGFFK88CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPWNMLNLJIGGFFK88CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPXNMLNLJIGGFFK98CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPXNMLNLJIGGFFK98CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPXNMLNLJIGGFFK98CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPTNMLNLJIGGFFK58CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPTNMLNLJIGGFFK58CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPTNMLNLJIGGFFK58CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPQOMLNLJIGGFFK38CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPQOMLNLJIGGFFK38CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPQOMLNLJIGGFFK38CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPROMLNLJIGGFFK48CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPROMLNLJIGGFFK48CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPROMLNLJIGGFFK48CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPPOMLNLJIGGFFK28CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPPOMLNLJIGGFFK28CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPPOMLNLJIGGFFK28CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPSOMLNLJIGGFFK58CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPSOMLNLJIGGFFK58CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPSOMLNLJIGGFFK58CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPPNMLNLJIGGFDK97CB,新崎頂段,85.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100016
RPPNMLNLJIGGFDK97CB,新崎頂段,25.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,5149,持分移轉,06100017
RPVNMLOLJIGGFFK88CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPTNMLOLJIGGFFK68CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPXNMLOLJIGGFFK09CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPOOMLOLJIGGFFK28CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPWNMLOLJIGGFFK98CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPQNMLNLJIGGFDK08CB,新崎頂段,63.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100008
RPQNMLNLJIGGFDK08CB,新崎頂段,42.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3384,持分移轉,06100007
RPUNMLOLJIGGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPUNMLOLJIGGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPUNMLOLJIGGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPPOMLOLJIGGFFK38CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPQOMLOLJIGGFFK48CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPROMLOLJIGGFFK58CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPTOMLOLJIGGFFK78CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410000
RPSOMLOLJIGGFFK68CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410000
RPUOMLOLJIGGFFK88CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPWOMLOLJIGGFFK09CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPOPMLOLJIGGFFK38CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPVOMLOLJIGGFFK98CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPXOMLOLJIGGFFK56CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPPNMLOLJIGGFDK08CB,龍椅段,53.83,都市：住,10000,844,持分移轉,04500000
RPPNMLPLJIGGFDK18CB,新南段,23.59,都市：住,100000,452,持分移轉,00040000
RPTNMLQLJIGGFBK48CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPOOMLQLJIGGFBK08CB,館興段,34.26,都市：住,10000,289,持分移轉,03240000
RPRNMLPLJIGGFDK38CB,新南段,23.59,都市：住,100000,452,持分移轉,00040000
RPQOMLQLJIGGFBK28CB,館興段,50.26,都市：住,10000,424,持分移轉,03240000
RPPOMLQLJIGGFBK18CB,館興段,52.28,都市：住,10000,441,持分移轉,03240000
RPSOMLQLJIGGFBK48CB,館興段,34.02,都市：住,10000,287,持分移轉,03240000
RPQNMLRLJIGGFDK48CB,淡文湖段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220084
RPQNMLRLJIGGFDK48CB,淡文湖段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLRLJIGGFDK48CB,淡文湖段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLRLJIGGFDK48CB,淡文湖段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLRLJIGGFDK48CB,淡文湖段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLRLJIGGFDK48CB,淡文湖段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLRLJIGGFDK48CB,淡文湖段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLRLJIGGFDK48CB,淡文湖段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLRLJIGGFDK48CB,淡文湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLTLJIGGFFK78CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPPNMLTLJIGGFFK78CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPPNMLTLJIGGFFK78CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPPNMLTLJIGGFFK78CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPROMLQLJIGGFBK38CB,館興段,34.02,都市：住,10000,287,持分移轉,03240000
RPRNMLTLJIGGFFK98CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPRNMLTLJIGGFFK98CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPRNMLTLJIGGFFK98CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPRNMLTLJIGGFFK98CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPXNMLTLJIGGFFK96CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPXNMLTLJIGGFFK96CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPXNMLTLJIGGFFK96CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPXNMLTLJIGGFFK96CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPWNMLTLJIGGFFK86CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPWNMLTLJIGGFFK86CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPWNMLTLJIGGFFK86CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPWNMLTLJIGGFFK86CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPUNMLTLJIGGFFK66CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPUNMLTLJIGGFFK66CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPUNMLTLJIGGFFK66CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPUNMLTLJIGGFFK66CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPOOMLTLJIGGFFK78CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPOOMLTLJIGGFFK78CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPOOMLTLJIGGFFK78CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPOOMLTLJIGGFFK78CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPSNMLTLJIGGFFK09CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPPOMLTLJIGGFFK88CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPSNMLTLJIGGFFK09CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPPOMLTLJIGGFFK88CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPSNMLTLJIGGFFK09CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPPOMLTLJIGGFFK88CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPSNMLTLJIGGFFK09CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPTNMLTLJIGGFFK56CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPTNMLTLJIGGFFK56CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPTNMLTLJIGGFFK56CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPTNMLTLJIGGFFK56CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPVNMLTLJIGGFFK76CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPVNMLTLJIGGFFK76CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPVNMLTLJIGGFFK76CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPVNMLTLJIGGFFK76CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPQNMLTLJIGGFDK68CB,淡文湖段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220093
RPQNMLTLJIGGFDK68CB,淡文湖段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLTLJIGGFDK68CB,淡文湖段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLTLJIGGFDK68CB,淡文湖段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLTLJIGGFDK68CB,淡文湖段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLTLJIGGFDK68CB,淡文湖段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLTLJIGGFDK68CB,淡文湖段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLTLJIGGFDK68CB,淡文湖段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLTLJIGGFDK68CB,淡文湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
