編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKKJIGGFFA67CC,懷生段二小段,.00,都市：住,,,,04310000
RPROMLKKJIGGFFA17CC,金華段一小段,.00,都市：住,,,,00330000
RPWNMLKKJIGGFEA47CC,豐年段四小段,.00,都市：住,,,,02750000
RPQOMLKKJIGGFEA96CC,百齡段六小段,.00,都市：住,,,,08080000
RPOOMLKKJIGGFEA76CC,桃源段四小段,.00,都市：住,,,,02050000
RPSOMLKKJIGGFEA17CC,三玉段二小段,.00,都市：住,,,,03320000
RPWOMLKKJIGGFEA57CC,大業段四小段,.00,都市：住,,,,03730000
RPROMLKKJIGGFEA07CC,永新段一小段,.00,都市：住,,,,04320000
RPUOMLKKJIGGFEA37CC,桃源段四小段,.00,都市：住,,,,02050000
RPTNMLKKJIGGFDA07CC,永吉段四小段,.00,都市：住,,,,00870000
RPOOMLKKJIGGFDA66CC,經貿段,.00,都市：商,,,,00700000
RPQOMLKKJIGGFDA86CC,玉成段五小段,54.68,都市：住,,,,08700000
RPVPMLKKJIGGFDA47CC,吳興段一小段,13.88,都市：住,,,,01810000
RPXOMLKKJIGGFDA57CC,敦化段三小段,.00,都市：住,,,,03230000
RPQPMLKKJIGGFDA96CC,寶清段一小段,.00,都市：商,,,,01660000
RPQPMLKKJIGGFDA96CC,寶清段一小段,.00,都市：商,,,,01670000
RPQPMLKKJIGGFDA96CC,寶清段一小段,.00,都市：商,,,,01680000
RPWPMLKKJIGGFDA57CC,美仁段二小段,2.21,都市：住,,,,07660000
RPWPMLKKJIGGFDA57CC,美仁段二小段,5.51,都市：住,,,,07730000
RPOQMLKKJIGGFDA86CC,寶清段二小段,.00,都市：商,,,,03290000
RPQNMLKKJIGGFCA66CC,中山段四小段,.00,都市：住,,,,05020000
RPPQMLKKJIGGFDA96CC,信義段五小段,.00,都市：住,,,,00250000
RPRNMLKKJIGGFCA76CC,長春段二小段,.00,都市：商,,,,04740000
RPTNMLKKJIGGFCA96CC,吉林段四小段,20.20,都市：商,,,,06690000
RPSNMLKKJIGGFCA86CC,正義段四小段,.00,都市：商,,,,00960000
RPWNMLKKJIGGFCA27CC,西湖段一小段,.00,都市：住,,,,01730000
RPVNMLKKJIGGFCA17CC,吉林段四小段,.00,都市：商,,,,08280000
RPWNMLKKJIGGFCA27CC,西湖段一小段,.00,都市：住,,,,01740000
RPOOMLKKJIGGFCA56CC,中山段三小段,.00,都市：商,,,,04960000
RPROMLKKJIGGFCA86CC,德惠段四小段,.00,都市：商,,,,04950000
RPPOMLKKJIGGFCA66CC,東湖段三小段,.00,都市：住,,,,00130008
RPQOMLKKJIGGFCA76CC,吉林段四小段,.00,都市：商,,,,06690000
RPVPMLKKJIGGFCA37CC,大湖段二小段,.00,都市：住,,,,00010006
RPWPMLKKJIGGFCA47CC,吉林段四小段,.00,都市：商,,,,08280000
RPXPMLKKJIGGFCA57CC,正義段三小段,.00,都市：商,,,,01770000
RPPPMLKKJIGGFCA76CC,中山段三小段,.00,都市：商,,,,06450000
RPOQMLKKJIGGFCA76CC,吉林段四小段,.00,都市：商,,,,08280000
RPPQMLKKJIGGFCA86CC,正義段二小段,.00,都市：商,,,,02980000
RPQQMLKKJIGGFCA96CC,東湖段五小段,.00,都市：住,,,,03220000
RPSQMLKKJIGGFCA17CC,中山段三小段,.00,都市：商,,,,01020000
RPVQMLKKJIGGFCA47CC,正義段一小段,.00,都市：商,,,,00550000
RPRQMLKKJIGGFCA07CC,吉林段一小段,.00,都市：商,,,,08550000
RPWQMLKKJIGGFCA57CC,中山段二小段,.00,都市：商,,,,00560000
RPTQMLKKJIGGFAA07CC,木柵段三小段,.00,都市：住,,,,07730000
RPQQMLKKJIGGFAA76CC,景美段四小段,.00,都市：住,,,,00270000
RPXQMLKKJIGGFAA47CC,福和段一小段,.00,都市：商,,,,07470000
RPORMLKKJIGGFAA66CC,公訓段二小段,.00,都市：住,,,,05790000
RPRNMLKKJIGGFBA66CC,臨沂段三小段,.00,都市：住,,,,01160000
RPPNMLLKJIGGFBA56CC,圓環段一小段,.00,都市：商,,,,00460000
RPWNMLKKJIGGFBA17CC,公園段二小段,.00,都市：商,,,,05180000
RPXNMLKKJIGGFBA27CC,華中段一小段,.00,都市：住,,,,03490000
RPWNMLKKJIGGFBA17CC,公園段二小段,.00,都市：商,,,,05190000
RPWNMLKKJIGGFBA17CC,公園段二小段,.00,都市：商,,,,05360000
RPVNMLLKJIGGFBA17CC,青年段一小段,.00,都市：商,,,,01470000
RPQOMLLKJIGGFBA76CC,福星段二小段,.00,都市：商,,,,05510000
RPRNMLLKJIGGFAA66CC,河堤段四小段,.00,都市：商,,,,05270000
RPRNMLLKJIGGFAA66CC,河堤段四小段,.00,都市：住,,,,05280001
RPUOMLLKJIGGFBA17CC,漢中段一小段,.00,都市：商,,,,06610000
RPUOMLLKJIGGFBA17CC,漢中段一小段,.00,都市：商,,,,06620000
RPUOMLLKJIGGFBA17CC,漢中段一小段,.00,都市：商,,,,06630000
RPVOMLLKJIGGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLLKJIGGFBA17CC,漢中段一小段,.00,都市：商,,,,06640000
RPSOMLLKJIGGFBA96CC,福星段二小段,.00,都市：商,,,,05510000
RPPNMLLKJIGGFAA09CC,河堤段三小段,.00,都市：住,,,,07010000
RPWNMLLKJIGGFAA17CC,景美段四小段,.00,都市：商,,,,02570000
RPUNMLLKJIGGFCA17CC,西湖段四小段,.00,都市：工,,,,03390000
RPTNMLLKJIGGFAA86CC,實踐段三小段,.00,都市：住,,,,01630000
RPXNMLLKJIGGFCA47CC,長安段三小段,.00,都市：住,,,,06640000
RPSOMLLKJIGGFCA07CC,碧湖段四小段,.00,都市：住,,,,10470002
RPSOMLLKJIGGFCA07CC,碧湖段四小段,.00,都市：住,,,,10470005
RPTOMLLKJIGGFCA17CC,吉林段四小段,.00,都市：商,,,,06690000
RPUPMLLKJIGGFCA37CC,長春段三小段,.00,都市：商,,,,04530000
RPQNMLLKJIGGFDA86CC,敦化段三小段,.00,都市：住,,,,01540003
RPSNMLLKJIGGFEA27DC,光華段一小段,47.66,都市：商,,,,00580000
RPWPMLLKJIGGFCA57CC,長春段三小段,.00,都市：商,,,,04530000
RPTPMLMKJIGGFFA67CC,辛亥段一小段,.00,都市：住,,,,01710000
RPOOMLMKJIGGFFA07CC,仁愛段四小段,.00,都市：住,,,,01460000
RPTPMLMKJIGGFFA67CC,辛亥段一小段,.00,都市：其他:交通用地(公共設施用地),,,,01590002
RPSNMLLKJIGGFFA27CC,復興段三小段,7.33,都市：其他:敦化南北路特定專用區(A區),,,,03100000
RPOOMLMKJIGGFFA07CC,仁愛段四小段,.00,都市：住,,,,01470000
RPOOMLMKJIGGFFA07CC,仁愛段四小段,.00,都市：住,,,,01580000
RPQNMLLKJIGGFFA07CC,龍泉段三小段,.00,都市：商,,,,10050000
RPQNMLLKJIGGFFA07CC,龍泉段三小段,.00,都市：商,,,,10060000
RPWNMLMKJIGGFEA67CC,立農段五小段,.00,都市：住,,,,05890000
RPPOMLMKJIGGFEA07CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPQOMLMKJIGGFEA17CC,豐年段三小段,.00,都市：其他:科技工業區,,,,07150000
RPSNMLMKJIGGFDA17CC,經貿段,.00,都市：住,,,,00370003
RPUPMLMKJIGGFDA57CC,中南段一小段,.00,都市：商,,,,00430000
RPWPMLMKJIGGFDA77CC,美仁段一小段,.00,都市：住,,,,06710000
RPSPMLMKJIGGFEA47CC,豐年段三小段,.00,都市：其他:科技工業區,,,,07150000
RPPOMLMKJIGGFDA96CC,信義段四小段,.00,都市：其他:業務設施區(信義計劃特定專用區),,,,00340001
RPSQMLMKJIGGFEA57CC,崇仰段三小段,.00,都市：住,,,,05020000
RPQQMLMKJIGGFDA27CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPXPMLMKJIGGFDA87CC,西松段一小段,.00,都市：住,,,,02720000
RPWQMLMKJIGGFDA87CC,三興段三小段,.00,都市：住,,,,00020000
RPTQMLMKJIGGFDA57CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPUQMLMKJIGGFDA67CC,西松段二小段,.00,都市：商,,,,07250000
RPTNMLMKJIGGFCA17CC,金泰段,.00,都市：商,,,,00320002
RPUOMLMKJIGGFCA37CC,碧湖段四小段,.00,都市：住,,,,05380000
RPPOMLMKJIGGFCA86CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLMKJIGGFCA07CC,東湖段四小段,.00,都市：住,,,,00100008
RPPQMLMKJIGGFCA07CC,長春段三小段,.00,都市：商,,,,02910000
RPPQMLMKJIGGFCA07CC,長春段三小段,.00,都市：商,,,,02910001
RPWPMLMKJIGGFCA67CC,金泰段,.00,都市：住,,,,00720000
RPRPMLMKJIGGFCA17CC,東湖段七小段,.00,都市：商,,,,04430000
RPRPMLMKJIGGFCA17CC,東湖段七小段,.00,都市：商,,,,04460000
RPQQMLMKJIGGFCA17CC,中山段三小段,.00,都市：商,,,,07010000
RPTQMLMKJIGGFCA47CC,中山段一小段,.00,都市：商,,,,02950000
RPVQMLMKJIGGFCA67CC,中山段一小段,.00,都市：商,,,,08870000
RPQNMLMKJIGGFBA76CC,雙園段二小段,.00,都市：住,,,,01250000
RPOOMLMKJIGGFAA56CC,永昌段四小段,.00,都市：住,,,,06420000
RPUQMLMKJIGGFCA57CC,潭美段四小段,.00,都市：住,,,,02990000
RPWNMLMKJIGGFBA37CC,漢中段二小段,.00,都市：商,,,,09770000
RPUNMLMKJIGGFAA07CC,南海段二小段,.00,都市：住,,,,03980000
RPUOMLMKJIGGFBA27CC,城中段一小段,.00,都市：商,,,,05910000
RPOPMLMKJIGGFBA76CC,文昌段二小段,.00,都市：住,,,,00280000
RPPPMLMKJIGGFBA86CC,華中段三小段,.00,都市：住,,,,05740010
RPVNMLNKJIGGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQPMLMKJIGGFBA96CC,大同段一小段,34.48,都市：商,,,,00490000
RPQNMLNKJIGGFBA86CC,雙連段一小段,.00,都市：住,,,,06810000
RPRNMLNKJIGGFBA96CC,華中段一小段,.00,都市：住,,,,02200000
RPSNMLNKJIGGFCA17CC,吉林段四小段,.00,都市：商,,,,04940000
RPRNMLNKJIGGFCA07CC,中山段三小段,.00,都市：商,,,,02070000
RPQNMLNKJIGGFCA96CC,吉林段四小段,.00,都市：商,,,,04720000
RPTNMLNKJIGGFCA27CC,吉林段一小段,.00,都市：商,,,,08050000
RPUNMLNKJIGGFCA37CC,中山段三小段,.00,都市：商,,,,01430000
RPVNMLNKJIGGFCA47CC,北安段一小段,.00,都市：住,,,,00010007
RPPNMLOKJIGGFCA96CC,德惠段三小段,.00,都市：住,,,,05230000
RPPNMLOKJIGGFCA96CC,德惠段三小段,.00,都市：住,,,,05230001
RPRNMLNKJIGGFFA37CC,仁愛段三小段,.00,都市：住,,,,02180000
RPVPMLPKJIGGFCA87CC,長安段四小段,.00,都市：商,,,,03160000
RPQOMLPKJIGGFCA27CC,長春段二小段,.00,都市：住,,,,07870001
RPSNMLNKJIGGFFA47CC,仁愛段一小段,.00,都市：住,,,,07920000
RPWPMLPKJIGGFCA97CC,德惠段二小段,.00,都市：住,,,,06800000
RPPQMLPKJIGGFCA37CC,吉林段二小段,.00,都市：住,,,,08780000
RPRQMLPKJIGGFCA57CC,長春段三小段,.00,都市：住,,,,04420000
RPPNMLPKJIGGFEA27CC,立農段一小段,.00,都市：住,,,,01270000
RPQNMLPKJIGGFEA37CC,百齡段二小段,.00,都市：住,,,,02580000
RPOPMLPKJIGGFEA37CC,天母段一小段,.00,都市：住,,,,01570008
RPROMLPKJIGGFEA57CC,振興段四小段,.00,都市：住,,,,05060000
RPWRMLQKJIGGFDA38CC,永吉段四小段,.00,都市：商,,,,00440000
RPWRMLQKJIGGFDA38CC,永吉段四小段,.00,都市：商,,,,00440006
RPPQMLQKJIGGFEA67CC,百齡段三小段,.00,都市：住,,,,04860000
RPOOMLPKJIGGFBA07DC,橋北段二小段,.00,都市：商,,,,00180000
RPOOMLPKJIGGFBA07DC,橋北段二小段,.00,都市：商,,,,00200001
RPQOMLPKJIGGFDA37CC,三興段一小段,8.92,都市：商,,,,10530000
RPVOMLQKJIGGFFA18CC,仁愛段一小段,.00,都市：商,,,,05130000
RPPPMLQKJIGGFFA67CC,復興段二小段,.00,都市：住,,,,00070000
RPVQMLQKJIGGFDA18CC,敦化段三小段,.00,都市：商,,,,05550000
RPTPMLQKJIGGFCA77CC,吉林段四小段,.00,都市：商,,,,06760000
RPOOMLQKJIGGFBA07CC,雙連段二小段,.00,都市：商,,,,00170000
RPPQMLQKJIGGFCA47CC,文德段二小段,.00,都市：住,,,,06560000
RPWPMLQKJIGGFCA08CC,長安段三小段,.00,都市：住,,,,05650000
RPQPMLQKJIGGFFA77CC,仁愛段六小段,.00,都市：住,,,,06160006
RPUOMLQKJIGGFBA67CC,城中段一小段,.00,都市：商,,,,02380000
RPVOMLQKJIGGFBA77CC,城中段三小段,.00,都市：商,,,,01070000
RPROMLQKJIGGFAA27CC,木柵段四小段,.00,都市：住,,,,01670000
RPVQMLQKJIGGFCA08CC,東湖段一小段,.00,都市：住,,,,00240034
RPROMLRKJIGGFAA37CC,萬芳段一小段,.00,都市：住,,,,00410000
RPOPMLQKJIGGFBA17CC,大同段二小段,.00,都市：商,,,,00510000
RPTNMLRKJIGGFAA47CC,興安段一小段,.00,都市：住,,,,05730000
RPPOMLRKJIGGFBA27CC,華江段三小段,.00,都市：其他:特定專用區二(依都市計畫書圖規定辦理，始得比照特定專用區一),,,,05950002
RPSOMLRKJIGGFAA47CC,永昌段二小段,.00,都市：住,,,,03920000
RPQOMLRKJIGGFBA37CC,直興段一小段,.00,都市：商,,,,01280000
RPQOMLRKJIGGFBA37CC,直興段一小段,.00,都市：商,,,,01350000
RPQNMLRKJIGGFCA37CC,吉林段二小段,.00,都市：商,,,,08130000
RPSOMLRKJIGGFBA57CC,公園段二小段,.00,都市：商,,,,01380000
RPSNMLRKJIGGFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLRKJIGGFCA08CC,中山段三小段,.00,都市：商,,,,04540000
RPPOMLRKJIGGFCA37CC,長春段一小段,.00,都市：住,,,,09170002
RPPOMLRKJIGGFCA37CC,長春段一小段,.00,都市：住,,,,09170004
RPPOMLRKJIGGFCA37CC,長春段一小段,.00,都市：住,,,,09180000
RPWNMLRKJIGGFCA97CC,西湖段四小段,.00,都市：工,,,,01130000
RPOOMLRKJIGGFCA27CC,中山段二小段,.00,都市：商,,,,01460000
RPROMLRKJIGGFCA57CC,長春段一小段,.00,都市：住,,,,00070000
RPPPMLRKJIGGFCA47CC,中山段四小段,.00,都市：商,,,,04030000
RPXOMLRKJIGGFCA18CC,金泰段,212.77,都市：商,,,,00960006
RPTOMLRKJIGGFCA77CC,長安段四小段,.00,都市：住,,,,05020000
RPSPMLRKJIGGFCA77CC,長安段一小段,.00,都市：商,,,,02880000
RPSOMLRKJIGGFCA67CC,文德段二小段,22.23,都市：住,,,,01290000
RPVPMLRKJIGGFCA08CC,長安段一小段,.00,都市：商,,,,00330000
RPUPMLRKJIGGFCA97CC,正義段三小段,.00,都市：商,,,,02720000
RPRNMLRKJIGGFFA77CC,仁愛段五小段,.00,都市：住,,,,01040000
RPROMLRKJIGGFEA77CC,天母段二小段,.00,都市：住,,,,01880000
RPUOMLRKJIGGFEA08CC,崇仰段一小段,.00,都市：住,,,,05030000
RPWPMLRKJIGGFCA18CC,長安段一小段,.00,都市：商,,,,00330000
RPRNMLRKJIGGFDA57CC,敦化段五小段,.00,都市：住,,,,00110001
RPPNMLRKJIGGFDA37CC,敦化段二小段,.00,都市：商,,,,03680000
RPTNMLRKJIGGFEA87CC,桃源段四小段,.00,都市：住,,,,02220000
RPPNMLRKJIGGFCA37DC,文德段五小段,7.94,都市：工,,,,00560000
RPWNMLRKJIGGFDA08CC,敦化段一小段,.00,都市：商,,,,07820000
RPSNMLRKJIGGFDA67CC,虎林段一小段,.00,都市：商,,,,06950000
RPWNMLRKJIGGFDA08CC,敦化段一小段,.00,都市：商,,,,07830000
RPTOMLSKJIGGFDA97CC,雅祥段四小段,.00,都市：商,,,,04860000
RPTOMLSKJIGGFDA97CC,雅祥段四小段,.00,都市：住,,,,04860001
RPUNMLSKJIGGFDA97CC,?和段二小段,.00,都市：住,,,,06510000
RPUNMLSKJIGGFDA97CC,?和段二小段,.00,都市：住,,,,06580000
RPQOMLSKJIGGFEA77CC,三玉段三小段,.00,都市：住,,,,04430000
RPSQMLSKJIGGFCA97CC,中山段二小段,.00,都市：商,,,,04770000
RPTNMLSKJIGGFFA08CC,龍泉段一小段,.00,都市：商,,,,08070000
RPOPMLSKJIGGFCA47CC,碧湖段四小段,.00,都市：住,,,,07780000
RPOPMLSKJIGGFAA27CC,福和段二小段,.00,都市：住,,,,06740000
RPXQMLSKJIGGFCA48CC,長春段一小段,.00,都市：商,,,,08490000
RPXQMLSKJIGGFCA48CC,長春段一小段,.00,都市：商,,,,08720003
RPQOMLSKJIGGFBA47CC,城中段一小段,21.45,都市：商,,,,03530000
RPQOMLSKJIGGFBA47CC,城中段一小段,3.86,都市：商,,,,03540000
RPUNMLTKJIGGFAA77CC,永昌段四小段,.00,都市：住,,,,06420000
RPQOMLSKJIGGFBA47CC,城中段一小段,9.08,都市：商,,,,03550000
RPQOMLSKJIGGFBA47CC,城中段一小段,7.25,都市：商,,,,03560000
RPVNMLTKJIGGFAA87CC,河堤段五小段,.00,都市：商,,,,05230000
RPSOMLSKJIGGFBA67CC,市府段二小段,.00,都市：商,,,,04680000
RPSNMLTKJIGGFCA77CC,吉林段四小段,.00,都市：住,,,,03230000
RPROMLTKJIGGFAA57CC,南海段一小段,.00,都市：商,,,,03100000
RPXNMLTKJIGGFAA08CC,永昌段四小段,.00,都市：住,,,,06500000
RPRNMLTKJIGGFCA67CC,中山段四小段,.00,都市：商,,,,01980000
RPVNMLTKJIGGFCA08CC,吉林段四小段,.00,都市：商,,,,08430000
RPQOMLTKJIGGFCA67CC,金泰段,51.76,都市：商,,,,00320002
RPQPMLTKJIGGFCA77CC,長安段一小段,15.96,都市：住,,,,07180000
RPXNMLTKJIGGFEA48CC,永新段四小段,.00,都市：住,,,,02190000
RPUOMLTKJIGGFEA28CC,蘭雅段二小段,26.57,都市：住,,,,00870000
RPTNMLTKJIGGFDA97CC,永春段二小段,.00,都市：住,,,,01910000
RPWNMLTKJIGGFDA28CC,逸仙段二小段,78.72,都市：工,,,,00100000
RPWNMLTKJIGGFDA28CC,逸仙段二小段,.12,都市：工,,,,00100001
RPSNMLTKJIGGFDA97DC,虎林段四小段,17.23,都市：其他:空白,,,,02800000
RPPNMLKLJIGGFCA66CC,長安段三小段,.00,都市：住,,,,01190000
RPPNMLKLJIGGFBA56CC,中正段一小段,.00,都市：住,,,,01380000
RPPNMLKLJIGGFEA86CC,天母段三小段,.00,都市：商,,,,02870000
