編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSPNLKLJIGGFCB27CB,惠安段,.07,都市：商,100000,73,持分移轉,02300000
RPPPNLKLJIGGFCB96CB,惠安段,.07,都市：商,100000,73,持分移轉,02310000
RPSPNLKLJIGGFCB27CB,惠安段,.07,都市：商,100000,73,持分移轉,02310000
RPPPNLKLJIGGFCB96CB,惠安段,.07,都市：商,100000,73,持分移轉,02320000
RPSPNLKLJIGGFCB27CB,惠安段,.07,都市：商,100000,73,持分移轉,02320000
RPPPNLKLJIGGFCB96CB,惠安段,.07,都市：商,100000,73,持分移轉,02330000
RPSPNLKLJIGGFCB27CB,惠安段,.07,都市：商,100000,73,持分移轉,02330000
RPPPNLKLJIGGFCB96CB,惠安段,.07,都市：商,100000,73,持分移轉,02340000
RPSPNLKLJIGGFCB27CB,惠安段,.07,都市：商,100000,73,持分移轉,02340000
RPPPNLKLJIGGFCB96CB,惠安段,.07,都市：商,100000,73,持分移轉,02350000
RPSPNLKLJIGGFCB27CB,惠安段,.07,都市：商,100000,73,持分移轉,02350000
RPPPNLKLJIGGFCB96CB,惠安段,.16,都市：商,100000,73,持分移轉,02380000
RPSPNLKLJIGGFCB27CB,惠安段,.16,都市：商,100000,73,持分移轉,02380000
RPPPNLKLJIGGFCB96CB,惠安段,2.79,都市：商,100000,73,持分移轉,02410000
RPSPNLKLJIGGFCB27CB,惠安段,2.79,都市：商,100000,73,持分移轉,02410000
RPUPNLKLJIGGFCB47CB,惠安段,2.06,都市：商,100000,73,持分移轉,02230000
RPUPNLKLJIGGFCB47CB,惠安段,.12,都市：商,100000,73,持分移轉,02240000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02250000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02260000
RPUPNLKLJIGGFCB47CB,惠安段,.08,都市：商,100000,73,持分移轉,02270000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02280000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02290000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02300000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02310000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02320000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02330000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02340000
RPUPNLKLJIGGFCB47CB,惠安段,.07,都市：商,100000,73,持分移轉,02350000
RPUPNLKLJIGGFCB47CB,惠安段,.16,都市：商,100000,73,持分移轉,02380000
RPUPNLKLJIGGFCB47CB,惠安段,2.79,都市：商,100000,73,持分移轉,02410000
RPTPNLKLJIGGFCB37CB,惠安段,2.06,都市：商,100000,73,持分移轉,02230000
RPTPNLKLJIGGFCB37CB,惠安段,.12,都市：商,100000,73,持分移轉,02240000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02250000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02260000
RPTPNLKLJIGGFCB37CB,惠安段,.08,都市：商,100000,73,持分移轉,02270000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02280000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02290000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02300000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02310000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02320000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02330000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02340000
RPTPNLKLJIGGFCB37CB,惠安段,.07,都市：商,100000,73,持分移轉,02350000
RPTPNLKLJIGGFCB37CB,惠安段,.16,都市：商,100000,73,持分移轉,02380000
RPTPNLKLJIGGFCB37CB,惠安段,2.79,都市：商,100000,73,持分移轉,02410000
RPVPNLKLJIGGFCB57CB,惠安段,2.06,都市：商,100000,73,持分移轉,02230000
RPVPNLKLJIGGFCB57CB,惠安段,.12,都市：商,100000,73,持分移轉,02240000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02250000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02260000
RPVPNLKLJIGGFCB57CB,惠安段,.08,都市：商,100000,73,持分移轉,02270000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02280000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02290000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02300000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02310000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02320000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02330000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02340000
RPVPNLKLJIGGFCB57CB,惠安段,.07,都市：商,100000,73,持分移轉,02350000
RPVPNLKLJIGGFCB57CB,惠安段,.16,都市：商,100000,73,持分移轉,02380000
RPVPNLKLJIGGFCB57CB,惠安段,2.79,都市：商,100000,73,持分移轉,02410000
RPWPNLKLJIGGFCB67CB,惠安段,2.06,都市：商,100000,73,持分移轉,02230000
RPWPNLKLJIGGFCB67CB,惠安段,.12,都市：商,100000,73,持分移轉,02240000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02250000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02260000
RPWPNLKLJIGGFCB67CB,惠安段,.08,都市：商,100000,73,持分移轉,02270000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02280000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02290000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02300000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02310000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02320000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02330000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02340000
RPWPNLKLJIGGFCB67CB,惠安段,.07,都市：商,100000,73,持分移轉,02350000
RPWPNLKLJIGGFCB67CB,惠安段,.16,都市：商,100000,73,持分移轉,02380000
RPWPNLKLJIGGFCB67CB,惠安段,2.79,都市：商,100000,73,持分移轉,02410000
RPXPNLKLJIGGFCB77CB,惠安段,2.06,都市：商,100000,73,持分移轉,02230000
RPXPNLKLJIGGFCB77CB,惠安段,.12,都市：商,100000,73,持分移轉,02240000
RPXPNLKLJIGGFCB77CB,惠安段,.07,都市：商,100000,73,持分移轉,02250000
RPXPNLKLJIGGFCB77CB,惠安段,.07,都市：商,100000,73,持分移轉,02260000
RPXPNLKLJIGGFCB77CB,惠安段,.08,都市：商,100000,73,持分移轉,02270000
RPXPNLKLJIGGFCB77CB,惠安段,.07,都市：商,100000,73,持分移轉,02280000
RPXPNLKLJIGGFCB77CB,惠安段,.07,都市：商,100000,73,持分移轉,02290000
RPXPNLKLJIGGFCB77CB,惠安段,.07,都市：商,100000,73,持分移轉,02300000
