編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUQMLLKRHGGFFE78CB,大仁段,16.65,都市：商,100000,790,持分移轉,10300000
RPVQMLLKRHGGFFE88CB,大仁段,16.65,都市：商,100000,790,持分移轉,10300000
RPSNMLLKRHGGFFE28CB,大仁段,13.43,都市：商,100000,637,持分移轉,10300000
RPWQMLLKRHGGFFE98CB,大仁段,16.65,都市：商,100000,790,持分移轉,10300000
RPXQMLLKRHGGFFE09CB,大仁段,16.65,都市：商,100000,790,持分移轉,10300000
RPPRMLLKRHGGFFE38CB,大仁段,16.65,都市：商,100000,790,持分移轉,10300000
RPQRMLLKRHGGFFE48CB,大仁段,16.65,都市：商,100000,790,持分移轉,10300000
RPRRMLLKRHGGFFE58CB,大仁段,16.65,都市：商,100000,790,持分移轉,10300000
RPSRMLLKRHGGFFE68CB,大仁段,16.65,都市：商,100000,790,持分移轉,10300000
RPPNMLMKRHGGFFE08CB,後壁田段,19.41,都市：住,100000,221,持分移轉,00900000
RPQNMLMKRHGGFFE18CB,後壁田段,18.79,都市：住,100000,214,持分移轉,00900000
RPRNMLMKRHGGFFE28CB,後壁田段,20.37,都市：住,100000,232,持分移轉,00900000
RPVOMLLKRHGGFFE68CB,大仁段,12.80,都市：商,100000,607,持分移轉,10300000
RPSNMLMKRHGGFFE38CB,後壁田段,19.41,都市：住,100000,221,持分移轉,00900000
RPTOMLLKRHGGFFE48CB,大仁段,12.61,都市：商,100000,598,持分移轉,10300000
RPTNMLMKRHGGFFE48CB,後壁田段,19.41,都市：住,100000,221,持分移轉,00900000
RPVNMLMKRHGGFFE68CB,後壁田段,19.05,都市：住,100000,217,持分移轉,00900000
RPRNMLMKRHGGFDE08CB,灣中段,5.99,都市：商,100000,225,持分移轉,00630000
RPSNMLMKRHGGFDE18CB,灣中段,5.96,都市：商,100000,224,持分移轉,00630000
RPTNMLMKRHGGFDE28CB,灣中段,5.99,都市：商,100000,225,持分移轉,00630000
RPQNMLMKRHGGFBE87DB,大統段一小段,.23,都市：商,100000,134,持分移轉,13570001
RPQNMLMKRHGGFBE87DB,大統段一小段,.04,都市：商,100000,134,持分移轉,13570003
RPQNMLMKRHGGFBE87DB,大統段一小段,.55,都市：商,100000,134,持分移轉,13580000
RPQNMLMKRHGGFBE87DB,大統段一小段,.12,都市：商,100000,134,持分移轉,13580001
RPQNMLMKRHGGFBE87DB,大統段一小段,.13,都市：商,100000,134,持分移轉,13590000
RPQNMLMKRHGGFBE87DB,大統段一小段,.15,都市：商,100000,134,持分移轉,13590001
RPQNMLMKRHGGFBE87DB,大統段一小段,.34,都市：商,100000,134,持分移轉,13600000
RPQNMLMKRHGGFBE87DB,大統段一小段,.05,都市：商,100000,134,持分移轉,13600001
RPQNMLMKRHGGFBE87DB,大統段一小段,.24,都市：商,100000,134,持分移轉,13610000
RPQNMLMKRHGGFBE87DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13620000
RPQNMLMKRHGGFBE87DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13630000
RPQNMLMKRHGGFBE87DB,大統段一小段,.33,都市：商,100000,134,持分移轉,13640000
RPQNMLMKRHGGFBE87DB,大統段一小段,.21,都市：商,100000,134,持分移轉,13680000
RPQNMLMKRHGGFBE87DB,大統段一小段,.11,都市：商,100000,134,持分移轉,13700000
RPQNMLMKRHGGFBE87DB,大統段一小段,.11,都市：商,100000,134,持分移轉,13710000
RPQNMLMKRHGGFBE87DB,大統段一小段,.11,都市：商,100000,134,持分移轉,13720000
RPQNMLMKRHGGFBE87DB,大統段一小段,.15,都市：商,100000,134,持分移轉,13730000
RPQNMLMKRHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13740000
RPQNMLMKRHGGFBE87DB,大統段一小段,.38,都市：商,100000,134,持分移轉,13740001
RPQNMLMKRHGGFBE87DB,大統段一小段,.06,都市：商,100000,134,持分移轉,13750000
RPQNMLMKRHGGFBE87DB,大統段一小段,.15,都市：商,100000,134,持分移轉,13750001
RPQNMLMKRHGGFBE87DB,大統段一小段,.05,都市：商,100000,134,持分移轉,13760000
RPQNMLMKRHGGFBE87DB,大統段一小段,.05,都市：商,100000,134,持分移轉,13760001
RPQNMLMKRHGGFBE87DB,大統段一小段,.06,都市：商,100000,134,持分移轉,13770000
RPQNMLMKRHGGFBE87DB,大統段一小段,.03,都市：商,100000,134,持分移轉,13770001
RPQNMLMKRHGGFBE87DB,大統段一小段,.07,都市：商,100000,134,持分移轉,13780000
RPQNMLMKRHGGFBE87DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13780001
RPPNMLMKRHGGFAE67DB,博孝段,13.00,都市：商,10000,133,持分移轉,08130000
RPQNMLMKRHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13790000
RPPNMLMKRHGGFAE67DB,博孝段,7.94,都市：住,10000,133,持分移轉,08250000
RPQNMLMKRHGGFBE87DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13790001
RPQNMLMKRHGGFBE87DB,大統段一小段,.02,都市：商,100000,134,持分移轉,13800000
RPQNMLMKRHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13800001
RPQNMLMKRHGGFBE87DB,大統段一小段,.03,都市：商,100000,134,持分移轉,13810000
RPQNMLMKRHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13810001
RPQNMLMKRHGGFBE87DB,大統段一小段,.08,都市：商,100000,134,持分移轉,13820000
RPQNMLMKRHGGFBE87DB,大統段一小段,.48,都市：商,100000,134,持分移轉,13830000
RPQNMLMKRHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13860003
RPQNMLMKRHGGFAE77DB,博孝段,10.56,都市：商,10000,108,持分移轉,08130000
RPQNMLMKRHGGFAE77DB,博孝段,6.45,都市：住,10000,108,持分移轉,08250000
RPSNMLMKRHGGFBE08DB,大統段一小段,.23,都市：商,100000,136,持分移轉,13570001
RPSNMLMKRHGGFBE08DB,大統段一小段,.04,都市：商,100000,136,持分移轉,13570003
RPSNMLMKRHGGFBE08DB,大統段一小段,.55,都市：商,100000,136,持分移轉,13580000
RPSNMLMKRHGGFBE08DB,大統段一小段,.12,都市：商,100000,136,持分移轉,13580001
RPSNMLMKRHGGFBE08DB,大統段一小段,.13,都市：商,100000,136,持分移轉,13590000
RPSNMLMKRHGGFBE08DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13590001
RPSNMLMKRHGGFBE08DB,大統段一小段,.35,都市：商,100000,136,持分移轉,13600000
RPSNMLMKRHGGFBE08DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13600001
RPSNMLMKRHGGFBE08DB,大統段一小段,.24,都市：商,100000,136,持分移轉,13610000
RPSNMLMKRHGGFBE08DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13620000
RPSNMLMKRHGGFBE08DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13630000
RPSNMLMKRHGGFBE08DB,大統段一小段,.33,都市：商,100000,136,持分移轉,13640000
RPSNMLMKRHGGFBE08DB,大統段一小段,.21,都市：商,100000,136,持分移轉,13680000
RPSNMLMKRHGGFBE08DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13700000
RPSNMLMKRHGGFBE08DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13710000
RPSNMLMKRHGGFBE08DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13720000
RPSNMLMKRHGGFBE08DB,大統段一小段,.15,都市：商,100000,136,持分移轉,13730000
RPSNMLMKRHGGFBE08DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13740000
RPSNMLMKRHGGFBE08DB,大統段一小段,.39,都市：商,100000,136,持分移轉,13740001
RPSNMLMKRHGGFBE08DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13750000
RPSNMLMKRHGGFBE08DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13750001
RPSNMLMKRHGGFBE08DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760000
RPSNMLMKRHGGFBE08DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760001
RPSNMLMKRHGGFBE08DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13770000
RPSNMLMKRHGGFBE08DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13770001
RPSNMLMKRHGGFBE08DB,大統段一小段,.07,都市：商,100000,136,持分移轉,13780000
RPSNMLMKRHGGFBE08DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13780001
RPSNMLMKRHGGFBE08DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13790000
RPSNMLMKRHGGFBE08DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13790001
RPSNMLMKRHGGFBE08DB,大統段一小段,.02,都市：商,100000,136,持分移轉,13800000
RPSNMLMKRHGGFBE08DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13800001
RPSNMLMKRHGGFBE08DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13810000
RPSNMLMKRHGGFBE08DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13810001
RPSNMLMKRHGGFBE08DB,大統段一小段,.08,都市：商,100000,136,持分移轉,13820000
RPSNMLMKRHGGFBE08DB,大統段一小段,.49,都市：商,100000,136,持分移轉,13830000
RPSNMLMKRHGGFBE08DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13860003
RPRNMLMKRHGGFAE87DB,博孝段,8.50,都市：商,10000,87,持分移轉,08130000
RPRNMLMKRHGGFAE87DB,博孝段,5.20,都市：住,10000,87,持分移轉,08250000
RPPNMLNKRHGGFAE77DB,博孝段,.00,都市：商,100000,133,持分移轉,12270000
RPPNMLNKRHGGFAE77DB,博孝段,1.11,都市：商,100000,133,持分移轉,12290000
RPPNMLNKRHGGFAE77DB,博孝段,1.16,都市：商,100000,133,持分移轉,12300000
RPPNMLNKRHGGFAE77DB,博孝段,.00,都市：商,100000,133,持分移轉,12310000
RPPNMLNKRHGGFAE77DB,博孝段,1.15,都市：商,100000,133,持分移轉,12330000
RPQNMLNKRHGGFAE87DB,博孝段,.00,都市：商,100000,128,持分移轉,12270000
RPQNMLNKRHGGFAE87DB,博孝段,1.07,都市：商,100000,128,持分移轉,12290000
RPQNMLNKRHGGFAE87DB,博孝段,1.11,都市：商,100000,128,持分移轉,12300000
RPQNMLNKRHGGFAE87DB,博孝段,.00,都市：商,100000,128,持分移轉,12310000
RPQNMLNKRHGGFAE87DB,博孝段,1.11,都市：商,100000,128,持分移轉,12330000
RPRNMLNKRHGGFAE97DB,博孝段,.00,都市：商,100000,127,持分移轉,12270000
RPRNMLNKRHGGFAE97DB,博孝段,1.06,都市：商,100000,127,持分移轉,12290000
RPRNMLNKRHGGFAE97DB,博孝段,1.10,都市：商,100000,127,持分移轉,12300000
RPRNMLNKRHGGFAE97DB,博孝段,.00,都市：商,100000,127,持分移轉,12310000
RPRNMLNKRHGGFAE97DB,博孝段,1.10,都市：商,100000,127,持分移轉,12330000
RPSNMLNKRHGGFAE08DB,博孝段,.00,都市：商,100000,148,持分移轉,12270000
RPSNMLNKRHGGFAE08DB,博孝段,1.24,都市：商,100000,148,持分移轉,12290000
RPSNMLNKRHGGFAE08DB,博孝段,1.29,都市：商,100000,148,持分移轉,12300000
RPSNMLNKRHGGFAE08DB,博孝段,.00,都市：商,100000,148,持分移轉,12310000
RPSNMLNKRHGGFAE08DB,博孝段,1.28,都市：商,100000,148,持分移轉,12330000
RPUNMLNKRHGGFAE28DB,博孝段,.00,都市：商,100000,141,持分移轉,12270000
RPUNMLNKRHGGFAE28DB,博孝段,1.18,都市：商,100000,141,持分移轉,12290000
RPUNMLNKRHGGFAE28DB,博孝段,1.23,都市：商,100000,141,持分移轉,12300000
RPUNMLNKRHGGFAE28DB,博孝段,.00,都市：商,100000,141,持分移轉,12310000
RPUNMLNKRHGGFAE28DB,博孝段,1.22,都市：商,100000,141,持分移轉,12330000
RPVNMLNKRHGGFAE38DB,博孝段,.00,都市：商,100000,129,持分移轉,12270000
RPVNMLNKRHGGFAE38DB,博孝段,1.08,都市：商,100000,129,持分移轉,12290000
RPVNMLNKRHGGFAE38DB,博孝段,1.12,都市：商,100000,129,持分移轉,12300000
RPVNMLNKRHGGFAE38DB,博孝段,.00,都市：商,100000,129,持分移轉,12310000
RPVNMLNKRHGGFAE38DB,博孝段,1.12,都市：商,100000,129,持分移轉,12330000
RPPNMLNKRHGGFBE87DB,林德官段,.28,都市：商,100000,1022,持分移轉,13100006
RPPNMLNKRHGGFBE87DB,林德官段,.72,都市：商,100000,1022,持分移轉,13100005
RPPNMLNKRHGGFBE87DB,林德官段,.53,都市：商,100000,1022,持分移轉,13100008
RPPNMLNKRHGGFBE87DB,林德官段,.53,都市：商,100000,1022,持分移轉,13100007
RPPNMLNKRHGGFBE87DB,林德官段,.04,都市：商,100000,1022,持分移轉,13110002
RPPNMLNKRHGGFBE87DB,林德官段,.79,都市：商,100000,1022,持分移轉,13110000
RPPNMLNKRHGGFBE87DB,林德官段,.07,都市：商,100000,1022,持分移轉,13110004
RPPNMLNKRHGGFBE87DB,林德官段,.79,都市：商,100000,1022,持分移轉,13110003
RPPNMLNKRHGGFBE87DB,林德官段,.53,都市：商,100000,1022,持分移轉,13110006
RPPNMLNKRHGGFBE87DB,林德官段,.75,都市：商,100000,1022,持分移轉,13120000
RPPNMLNKRHGGFBE87DB,林德官段,.50,都市：商,100000,1022,持分移轉,13110007
RPPNMLNKRHGGFBE87DB,林德官段,.68,都市：商,100000,1022,持分移轉,13120002
RPPNMLNKRHGGFBE87DB,林德官段,.90,都市：商,100000,1022,持分移轉,13120001
RPPNMLNKRHGGFBE87DB,林德官段,.03,都市：商,100000,1022,持分移轉,13120006
RPPNMLNKRHGGFBE87DB,林德官段,.53,都市：商,100000,1022,持分移轉,13120005
RPPNMLNKRHGGFBE87DB,林德官段,1.07,都市：商,100000,1022,持分移轉,13130007
RPPNMLNKRHGGFBE87DB,林德官段,.02,都市：商,100000,1022,持分移轉,13130011
RPPNMLNKRHGGFBE87DB,林德官段,.62,都市：商,100000,1022,持分移轉,13130008
RPPNMLNKRHGGFBE87DB,林德官段,.69,都市：商,100000,1022,持分移轉,13130019
RPPNMLNKRHGGFBE87DB,林德官段,.81,都市：商,100000,1022,持分移轉,13130015
RPPNMLNKRHGGFBE87DB,林德官段,.51,都市：商,100000,1022,持分移轉,13130023
RPPNMLNKRHGGFBE87DB,林德官段,.53,都市：商,100000,1022,持分移轉,13130022
RPPNMLNKRHGGFBE87DB,林德官段,.53,都市：商,100000,1022,持分移轉,13130025
RPPNMLNKRHGGFBE87DB,林德官段,.53,都市：商,100000,1022,持分移轉,13130024
RPPNMLNKRHGGFBE87DB,林德官段,.59,都市：商,100000,1022,持分移轉,13130027
RPPNMLNKRHGGFBE87DB,林德官段,.53,都市：商,100000,1022,持分移轉,13130026
RPPNMLNKRHGGFBE87DB,林德官段,.72,都市：商,100000,1022,持分移轉,13130029
RPPNMLNKRHGGFBE87DB,林德官段,.72,都市：商,100000,1022,持分移轉,13130028
RPPNMLNKRHGGFBE87DB,林德官段,.02,都市：商,100000,1022,持分移轉,13130031
RPPNMLNKRHGGFBE87DB,林德官段,.72,都市：商,100000,1022,持分移轉,13130030
RPPNMLNKRHGGFBE87DB,林德官段,.83,都市：商,100000,1022,持分移轉,13130033
RPPNMLNKRHGGFBE87DB,林德官段,.72,都市：商,100000,1022,持分移轉,13130032
RPPNMLNKRHGGFBE87DB,林德官段,.26,都市：商,100000,1022,持分移轉,13110005
RPQNMLNKRHGGFBE97DB,林德官段,.28,都市：商,100000,1032,持分移轉,13100006
RPQNMLNKRHGGFBE97DB,林德官段,.72,都市：商,100000,1032,持分移轉,13100005
RPQNMLNKRHGGFBE97DB,林德官段,.54,都市：商,100000,1032,持分移轉,13100008
RPQNMLNKRHGGFBE97DB,林德官段,.54,都市：商,100000,1032,持分移轉,13100007
RPQNMLNKRHGGFBE97DB,林德官段,.04,都市：商,100000,1032,持分移轉,13110002
RPQNMLNKRHGGFBE97DB,林德官段,.79,都市：商,100000,1032,持分移轉,13110000
RPQNMLNKRHGGFBE97DB,林德官段,.07,都市：商,100000,1032,持分移轉,13110004
RPQNMLNKRHGGFBE97DB,林德官段,.79,都市：商,100000,1032,持分移轉,13110003
RPQNMLNKRHGGFBE97DB,林德官段,.54,都市：商,100000,1032,持分移轉,13110006
RPQNMLNKRHGGFBE97DB,林德官段,.75,都市：商,100000,1032,持分移轉,13120000
RPQNMLNKRHGGFBE97DB,林德官段,.51,都市：商,100000,1032,持分移轉,13110007
RPQNMLNKRHGGFBE97DB,林德官段,.69,都市：商,100000,1032,持分移轉,13120002
RPQNMLNKRHGGFBE97DB,林德官段,.91,都市：商,100000,1032,持分移轉,13120001
RPQNMLNKRHGGFBE97DB,林德官段,.03,都市：商,100000,1032,持分移轉,13120006
RPQNMLNKRHGGFBE97DB,林德官段,.54,都市：商,100000,1032,持分移轉,13120005
RPQNMLNKRHGGFBE97DB,林德官段,1.08,都市：商,100000,1032,持分移轉,13130007
RPQNMLNKRHGGFBE97DB,林德官段,.02,都市：商,100000,1032,持分移轉,13130011
RPQNMLNKRHGGFBE97DB,林德官段,.63,都市：商,100000,1032,持分移轉,13130008
RPQNMLNKRHGGFBE97DB,林德官段,.70,都市：商,100000,1032,持分移轉,13130019
RPQNMLNKRHGGFBE97DB,林德官段,.82,都市：商,100000,1032,持分移轉,13130015
RPQNMLNKRHGGFBE97DB,林德官段,.52,都市：商,100000,1032,持分移轉,13130023
RPQNMLNKRHGGFBE97DB,林德官段,.54,都市：商,100000,1032,持分移轉,13130022
RPQNMLNKRHGGFBE97DB,林德官段,.54,都市：商,100000,1032,持分移轉,13130025
RPQNMLNKRHGGFBE97DB,林德官段,.54,都市：商,100000,1032,持分移轉,13130024
RPQNMLNKRHGGFBE97DB,林德官段,.60,都市：商,100000,1032,持分移轉,13130027
RPQNMLNKRHGGFBE97DB,林德官段,.54,都市：商,100000,1032,持分移轉,13130026
RPQNMLNKRHGGFBE97DB,林德官段,.72,都市：商,100000,1032,持分移轉,13130029
RPQNMLNKRHGGFBE97DB,林德官段,.72,都市：商,100000,1032,持分移轉,13130028
RPQNMLNKRHGGFBE97DB,林德官段,.02,都市：商,100000,1032,持分移轉,13130031
RPQNMLNKRHGGFBE97DB,林德官段,.72,都市：商,100000,1032,持分移轉,13130030
RPQNMLNKRHGGFBE97DB,林德官段,.84,都市：商,100000,1032,持分移轉,13130033
RPQNMLNKRHGGFBE97DB,林德官段,.72,都市：商,100000,1032,持分移轉,13130032
RPQNMLNKRHGGFBE97DB,林德官段,.26,都市：商,100000,1032,持分移轉,13110005
RPRNMLNKRHGGFBE08DB,林德官段,.28,都市：商,100000,1032,持分移轉,13100006
RPRNMLNKRHGGFBE08DB,林德官段,.72,都市：商,100000,1032,持分移轉,13100005
RPRNMLNKRHGGFBE08DB,林德官段,.54,都市：商,100000,1032,持分移轉,13100008
RPRNMLNKRHGGFBE08DB,林德官段,.54,都市：商,100000,1032,持分移轉,13100007
RPRNMLNKRHGGFBE08DB,林德官段,.04,都市：商,100000,1032,持分移轉,13110002
RPRNMLNKRHGGFBE08DB,林德官段,.79,都市：商,100000,1032,持分移轉,13110000
RPRNMLNKRHGGFBE08DB,林德官段,.07,都市：商,100000,1032,持分移轉,13110004
RPRNMLNKRHGGFBE08DB,林德官段,.79,都市：商,100000,1032,持分移轉,13110003
RPRNMLNKRHGGFBE08DB,林德官段,.54,都市：商,100000,1032,持分移轉,13110006
RPRNMLNKRHGGFBE08DB,林德官段,.75,都市：商,100000,1032,持分移轉,13120000
RPRNMLNKRHGGFBE08DB,林德官段,.51,都市：商,100000,1032,持分移轉,13110007
RPRNMLNKRHGGFBE08DB,林德官段,.69,都市：商,100000,1032,持分移轉,13120002
RPRNMLNKRHGGFBE08DB,林德官段,.91,都市：商,100000,1032,持分移轉,13120001
RPRNMLNKRHGGFBE08DB,林德官段,.03,都市：商,100000,1032,持分移轉,13120006
RPRNMLNKRHGGFBE08DB,林德官段,.54,都市：商,100000,1032,持分移轉,13120005
RPRNMLNKRHGGFBE08DB,林德官段,1.08,都市：商,100000,1032,持分移轉,13130007
RPRNMLNKRHGGFBE08DB,林德官段,.02,都市：商,100000,1032,持分移轉,13130011
RPRNMLNKRHGGFBE08DB,林德官段,.63,都市：商,100000,1032,持分移轉,13130008
RPRNMLNKRHGGFBE08DB,林德官段,.70,都市：商,100000,1032,持分移轉,13130019
RPRNMLNKRHGGFBE08DB,林德官段,.82,都市：商,100000,1032,持分移轉,13130015
RPRNMLNKRHGGFBE08DB,林德官段,.52,都市：商,100000,1032,持分移轉,13130023
RPRNMLNKRHGGFBE08DB,林德官段,.54,都市：商,100000,1032,持分移轉,13130022
RPRNMLNKRHGGFBE08DB,林德官段,.54,都市：商,100000,1032,持分移轉,13130025
RPRNMLNKRHGGFBE08DB,林德官段,.54,都市：商,100000,1032,持分移轉,13130024
RPRNMLNKRHGGFBE08DB,林德官段,.60,都市：商,100000,1032,持分移轉,13130027
RPRNMLNKRHGGFBE08DB,林德官段,.54,都市：商,100000,1032,持分移轉,13130026
RPRNMLNKRHGGFBE08DB,林德官段,.72,都市：商,100000,1032,持分移轉,13130029
RPRNMLNKRHGGFBE08DB,林德官段,.72,都市：商,100000,1032,持分移轉,13130028
RPRNMLNKRHGGFBE08DB,林德官段,.02,都市：商,100000,1032,持分移轉,13130031
RPRNMLNKRHGGFBE08DB,林德官段,.72,都市：商,100000,1032,持分移轉,13130030
RPRNMLNKRHGGFBE08DB,林德官段,.84,都市：商,100000,1032,持分移轉,13130033
RPRNMLNKRHGGFBE08DB,林德官段,.72,都市：商,100000,1032,持分移轉,13130032
RPRNMLNKRHGGFBE08DB,林德官段,.26,都市：商,100000,1032,持分移轉,13110005
RPSNMLNKRHGGFBE18DB,林德官段,.28,都市：商,100000,1022,持分移轉,13100006
RPSNMLNKRHGGFBE18DB,林德官段,.72,都市：商,100000,1022,持分移轉,13100005
RPSNMLNKRHGGFBE18DB,林德官段,.53,都市：商,100000,1022,持分移轉,13100008
RPSNMLNKRHGGFBE18DB,林德官段,.53,都市：商,100000,1022,持分移轉,13100007
RPSNMLNKRHGGFBE18DB,林德官段,.04,都市：商,100000,1022,持分移轉,13110002
RPSNMLNKRHGGFBE18DB,林德官段,.79,都市：商,100000,1022,持分移轉,13110000
RPSNMLNKRHGGFBE18DB,林德官段,.07,都市：商,100000,1022,持分移轉,13110004
RPSNMLNKRHGGFBE18DB,林德官段,.79,都市：商,100000,1022,持分移轉,13110003
RPSNMLNKRHGGFBE18DB,林德官段,.53,都市：商,100000,1022,持分移轉,13110006
RPSNMLNKRHGGFBE18DB,林德官段,.75,都市：商,100000,1022,持分移轉,13120000
RPSNMLNKRHGGFBE18DB,林德官段,.50,都市：商,100000,1022,持分移轉,13110007
RPSNMLNKRHGGFBE18DB,林德官段,.68,都市：商,100000,1022,持分移轉,13120002
RPSNMLNKRHGGFBE18DB,林德官段,.90,都市：商,100000,1022,持分移轉,13120001
RPSNMLNKRHGGFBE18DB,林德官段,.03,都市：商,100000,1022,持分移轉,13120006
RPSNMLNKRHGGFBE18DB,林德官段,.53,都市：商,100000,1022,持分移轉,13120005
